record timestamp,client timestamp,button,state,x,y
16.732764720916748,16.732764720916748,NoButton,Move,1395.0,491.0
16.740744590759277,16.740744590759277,NoButton,Move,1395.0,490.0
16.748921155929565,16.748921155929565,NoButton,Move,1397.0,488.0
16.76491069793701,16.76491069793701,NoButton,Move,1398.0,487.0
16.772895097732544,16.772895097732544,NoButton,Move,1399.0,487.0
16.780900478363037,16.780900478363037,NoButton,Move,1400.0,486.0
16.788883209228516,16.788883209228516,NoButton,Move,1401.0,485.0
16.79687738418579,16.79687738418579,NoButton,Move,1403.0,484.0
16.80487298965454,16.80487298965454,NoButton,Move,1404.0,481.0
16.812877893447876,16.812877893447876,NoButton,Move,1407.0,481.0
16.820882320404053,16.820882320404053,NoButton,Move,1408.0,480.0
16.828872680664062,16.828872680664062,NoButton,Move,1409.0,478.0
16.8368718624115,16.8368718624115,NoButton,Move,1412.0,477.0
16.84486413002014,16.84486413002014,NoButton,Move,1413.0,476.0
16.852983474731445,16.852983474731445,NoButton,Move,1414.0,476.0
16.860880374908447,16.860880374908447,NoButton,Move,1415.0,475.0
16.869178295135498,16.869178295135498,NoButton,Move,1417.0,473.0
16.876868724822998,16.876868724822998,NoButton,Move,1418.0,473.0
16.88517689704895,16.88517689704895,NoButton,Move,1419.0,472.0
16.89317536354065,16.89317536354065,NoButton,Move,1420.0,472.0
16.900465965270996,16.900465965270996,NoButton,Move,1421.0,472.0
16.908453941345215,16.908453941345215,NoButton,Move,1423.0,471.0
16.916462182998657,16.916462182998657,NoButton,Move,1423.0,470.0
16.92445731163025,16.92445731163025,NoButton,Move,1424.0,470.0
16.93243980407715,16.93243980407715,NoButton,Move,1425.0,469.0
16.94044780731201,16.94044780731201,NoButton,Move,1425.0,467.0
16.948428630828857,16.948428630828857,NoButton,Move,1426.0,467.0
16.95643973350525,16.95643973350525,NoButton,Move,1426.0,466.0
16.96443462371826,16.96443462371826,NoButton,Move,1427.0,465.0
16.980794191360474,16.980794191360474,NoButton,Move,1427.0,464.0
16.98841166496277,16.98841166496277,NoButton,Move,1429.0,463.0
16.996405839920044,16.996405839920044,NoButton,Move,1430.0,463.0
17.00442385673523,17.00442385673523,NoButton,Move,1430.0,461.0
17.012425899505615,17.012425899505615,NoButton,Move,1431.0,461.0
17.02841591835022,17.02841591835022,NoButton,Move,1431.0,460.0
17.11715865135193,17.11715865135193,NoButton,Move,1431.0,459.0
17.141159772872925,17.141159772872925,NoButton,Move,1431.0,459.0
17.14874029159546,17.14874029159546,NoButton,Move,1430.0,458.0
17.15673327445984,17.15673327445984,NoButton,Move,1428.0,458.0
17.165050983428955,17.165050983428955,NoButton,Move,1427.0,457.0
17.173049688339233,17.173049688339233,NoButton,Move,1427.0,455.0
17.18104362487793,17.18104362487793,NoButton,Move,1427.0,454.0
17.189024686813354,17.189024686813354,NoButton,Move,1427.0,453.0
17.197019338607788,17.197019338607788,NoButton,Move,1427.0,452.0
17.20487952232361,17.20487952232361,NoButton,Move,1426.0,451.0
17.212872982025146,17.212872982025146,NoButton,Move,1426.0,449.0
17.220872402191162,17.220872402191162,NoButton,Move,1426.0,448.0
17.244890689849854,17.244890689849854,NoButton,Move,1425.0,447.0
17.260880947113037,17.260880947113037,NoButton,Move,1425.0,446.0
17.27687168121338,17.27687168121338,NoButton,Move,1424.0,446.0
17.284871816635132,17.284871816635132,NoButton,Move,1422.0,446.0
17.292863845825195,17.292863845825195,NoButton,Move,1422.0,444.0
17.300843715667725,17.300843715667725,NoButton,Move,1421.0,444.0
17.30885410308838,17.30885410308838,NoButton,Move,1420.0,444.0
17.31684446334839,17.31684446334839,NoButton,Move,1419.0,444.0
17.32483148574829,17.32483148574829,NoButton,Move,1418.0,444.0
17.340835094451904,17.340835094451904,NoButton,Move,1416.0,444.0
17.348816633224487,17.348816633224487,NoButton,Move,1416.0,443.0
17.749491214752197,17.749491214752197,Left,Pressed,1416.0,443.0
17.80531358718872,17.80531358718872,Left,Released,1416.0,443.0
17.877203464508057,17.877203464508057,NoButton,Move,1415.0,443.0
17.893230676651,17.893230676651,NoButton,Move,1414.0,443.0
17.90102481842041,17.90102481842041,NoButton,Move,1413.0,445.0
17.909205675125122,17.909205675125122,NoButton,Move,1410.0,447.0
17.917232036590576,17.917232036590576,NoButton,Move,1409.0,450.0
17.925215005874634,17.925215005874634,NoButton,Move,1406.0,453.0
17.93317413330078,17.93317413330078,NoButton,Move,1400.0,460.0
17.94119143486023,17.94119143486023,NoButton,Move,1395.0,468.0
17.94918942451477,17.94918942451477,NoButton,Move,1389.0,475.0
17.957181453704834,17.957181453704834,NoButton,Move,1381.0,485.0
17.965174436569214,17.965174436569214,NoButton,Move,1373.0,495.0
17.973231554031372,17.973231554031372,NoButton,Move,1367.0,503.0
17.98117446899414,17.98117446899414,NoButton,Move,1360.0,511.0
17.989203453063965,17.989203453063965,NoButton,Move,1352.0,518.0
17.99720001220703,17.99720001220703,NoButton,Move,1345.0,524.0
18.005225896835327,18.005225896835327,NoButton,Move,1338.0,527.0
18.01321578025818,18.01321578025818,NoButton,Move,1333.0,532.0
18.020517587661743,18.020517587661743,NoButton,Move,1330.0,535.0
18.02921748161316,18.02921748161316,NoButton,Move,1327.0,537.0
18.036451816558838,18.036451816558838,NoButton,Move,1326.0,538.0
18.045228481292725,18.045228481292725,NoButton,Move,1326.0,539.0
18.052767515182495,18.052767515182495,NoButton,Move,1324.0,539.0
18.06922960281372,18.06922960281372,NoButton,Move,1324.0,540.0
18.23633885383606,18.23633885383606,NoButton,Move,1323.0,540.0
18.24518656730652,18.24518656730652,NoButton,Move,1322.0,540.0
18.253196954727173,18.253196954727173,NoButton,Move,1321.0,540.0
18.26123023033142,18.26123023033142,NoButton,Move,1319.0,540.0
18.26929521560669,18.26929521560669,NoButton,Move,1319.0,542.0
18.277185440063477,18.277185440063477,NoButton,Move,1317.0,542.0
18.285160541534424,18.285160541534424,NoButton,Move,1316.0,542.0
18.29322910308838,18.29322910308838,NoButton,Move,1314.0,542.0
18.30121350288391,18.30121350288391,NoButton,Move,1313.0,542.0
18.309219121932983,18.309219121932983,NoButton,Move,1312.0,542.0
18.317206144332886,18.317206144332886,NoButton,Move,1311.0,543.0
18.325201272964478,18.325201272964478,NoButton,Move,1310.0,543.0
18.333073616027832,18.333073616027832,NoButton,Move,1308.0,544.0
18.340723991394043,18.340723991394043,NoButton,Move,1307.0,544.0
18.348859786987305,18.348859786987305,NoButton,Move,1306.0,544.0
18.389185428619385,18.389185428619385,NoButton,Move,1305.0,544.0
18.405200004577637,18.405200004577637,NoButton,Move,1305.0,545.0
18.637017965316772,18.637017965316772,Left,Pressed,1305.0,545.0
18.701225519180298,18.701225519180298,Left,Released,1305.0,545.0
18.74130606651306,18.74130606651306,NoButton,Move,1305.0,546.0
18.749301195144653,18.749301195144653,NoButton,Move,1304.0,546.0
18.75729537010193,18.75729537010193,NoButton,Move,1304.0,548.0
18.765295028686523,18.765295028686523,NoButton,Move,1304.0,550.0
18.773285627365112,18.773285627365112,NoButton,Move,1304.0,555.0
18.78128147125244,18.78128147125244,NoButton,Move,1306.0,559.0
18.78927731513977,18.78927731513977,NoButton,Move,1309.0,566.0
18.797273874282837,18.797273874282837,NoButton,Move,1315.0,574.0
18.80526852607727,18.80526852607727,NoButton,Move,1321.0,584.0
18.81326389312744,18.81326389312744,NoButton,Move,1331.0,592.0
18.821258783340454,18.821258783340454,NoButton,Move,1341.0,600.0
18.829256057739258,18.829256057739258,NoButton,Move,1352.0,610.0
18.837250471115112,18.837250471115112,NoButton,Move,1359.0,618.0
18.84524393081665,18.84524393081665,NoButton,Move,1369.0,626.0
18.853254795074463,18.853254795074463,NoButton,Move,1377.0,634.0
18.8612539768219,18.8612539768219,NoButton,Move,1383.0,641.0
18.86924982070923,18.86924982070923,NoButton,Move,1388.0,646.0
18.87724781036377,18.87724781036377,NoButton,Move,1393.0,654.0
18.88524031639099,18.88524031639099,NoButton,Move,1396.0,658.0
18.893237113952637,18.893237113952637,NoButton,Move,1399.0,663.0
18.901230335235596,18.901230335235596,NoButton,Move,1401.0,666.0
18.90922713279724,18.90922713279724,NoButton,Move,1401.0,667.0
18.917223691940308,18.917223691940308,NoButton,Move,1401.0,668.0
18.92521643638611,18.92521643638611,NoButton,Move,1402.0,671.0
18.933212518692017,18.933212518692017,NoButton,Move,1402.0,674.0
18.94120764732361,18.94120764732361,NoButton,Move,1402.0,676.0
18.94920325279236,18.94920325279236,NoButton,Move,1402.0,679.0
18.957200050354004,18.957200050354004,NoButton,Move,1402.0,682.0
18.96519374847412,18.96519374847412,NoButton,Move,1402.0,685.0
18.973188877105713,18.973188877105713,NoButton,Move,1402.0,687.0
18.981183767318726,18.981183767318726,NoButton,Move,1402.0,692.0
18.98918056488037,18.98918056488037,NoButton,Move,1402.0,696.0
18.997174978256226,18.997174978256226,NoButton,Move,1402.0,703.0
19.005018711090088,19.005018711090088,NoButton,Move,1402.0,707.0
19.01301121711731,19.01301121711731,NoButton,Move,1400.0,712.0
19.0210702419281,19.0210702419281,NoButton,Move,1399.0,717.0
19.029064655303955,19.029064655303955,NoButton,Move,1397.0,721.0
19.037121534347534,19.037121534347534,NoButton,Move,1397.0,728.0
19.045129537582397,19.045129537582397,NoButton,Move,1395.0,732.0
19.05312728881836,19.05312728881836,NoButton,Move,1395.0,737.0
19.061140775680542,19.061140775680542,NoButton,Move,1395.0,740.0
19.069135904312134,19.069135904312134,NoButton,Move,1395.0,742.0
19.07712697982788,19.07712697982788,NoButton,Move,1394.0,745.0
19.085352897644043,19.085352897644043,NoButton,Move,1394.0,748.0
19.09234356880188,19.09234356880188,NoButton,Move,1393.0,751.0
19.10132932662964,19.10132932662964,NoButton,Move,1393.0,754.0
19.109325408935547,19.109325408935547,NoButton,Move,1393.0,756.0
19.1173198223114,19.1173198223114,NoButton,Move,1391.0,759.0
19.125316619873047,19.125316619873047,NoButton,Move,1391.0,761.0
19.133002042770386,19.133002042770386,NoButton,Move,1391.0,763.0
19.141000270843506,19.141000270843506,NoButton,Move,1391.0,764.0
19.148988246917725,19.148988246917725,NoButton,Move,1391.0,766.0
19.156975746154785,19.156975746154785,NoButton,Move,1391.0,768.0
19.164970636367798,19.164970636367798,NoButton,Move,1391.0,769.0
19.17296600341797,19.17296600341797,NoButton,Move,1391.0,771.0
19.180961847305298,19.180961847305298,NoButton,Move,1391.0,772.0
19.196951150894165,19.196951150894165,NoButton,Move,1391.0,773.0
19.204946517944336,19.204946517944336,NoButton,Move,1391.0,774.0
19.21294403076172,19.21294403076172,NoButton,Move,1391.0,775.0
19.220937967300415,19.220937967300415,NoButton,Move,1391.0,777.0
19.22893476486206,19.22893476486206,NoButton,Move,1391.0,778.0
19.236928701400757,19.236928701400757,NoButton,Move,1391.0,779.0
19.244922399520874,19.244922399520874,NoButton,Move,1391.0,780.0
19.2529194355011,19.2529194355011,NoButton,Move,1391.0,781.0
19.260913133621216,19.260913133621216,NoButton,Move,1391.0,783.0
19.268908739089966,19.268908739089966,NoButton,Move,1391.0,784.0
19.276906728744507,19.276906728744507,NoButton,Move,1391.0,785.0
19.284900665283203,19.284900665283203,NoButton,Move,1391.0,786.0
19.300909996032715,19.300909996032715,NoButton,Move,1391.0,787.0
19.30888819694519,19.30888819694519,NoButton,Move,1391.0,789.0
19.31688141822815,19.31688141822815,NoButton,Move,1391.0,790.0
19.324891805648804,19.324891805648804,NoButton,Move,1391.0,791.0
19.3811993598938,19.3811993598938,NoButton,Move,1391.0,792.0
19.76519536972046,19.76519536972046,Left,Pressed,1391.0,792.0
19.83743667602539,19.83743667602539,Left,Released,1391.0,792.0
20.029343366622925,20.029343366622925,NoButton,Move,1391.0,793.0
20.04521894454956,20.04521894454956,NoButton,Move,1393.0,795.0
20.05238628387451,20.05238628387451,NoButton,Move,1393.0,796.0
20.061195373535156,20.061195373535156,NoButton,Move,1394.0,797.0
20.069255113601685,20.069255113601685,NoButton,Move,1394.0,798.0
20.077192544937134,20.077192544937134,NoButton,Move,1395.0,798.0
20.08521795272827,20.08521795272827,NoButton,Move,1395.0,800.0
20.093316555023193,20.093316555023193,NoButton,Move,1396.0,800.0
20.101295709609985,20.101295709609985,NoButton,Move,1397.0,801.0
20.10920476913452,20.10920476913452,NoButton,Move,1399.0,801.0
20.1171932220459,20.1171932220459,NoButton,Move,1400.0,801.0
20.125224351882935,20.125224351882935,NoButton,Move,1401.0,802.0
20.133203268051147,20.133203268051147,NoButton,Move,1402.0,802.0
20.14120054244995,20.14120054244995,NoButton,Move,1403.0,802.0
20.149109601974487,20.149109601974487,NoButton,Move,1405.0,802.0
20.165217876434326,20.165217876434326,NoButton,Move,1406.0,802.0
20.173215866088867,20.173215866088867,NoButton,Move,1407.0,802.0
20.2051739692688,20.2051739692688,NoButton,Move,1408.0,802.0
20.213220596313477,20.213220596313477,NoButton,Move,1408.0,802.0
20.221174716949463,20.221174716949463,NoButton,Move,1409.0,802.0
20.22916316986084,20.22916316986084,NoButton,Move,1409.0,801.0
20.245168924331665,20.245168924331665,NoButton,Move,1411.0,799.0
20.253165006637573,20.253165006637573,NoButton,Move,1411.0,798.0
20.261170864105225,20.261170864105225,NoButton,Move,1412.0,798.0
20.269155740737915,20.269155740737915,NoButton,Move,1413.0,798.0
20.277161836624146,20.277161836624146,NoButton,Move,1413.0,797.0
20.28515911102295,20.28515911102295,NoButton,Move,1414.0,797.0
20.292896509170532,20.292896509170532,NoButton,Move,1414.0,796.0
20.301294088363647,20.301294088363647,NoButton,Move,1415.0,796.0
20.308717727661133,20.308717727661133,NoButton,Move,1417.0,796.0
20.31728959083557,20.31728959083557,NoButton,Move,1417.0,794.0
20.32505226135254,20.32505226135254,NoButton,Move,1418.0,794.0
20.36521887779236,20.36521887779236,NoButton,Move,1418.0,793.0
20.388617992401123,20.388617992401123,NoButton,Move,1419.0,793.0
