record timestamp,client timestamp,button,state,x,y
20.912616968154907,20.912616968154907,NoButton,Move,1437.0,502.0
20.920599460601807,20.920599460601807,NoButton,Move,1455.0,514.0
20.928511142730713,20.928511142730713,NoButton,Move,1474.0,528.0
20.9365074634552,20.9365074634552,NoButton,Move,1492.0,541.0
20.944902896881104,20.944902896881104,NoButton,Move,1508.0,555.0
20.952901363372803,20.952901363372803,NoButton,Move,1524.0,566.0
20.960915327072144,20.960915327072144,NoButton,Move,1537.0,577.0
20.96897578239441,20.96897578239441,NoButton,Move,1548.0,590.0
20.976853132247925,20.976853132247925,NoButton,Move,1558.0,603.0
20.984874963760376,20.984874963760376,NoButton,Move,1569.0,616.0
20.99287700653076,20.99287700653076,NoButton,Move,1578.0,629.0
21.000806093215942,21.000806093215942,NoButton,Move,1589.0,642.0
21.00847625732422,21.00847625732422,NoButton,Move,1599.0,652.0
21.016886234283447,21.016886234283447,NoButton,Move,1608.0,665.0
21.024401903152466,21.024401903152466,NoButton,Move,1618.0,676.0
21.032889127731323,21.032889127731323,NoButton,Move,1626.0,686.0
21.040939569473267,21.040939569473267,NoButton,Move,1632.0,696.0
21.048845052719116,21.048845052719116,NoButton,Move,1640.0,706.0
21.056882858276367,21.056882858276367,NoButton,Move,1649.0,716.0
21.06488585472107,21.06488585472107,NoButton,Move,1657.0,729.0
21.072842121124268,21.072842121124268,NoButton,Move,1663.0,741.0
21.08092212677002,21.08092212677002,NoButton,Move,1665.0,756.0
21.088900566101074,21.088900566101074,NoButton,Move,1669.0,768.0
21.096899032592773,21.096899032592773,NoButton,Move,1673.0,775.0
21.104899883270264,21.104899883270264,NoButton,Move,1676.0,782.0
21.11289882659912,21.11289882659912,NoButton,Move,1680.0,787.0
21.120930433273315,21.120930433273315,NoButton,Move,1683.0,792.0
21.128929615020752,21.128929615020752,NoButton,Move,1684.0,797.0
21.136773109436035,21.136773109436035,NoButton,Move,1686.0,799.0
21.144771099090576,21.144771099090576,NoButton,Move,1686.0,801.0
21.152899980545044,21.152899980545044,NoButton,Move,1687.0,802.0
21.160691499710083,21.160691499710083,NoButton,Move,1687.0,803.0
21.176717519760132,21.176717519760132,NoButton,Move,1687.0,804.0
21.184873342514038,21.184873342514038,NoButton,Move,1688.0,804.0
21.192715406417847,21.192715406417847,NoButton,Move,1688.0,805.0
21.200856924057007,21.200856924057007,NoButton,Move,1689.0,807.0
21.208752632141113,21.208752632141113,NoButton,Move,1691.0,808.0
21.216874599456787,21.216874599456787,NoButton,Move,1692.0,808.0
21.22474193572998,21.22474193572998,NoButton,Move,1692.0,809.0
21.232885122299194,21.232885122299194,NoButton,Move,1693.0,809.0
21.24074649810791,21.24074649810791,NoButton,Move,1693.0,810.0
21.248886823654175,21.248886823654175,NoButton,Move,1694.0,812.0
21.256771087646484,21.256771087646484,NoButton,Move,1696.0,813.0
21.264204502105713,21.264204502105713,NoButton,Move,1698.0,814.0
21.27280855178833,21.27280855178833,NoButton,Move,1703.0,816.0
21.280555725097656,21.280555725097656,NoButton,Move,1708.0,817.0
21.288952112197876,21.288952112197876,NoButton,Move,1714.0,821.0
21.296855688095093,21.296855688095093,NoButton,Move,1724.0,822.0
21.30484437942505,21.30484437942505,NoButton,Move,1733.0,824.0
21.312901973724365,21.312901973724365,NoButton,Move,1742.0,828.0
21.320806741714478,21.320806741714478,NoButton,Move,1752.0,832.0
21.328747749328613,21.328747749328613,NoButton,Move,1764.0,834.0
21.33688449859619,21.33688449859619,NoButton,Move,1776.0,838.0
21.344882011413574,21.344882011413574,NoButton,Move,1791.0,840.0
21.352877140045166,21.352877140045166,NoButton,Move,1803.0,842.0
21.36087417602539,21.36087417602539,NoButton,Move,1815.0,844.0
21.36887001991272,21.36887001991272,NoButton,Move,1824.0,846.0
21.37686562538147,21.37686562538147,NoButton,Move,1830.0,846.0
21.384844303131104,21.384844303131104,NoButton,Move,1835.0,847.0
21.392877101898193,21.392877101898193,NoButton,Move,1839.0,847.0
21.40091347694397,21.40091347694397,NoButton,Move,1842.0,847.0
21.408879280090332,21.408879280090332,NoButton,Move,1845.0,847.0
21.416855573654175,21.416855573654175,NoButton,Move,1848.0,847.0
21.42488932609558,21.42488932609558,NoButton,Move,1852.0,847.0
21.432892084121704,21.432892084121704,NoButton,Move,1855.0,847.0
21.440941333770752,21.440941333770752,NoButton,Move,1858.0,847.0
21.448871850967407,21.448871850967407,NoButton,Move,1862.0,847.0
21.45694327354431,21.45694327354431,NoButton,Move,1865.0,847.0
21.464901208877563,21.464901208877563,NoButton,Move,1867.0,847.0
21.472941875457764,21.472941875457764,NoButton,Move,1869.0,847.0
21.480971097946167,21.480971097946167,NoButton,Move,1870.0,847.0
21.48893904685974,21.48893904685974,NoButton,Move,1871.0,847.0
21.64889621734619,21.64889621734619,Left,Pressed,1871.0,847.0
21.688897848129272,21.688897848129272,NoButton,Drag,1871.0,849.0
21.72889757156372,21.72889757156372,NoButton,Drag,1871.0,849.0
21.736897945404053,21.736897945404053,NoButton,Drag,1870.0,849.0
21.744873523712158,21.744873523712158,NoButton,Drag,1868.0,849.0
21.752960920333862,21.752960920333862,NoButton,Drag,1866.0,850.0
21.760968685150146,21.760968685150146,NoButton,Drag,1861.0,850.0
21.768842220306396,21.768842220306396,NoButton,Drag,1855.0,850.0
21.776897430419922,21.776897430419922,NoButton,Drag,1846.0,850.0
21.784631729125977,21.784631729125977,NoButton,Drag,1832.0,850.0
21.792872667312622,21.792872667312622,NoButton,Drag,1818.0,850.0
21.800825357437134,21.800825357437134,NoButton,Drag,1801.0,850.0
21.808873891830444,21.808873891830444,NoButton,Drag,1784.0,850.0
21.816816806793213,21.816816806793213,NoButton,Drag,1767.0,850.0
21.82485866546631,21.82485866546631,NoButton,Drag,1750.0,850.0
21.832842588424683,21.832842588424683,NoButton,Drag,1730.0,850.0
21.8404541015625,21.8404541015625,NoButton,Drag,1710.0,849.0
21.84892463684082,21.84892463684082,NoButton,Drag,1693.0,849.0
21.856322050094604,21.856322050094604,NoButton,Drag,1673.0,849.0
21.864898920059204,21.864898920059204,NoButton,Drag,1653.0,847.0
21.87296438217163,21.87296438217163,NoButton,Drag,1633.0,847.0
21.880841732025146,21.880841732025146,NoButton,Drag,1613.0,847.0
21.888962745666504,21.888962745666504,NoButton,Drag,1593.0,844.0
21.896872758865356,21.896872758865356,NoButton,Drag,1571.0,844.0
21.90484356880188,21.90484356880188,NoButton,Drag,1548.0,842.0
21.91287660598755,21.91287660598755,NoButton,Drag,1525.0,840.0
21.920843362808228,21.920843362808228,NoButton,Drag,1505.0,838.0
21.928874731063843,21.928874731063843,NoButton,Drag,1482.0,835.0
21.936965703964233,21.936965703964233,NoButton,Drag,1462.0,833.0
21.94486951828003,21.94486951828003,NoButton,Drag,1442.0,833.0
21.952637434005737,21.952637434005737,NoButton,Drag,1422.0,828.0
21.961042881011963,21.961042881011963,NoButton,Drag,1405.0,828.0
21.9686062335968,21.9686062335968,NoButton,Drag,1387.0,826.0
21.976622343063354,21.976622343063354,NoButton,Drag,1370.0,824.0
21.9846134185791,21.9846134185791,NoButton,Drag,1353.0,822.0
21.992594242095947,21.992594242095947,NoButton,Drag,1335.0,820.0
22.000590324401855,22.000590324401855,NoButton,Drag,1321.0,818.0
22.008585691452026,22.008585691452026,NoButton,Drag,1306.0,816.0
22.016594409942627,22.016594409942627,NoButton,Drag,1292.0,816.0
22.02459716796875,22.02459716796875,NoButton,Drag,1280.0,814.0
22.03257465362549,22.03257465362549,NoButton,Drag,1268.0,812.0
22.040568351745605,22.040568351745605,NoButton,Drag,1256.0,810.0
22.048564195632935,22.048564195632935,NoButton,Drag,1247.0,810.0
22.056556940078735,22.056556940078735,NoButton,Drag,1241.0,810.0
22.064562559127808,22.064562559127808,NoButton,Drag,1236.0,808.0
22.07254958152771,22.07254958152771,NoButton,Drag,1234.0,808.0
22.08054780960083,22.08054780960083,NoButton,Drag,1231.0,808.0
22.08854031562805,22.08854031562805,NoButton,Drag,1228.0,808.0
22.096534967422485,22.096534967422485,NoButton,Drag,1227.0,808.0
22.104530811309814,22.104530811309814,NoButton,Drag,1226.0,808.0
22.112526178359985,22.112526178359985,NoButton,Drag,1224.0,807.0
22.120522499084473,22.120522499084473,NoButton,Drag,1223.0,807.0
22.13651204109192,22.13651204109192,NoButton,Drag,1222.0,807.0
22.168493270874023,22.168493270874023,NoButton,Drag,1221.0,807.0
22.37689518928528,22.37689518928528,NoButton,Drag,1221.0,807.0
22.38489294052124,22.38489294052124,NoButton,Drag,1221.0,808.0
22.392894744873047,22.392894744873047,NoButton,Drag,1221.0,810.0
22.40071725845337,22.40071725845337,NoButton,Drag,1221.0,811.0
22.408513069152832,22.408513069152832,NoButton,Drag,1221.0,812.0
22.416508674621582,22.416508674621582,NoButton,Drag,1221.0,813.0
22.424166679382324,22.424166679382324,NoButton,Drag,1221.0,814.0
22.432164907455444,22.432164907455444,NoButton,Drag,1221.0,816.0
22.44080638885498,22.44080638885498,NoButton,Drag,1222.0,817.0
22.44881319999695,22.44881319999695,NoButton,Drag,1222.0,818.0
22.464826583862305,22.464826583862305,NoButton,Drag,1222.0,819.0
22.480854988098145,22.480854988098145,NoButton,Drag,1222.0,820.0
22.488893508911133,22.488893508911133,NoButton,Drag,1223.0,820.0
22.504891872406006,22.504891872406006,NoButton,Drag,1223.0,822.0
22.512876272201538,22.512876272201538,NoButton,Drag,1223.0,823.0
22.52862048149109,22.52862048149109,NoButton,Drag,1223.0,824.0
22.54465961456299,22.54465961456299,NoButton,Drag,1223.0,825.0
22.552640914916992,22.552640914916992,NoButton,Drag,1223.0,826.0
22.568631887435913,22.568631887435913,NoButton,Drag,1223.0,828.0
22.576637268066406,22.576637268066406,NoButton,Drag,1223.0,829.0
22.584633111953735,22.584633111953735,NoButton,Drag,1223.0,830.0
22.59261727333069,22.59261727333069,NoButton,Drag,1223.0,831.0
22.60062313079834,22.60062313079834,NoButton,Drag,1223.0,833.0
22.608640432357788,22.608640432357788,NoButton,Drag,1223.0,834.0
22.6166353225708,22.6166353225708,NoButton,Drag,1223.0,835.0
22.624619007110596,22.624619007110596,NoButton,Drag,1223.0,836.0
22.632626056671143,22.632626056671143,NoButton,Drag,1223.0,837.0
22.648666620254517,22.648666620254517,NoButton,Drag,1223.0,839.0
22.656675815582275,22.656675815582275,NoButton,Drag,1223.0,840.0
22.67283535003662,22.67283535003662,NoButton,Drag,1223.0,841.0
22.688835382461548,22.688835382461548,NoButton,Drag,1223.0,842.0
22.69670271873474,22.69670271873474,NoButton,Drag,1223.0,842.0
22.71271300315857,22.71271300315857,NoButton,Drag,1223.0,843.0
22.720781803131104,22.720781803131104,NoButton,Drag,1222.0,845.0
22.728782176971436,22.728782176971436,NoButton,Drag,1221.0,845.0
22.73687434196472,22.73687434196472,NoButton,Drag,1221.0,846.0
22.744870901107788,22.744870901107788,NoButton,Drag,1220.0,847.0
22.752866506576538,22.752866506576538,NoButton,Drag,1218.0,848.0
22.76086163520813,22.76086163520813,NoButton,Drag,1217.0,849.0
22.76885676383972,22.76885676383972,NoButton,Drag,1216.0,851.0
22.77685308456421,22.77685308456421,NoButton,Drag,1213.0,852.0
22.78485417366028,22.78485417366028,NoButton,Drag,1210.0,853.0
22.792848587036133,22.792848587036133,NoButton,Drag,1206.0,855.0
22.800842761993408,22.800842761993408,NoButton,Drag,1201.0,858.0
22.808719158172607,22.808719158172607,NoButton,Drag,1194.0,860.0
22.81671142578125,22.81671142578125,NoButton,Drag,1185.0,864.0
22.824730396270752,22.824730396270752,NoButton,Drag,1173.0,866.0
22.83273696899414,22.83273696899414,NoButton,Drag,1161.0,870.0
22.840745449066162,22.840745449066162,NoButton,Drag,1146.0,874.0
22.848739624023438,22.848739624023438,NoButton,Drag,1128.0,876.0
22.8567373752594,22.8567373752594,NoButton,Drag,1108.0,878.0
22.864744186401367,22.864744186401367,NoButton,Drag,1086.0,881.0
22.872849225997925,22.872849225997925,NoButton,Drag,1063.0,881.0
22.88075590133667,22.88075590133667,NoButton,Drag,1043.0,881.0
22.88874650001526,22.88874650001526,NoButton,Drag,1020.0,883.0
22.89674663543701,22.89674663543701,NoButton,Drag,998.0,883.0
22.904741525650024,22.904741525650024,NoButton,Drag,972.0,883.0
22.91273832321167,22.91273832321167,NoButton,Drag,947.0,882.0
22.920732259750366,22.920732259750366,NoButton,Drag,924.0,879.0
22.928728103637695,22.928728103637695,NoButton,Drag,904.0,879.0
22.93672013282776,22.93672013282776,NoButton,Drag,887.0,877.0
22.94472026824951,22.94472026824951,NoButton,Drag,870.0,875.0
22.952709913253784,22.952709913253784,NoButton,Drag,855.0,871.0
22.96070957183838,22.96070957183838,NoButton,Drag,843.0,869.0
22.96870446205139,22.96870446205139,NoButton,Drag,833.0,867.0
22.97670030593872,22.97670030593872,NoButton,Drag,827.0,865.0
22.984691381454468,22.984691381454468,NoButton,Drag,820.0,864.0
22.992656230926514,22.992656230926514,NoButton,Drag,816.0,862.0
23.00064969062805,23.00064969062805,NoButton,Drag,813.0,861.0
23.008663654327393,23.008663654327393,NoButton,Drag,810.0,859.0
23.01665759086609,23.01665759086609,NoButton,Drag,807.0,858.0
23.024646759033203,23.024646759033203,NoButton,Drag,802.0,856.0
23.03264093399048,23.03264093399048,NoButton,Drag,799.0,855.0
23.04068374633789,23.04068374633789,NoButton,Drag,798.0,855.0
23.04867696762085,23.04867696762085,NoButton,Drag,797.0,853.0
23.07230305671692,23.07230305671692,NoButton,Drag,796.0,852.0
23.080849647521973,23.080849647521973,NoButton,Drag,795.0,852.0
23.096302032470703,23.096302032470703,NoButton,Drag,795.0,851.0
23.112683057785034,23.112683057785034,NoButton,Drag,793.0,850.0
23.152892589569092,23.152892589569092,NoButton,Drag,792.0,850.0
23.168890714645386,23.168890714645386,NoButton,Drag,792.0,849.0
23.176888704299927,23.176888704299927,NoButton,Drag,791.0,849.0
23.2491135597229,23.2491135597229,NoButton,Drag,791.0,847.0
23.824955940246582,23.824955940246582,NoButton,Drag,790.0,847.0
23.83287215232849,23.83287215232849,Left,Released,790.0,847.0
23.848647117614746,23.848647117614746,NoButton,Move,787.0,848.0
23.856643676757812,23.856643676757812,NoButton,Move,786.0,851.0
23.864639282226562,23.864639282226562,NoButton,Move,784.0,852.0
23.87263321876526,23.87263321876526,NoButton,Move,782.0,853.0
23.880642890930176,23.880642890930176,NoButton,Move,781.0,854.0
23.8886239528656,23.8886239528656,NoButton,Move,778.0,856.0
23.896633625030518,23.896633625030518,NoButton,Move,775.0,857.0
23.904624223709106,23.904624223709106,NoButton,Move,772.0,859.0
23.912625312805176,23.912625312805176,NoButton,Move,767.0,860.0
23.920831203460693,23.920831203460693,NoButton,Move,763.0,860.0
23.928643226623535,23.928643226623535,NoButton,Move,758.0,860.0
23.93686318397522,23.93686318397522,NoButton,Move,756.0,860.0
23.944860219955444,23.944860219955444,NoButton,Move,751.0,860.0
23.952831029891968,23.952831029891968,NoButton,Move,747.0,860.0
23.96084976196289,23.96084976196289,NoButton,Move,742.0,860.0
23.9684476852417,23.9684476852417,NoButton,Move,739.0,860.0
23.97636127471924,23.97636127471924,NoButton,Move,738.0,860.0
23.984475135803223,23.984475135803223,NoButton,Move,737.0,860.0
23.992372035980225,23.992372035980225,NoButton,Move,737.0,859.0
24.008429288864136,24.008429288864136,NoButton,Move,735.0,859.0
24.02448844909668,24.02448844909668,NoButton,Move,735.0,857.0
24.048519611358643,24.048519611358643,NoButton,Move,735.0,856.0
24.07302951812744,24.07302951812744,NoButton,Move,735.0,855.0
24.088037967681885,24.088037967681885,NoButton,Move,735.0,854.0
24.112019777297974,24.112019777297974,NoButton,Move,735.0,852.0
24.136005878448486,24.136992692947388,NoButton,Move,736.0,851.0
24.16881036758423,24.16881036758423,NoButton,Move,737.0,851.0
24.17677617073059,24.17677617073059,NoButton,Move,738.0,850.0
24.19293212890625,24.19293212890625,NoButton,Move,739.0,849.0
24.24884271621704,24.24884271621704,NoButton,Move,741.0,848.0
24.264742374420166,24.264742374420166,NoButton,Move,741.0,846.0
24.296841621398926,24.296841621398926,NoButton,Move,742.0,846.0
24.304837703704834,24.304837703704834,NoButton,Move,742.0,845.0
24.328840732574463,24.328840732574463,NoButton,Move,743.0,845.0
24.35245418548584,24.35245418548584,NoButton,Move,744.0,844.0
24.368446111679077,24.368446111679077,NoButton,Move,744.0,843.0
24.56088423728943,24.56088423728943,Left,Pressed,744.0,843.0
24.648367404937744,24.648367404937744,Left,Released,744.0,843.0
24.776479244232178,24.776479244232178,NoButton,Move,744.0,843.0
24.78488326072693,24.78488326072693,NoButton,Move,743.0,843.0
24.79288339614868,24.79288339614868,NoButton,Move,742.0,843.0
24.800878286361694,24.800878286361694,NoButton,Move,740.0,843.0
24.8088800907135,24.8088800907135,NoButton,Move,739.0,843.0
24.816867351531982,24.816867351531982,NoButton,Move,737.0,843.0
24.82486343383789,24.82486343383789,NoButton,Move,734.0,843.0
24.832858324050903,24.832858324050903,NoButton,Move,731.0,843.0
24.840854167938232,24.840854167938232,NoButton,Move,726.0,841.0
24.848849058151245,24.848849058151245,NoButton,Move,720.0,840.0
24.85698914527893,24.85698914527893,NoButton,Move,713.0,836.0
24.864983797073364,24.864983797073364,NoButton,Move,706.0,834.0
24.872979402542114,24.872979402542114,NoButton,Move,697.0,831.0
24.879974842071533,24.879974842071533,NoButton,Move,687.0,825.0
24.888827562332153,24.888827562332153,NoButton,Move,674.0,818.0
24.896838903427124,24.896838903427124,NoButton,Move,664.0,812.0
24.904844045639038,24.904844045639038,NoButton,Move,654.0,807.0
24.912840366363525,24.912840366363525,NoButton,Move,644.0,796.0
24.920843601226807,24.920843601226807,NoButton,Move,633.0,786.0
24.928842782974243,24.928842782974243,NoButton,Move,623.0,775.0
24.936858654022217,24.936858654022217,NoButton,Move,615.0,765.0
24.944855451583862,24.944855451583862,NoButton,Move,607.0,755.0
24.95285964012146,24.95285964012146,NoButton,Move,598.0,742.0
24.960856199264526,24.960856199264526,NoButton,Move,592.0,732.0
24.968860149383545,24.968860149383545,NoButton,Move,589.0,725.0
24.97685670852661,24.97685670852661,NoButton,Move,585.0,718.0
24.98485231399536,24.98485231399536,NoButton,Move,583.0,709.0
24.992847681045532,24.992847681045532,NoButton,Move,583.0,700.0
25.000845909118652,25.000845909118652,NoButton,Move,582.0,691.0
25.008845329284668,25.008845329284668,NoButton,Move,580.0,684.0
25.016834020614624,25.016834020614624,NoButton,Move,578.0,678.0
25.024841785430908,25.024841785430908,NoButton,Move,578.0,671.0
25.03282594680786,25.03282594680786,NoButton,Move,578.0,667.0
25.040854930877686,25.040854930877686,NoButton,Move,577.0,660.0
25.048847198486328,25.048847198486328,NoButton,Move,577.0,656.0
25.05688190460205,25.05688190460205,NoButton,Move,577.0,649.0
25.064875841140747,25.064875841140747,NoButton,Move,575.0,645.0
25.07288432121277,25.07288432121277,NoButton,Move,575.0,640.0
25.080883502960205,25.080883502960205,NoButton,Move,575.0,636.0
25.088826656341553,25.088826656341553,NoButton,Move,573.0,631.0
25.09619450569153,25.09619450569153,NoButton,Move,572.0,626.0
25.104725122451782,25.104725122451782,NoButton,Move,572.0,622.0
25.112722635269165,25.112722635269165,NoButton,Move,572.0,617.0
25.120763063430786,25.120763063430786,NoButton,Move,572.0,613.0
25.12872338294983,25.12872338294983,NoButton,Move,570.0,608.0
25.136709213256836,25.136709213256836,NoButton,Move,570.0,602.0
25.14470362663269,25.14470362663269,NoButton,Move,570.0,597.0
25.152841091156006,25.152841091156006,NoButton,Move,570.0,593.0
25.160839557647705,25.160839557647705,NoButton,Move,570.0,590.0
25.16883611679077,25.16883611679077,NoButton,Move,570.0,585.0
25.17682909965515,25.17682909965515,NoButton,Move,570.0,583.0
25.184839963912964,25.184839963912964,NoButton,Move,570.0,580.0
25.192835330963135,25.192835330963135,NoButton,Move,570.0,579.0
25.2008159160614,25.2008159160614,NoButton,Move,569.0,576.0
25.208812952041626,25.208812952041626,NoButton,Move,569.0,573.0
25.21682071685791,25.21682071685791,NoButton,Move,569.0,572.0
25.224802494049072,25.224802494049072,NoButton,Move,569.0,571.0
25.232810974121094,25.232810974121094,NoButton,Move,569.0,570.0
25.240793466567993,25.240793466567993,NoButton,Move,569.0,568.0
25.24878764152527,25.24878764152527,NoButton,Move,569.0,567.0
25.256784200668335,25.256784200668335,NoButton,Move,569.0,566.0
25.26477885246277,25.26477885246277,NoButton,Move,569.0,565.0
25.2888240814209,25.2888240814209,NoButton,Move,569.0,564.0
25.320781230926514,25.320781230926514,NoButton,Move,568.0,564.0
25.328761339187622,25.328761339187622,NoButton,Move,568.0,562.0
25.34476900100708,25.34476900100708,NoButton,Move,568.0,561.0
25.352762699127197,25.352762699127197,NoButton,Move,568.0,560.0
25.36075758934021,25.36075758934021,NoButton,Move,568.0,559.0
25.368737936019897,25.368737936019897,NoButton,Move,568.0,558.0
25.37674903869629,25.37674903869629,NoButton,Move,568.0,556.0
25.384729385375977,25.384729385375977,NoButton,Move,568.0,555.0
25.392739295959473,25.392739295959473,NoButton,Move,568.0,554.0
25.400720357894897,25.400720357894897,NoButton,Move,568.0,553.0
25.408730506896973,25.408730506896973,NoButton,Move,568.0,552.0
25.416724681854248,25.416724681854248,NoButton,Move,568.0,549.0
25.424707889556885,25.424707889556885,NoButton,Move,568.0,548.0
25.432701349258423,25.432701349258423,NoButton,Move,568.0,547.0
25.44870638847351,25.44870638847351,NoButton,Move,568.0,545.0
25.456748962402344,25.456748962402344,NoButton,Move,568.0,544.0
25.47273874282837,25.47273874282837,NoButton,Move,568.0,543.0
25.496726274490356,25.496726274490356,NoButton,Move,568.0,542.0
25.50473928451538,25.50473928451538,NoButton,Move,568.0,540.0
25.520756483078003,25.520756483078003,NoButton,Move,568.0,539.0
25.536715984344482,25.536715984344482,NoButton,Move,568.0,538.0
25.552692651748657,25.552692651748657,NoButton,Move,568.0,537.0
25.568683385849,25.568683385849,NoButton,Move,568.0,536.0
25.576690673828125,25.576690673828125,NoButton,Move,568.0,534.0
25.58467435836792,25.58467435836792,NoButton,Move,568.0,533.0
25.600675106048584,25.600675106048584,NoButton,Move,568.0,532.0
25.608676433563232,25.608676433563232,NoButton,Move,568.0,531.0
25.61667013168335,25.61667013168335,NoButton,Move,568.0,530.0
25.624651670455933,25.624651670455933,NoButton,Move,568.0,528.0
25.640641927719116,25.640641927719116,NoButton,Move,568.0,527.0
25.656633853912354,25.656633853912354,NoButton,Move,568.0,526.0
25.68882179260254,25.68882179260254,NoButton,Move,568.0,525.0
25.704637050628662,25.704637050628662,NoButton,Move,568.0,524.0
25.72082233428955,25.72082233428955,NoButton,Move,568.0,522.0
25.736632823944092,25.736632823944092,NoButton,Move,568.0,521.0
25.80060076713562,25.80060076713562,NoButton,Move,568.0,520.0
25.824589490890503,25.824589490890503,NoButton,Move,568.0,519.0
26.06442952156067,26.06442952156067,Left,Pressed,568.0,519.0
26.136389017105103,26.136389017105103,Left,Released,568.0,519.0
26.232332706451416,26.232332706451416,NoButton,Move,568.0,519.0
26.240329265594482,26.240329265594482,NoButton,Move,568.0,522.0
26.24832510948181,26.24832510948181,NoButton,Move,572.0,528.0
26.256322383880615,26.256322383880615,NoButton,Move,575.0,538.0
26.264315366744995,26.264315366744995,NoButton,Move,579.0,548.0
26.27230978012085,26.27230978012085,NoButton,Move,583.0,560.0
26.28030514717102,26.28030514717102,NoButton,Move,588.0,575.0
26.28830051422119,26.28830051422119,NoButton,Move,594.0,593.0
26.296295166015625,26.296295166015625,NoButton,Move,604.0,613.0
26.304290533065796,26.304290533065796,NoButton,Move,613.0,639.0
26.312286138534546,26.312286138534546,NoButton,Move,626.0,670.0
26.320281505584717,26.320281505584717,NoButton,Move,645.0,703.0
26.328276872634888,26.328276872634888,NoButton,Move,664.0,732.0
26.336273193359375,26.336273193359375,NoButton,Move,684.0,757.0
26.34427809715271,26.34427809715271,NoButton,Move,700.0,776.0
26.352278232574463,26.352278232574463,NoButton,Move,713.0,789.0
26.3602774143219,26.3602774143219,NoButton,Move,724.0,799.0
26.36826801300049,26.36826801300049,NoButton,Move,731.0,807.0
26.37626361846924,26.37626361846924,NoButton,Move,736.0,810.0
26.38425922393799,26.38425922393799,NoButton,Move,737.0,813.0
26.392241716384888,26.392241716384888,NoButton,Move,739.0,816.0
26.40024995803833,26.40024995803833,NoButton,Move,740.0,817.0
26.496179580688477,26.496179580688477,NoButton,Move,741.0,817.0
26.504175186157227,26.504175186157227,NoButton,Move,741.0,817.0
26.512170791625977,26.512170791625977,NoButton,Move,741.0,815.0
26.52016592025757,26.52016592025757,NoButton,Move,741.0,812.0
26.528175830841064,26.528175830841064,NoButton,Move,741.0,809.0
26.536176443099976,26.536176443099976,NoButton,Move,741.0,806.0
26.544166564941406,26.544166564941406,NoButton,Move,741.0,805.0
26.55216336250305,26.55216336250305,NoButton,Move,741.0,804.0
26.560157775878906,26.560157775878906,NoButton,Move,741.0,803.0
26.56815266609192,26.56815266609192,NoButton,Move,743.0,802.0
26.59213900566101,26.59213900566101,NoButton,Move,744.0,800.0
26.608129501342773,26.608129501342773,NoButton,Move,745.0,800.0
26.61612558364868,26.61612558364868,NoButton,Move,746.0,800.0
26.624120235443115,26.624120235443115,NoButton,Move,749.0,802.0
26.632121324539185,26.632121324539185,NoButton,Move,752.0,805.0
26.640111923217773,26.640111923217773,NoButton,Move,757.0,810.0
26.648107051849365,26.648107051849365,NoButton,Move,760.0,817.0
26.65608787536621,26.65608787536621,NoButton,Move,766.0,824.0
26.66409397125244,26.66409397125244,NoButton,Move,769.0,831.0
26.672088861465454,26.672088861465454,NoButton,Move,774.0,836.0
26.6800754070282,26.6800754070282,NoButton,Move,779.0,841.0
26.68807101249695,26.68807101249695,NoButton,Move,784.0,846.0
26.69607925415039,26.69607925415039,NoButton,Move,791.0,852.0
26.70407462120056,26.70407462120056,NoButton,Move,799.0,857.0
26.712074756622314,26.712074756622314,NoButton,Move,806.0,861.0
26.720052003860474,26.720052003860474,NoButton,Move,813.0,864.0
26.728047370910645,26.728047370910645,NoButton,Move,818.0,867.0
26.736042261123657,26.736042261123657,NoButton,Move,822.0,869.0
26.744038105010986,26.744038105010986,NoButton,Move,827.0,869.0
26.752033233642578,26.752033233642578,NoButton,Move,830.0,870.0
26.760029315948486,26.760029315948486,NoButton,Move,831.0,870.0
26.76802372932434,26.76802372932434,NoButton,Move,832.0,870.0
26.77601909637451,26.77601909637451,NoButton,Move,833.0,870.0
26.800005197525024,26.800005197525024,NoButton,Move,835.0,870.0
26.840983390808105,26.840983390808105,NoButton,Move,836.0,870.0
26.864969491958618,26.864969491958618,NoButton,Move,837.0,870.0
26.872965097427368,26.872965097427368,NoButton,Move,837.0,869.0
26.879977703094482,26.879977703094482,NoButton,Move,838.0,869.0
26.888954162597656,26.888954162597656,NoButton,Move,838.0,868.0
26.89595079421997,26.89595079421997,NoButton,Move,838.0,867.0
26.904945611953735,26.904945611953735,NoButton,Move,839.0,867.0
26.912941455841064,26.912941455841064,NoButton,Move,839.0,865.0
26.92093849182129,26.92093849182129,NoButton,Move,841.0,864.0
26.936927795410156,26.936927795410156,NoButton,Move,842.0,864.0
26.952918529510498,26.952918529510498,NoButton,Move,842.0,863.0
26.96890902519226,26.96890902519226,NoButton,Move,842.0,862.0
26.99289608001709,26.99289608001709,NoButton,Move,842.0,859.0
27.000890016555786,27.000890016555786,NoButton,Move,842.0,856.0
27.008885145187378,27.008885145187378,NoButton,Move,842.0,854.0
27.01688051223755,27.01688051223755,NoButton,Move,842.0,851.0
27.024877548217773,27.024877548217773,NoButton,Move,841.0,848.0
27.03287148475647,27.03287148475647,NoButton,Move,840.0,845.0
27.040865659713745,27.040865659713745,NoButton,Move,840.0,841.0
27.048861265182495,27.048861265182495,NoButton,Move,839.0,838.0
