record timestamp,client timestamp,button,state,x,y
13.809536933898926,13.809536933898926,NoButton,Move,1369.0,452.0
13.817530632019043,13.817530632019043,NoButton,Move,1369.0,451.0
13.937593698501587,13.937593698501587,NoButton,Move,1369.0,449.0
13.953923225402832,13.953923225402832,NoButton,Move,1369.0,449.0
13.961920261383057,13.961920261383057,NoButton,Move,1369.0,448.0
13.977924346923828,13.977924346923828,NoButton,Move,1369.0,447.0
13.993904113769531,13.993904113769531,NoButton,Move,1369.0,446.0
14.009894609451294,14.009894609451294,NoButton,Move,1369.0,445.0
14.017888307571411,14.017888307571411,NoButton,Move,1369.0,442.0
14.025899887084961,14.025899887084961,NoButton,Move,1369.0,441.0
14.033894062042236,14.033894062042236,NoButton,Move,1369.0,438.0
14.041893005371094,14.041893005371094,NoButton,Move,1369.0,436.0
14.049901247024536,14.049901247024536,NoButton,Move,1369.0,433.0
14.057897567749023,14.057897567749023,NoButton,Move,1369.0,430.0
14.06590723991394,14.06590723991394,NoButton,Move,1369.0,427.0
14.073893308639526,14.073893308639526,NoButton,Move,1369.0,425.0
14.081902503967285,14.081902503967285,NoButton,Move,1369.0,423.0
14.089905977249146,14.089905977249146,NoButton,Move,1369.0,421.0
14.12196397781372,14.12196397781372,NoButton,Move,1369.0,420.0
14.129961252212524,14.129961252212524,NoButton,Move,1367.0,420.0
14.13795018196106,14.13795018196106,NoButton,Move,1367.0,418.0
14.145947217941284,14.145947217941284,NoButton,Move,1366.0,418.0
14.153942584991455,14.153942584991455,NoButton,Move,1366.0,417.0
14.161938428878784,14.161938428878784,NoButton,Move,1366.0,416.0
14.17760443687439,14.17760443687439,NoButton,Move,1365.0,416.0
14.217754364013672,14.217754364013672,NoButton,Move,1365.0,415.0
14.265807390213013,14.265807390213013,NoButton,Move,1365.0,414.0
14.28983759880066,14.28983759880066,NoButton,Move,1364.0,414.0
14.32991647720337,14.32991647720337,NoButton,Move,1364.0,412.0
14.353904724121094,14.353904724121094,NoButton,Move,1364.0,411.0
14.369961261749268,14.369961261749268,NoButton,Move,1364.0,410.0
14.39360523223877,14.39360523223877,NoButton,Move,1364.0,409.0
14.417588710784912,14.417588710784912,NoButton,Move,1364.0,408.0
14.4971022605896,14.4971022605896,NoButton,Move,1364.0,406.0
14.545472621917725,14.545472621917725,NoButton,Move,1364.0,405.0
14.569959878921509,14.569959878921509,NoButton,Move,1364.0,404.0
14.57795786857605,14.57795786857605,NoButton,Move,1364.0,403.0
14.593983173370361,14.593983173370361,NoButton,Move,1364.0,402.0
14.641324996948242,14.641324996948242,NoButton,Move,1364.0,400.0
14.9379563331604,14.9379563331604,Left,Pressed,1364.0,400.0
15.001920938491821,15.001920938491821,Left,Released,1364.0,400.0
15.08987045288086,15.08987045288086,NoButton,Move,1364.0,401.0
15.097865104675293,15.097865104675293,NoButton,Move,1362.0,402.0
15.105859994888306,15.105859994888306,NoButton,Move,1360.0,404.0
15.113857507705688,15.113857507705688,NoButton,Move,1357.0,408.0
15.121853351593018,15.121853351593018,NoButton,Move,1354.0,412.0
15.129848718643188,15.129848718643188,NoButton,Move,1348.0,419.0
15.137843370437622,15.137843370437622,NoButton,Move,1340.0,429.0
15.145837545394897,15.145837545394897,NoButton,Move,1332.0,440.0
15.153836011886597,15.153836011886597,NoButton,Move,1322.0,450.0
15.161827802658081,15.161827802658081,NoButton,Move,1311.0,461.0
15.169822454452515,15.169822454452515,NoButton,Move,1298.0,471.0
15.177820444107056,15.177820444107056,NoButton,Move,1288.0,482.0
15.18590259552002,15.18590259552002,NoButton,Move,1277.0,490.0
15.194072484970093,15.194072484970093,NoButton,Move,1267.0,498.0
15.201931953430176,15.201931953430176,NoButton,Move,1260.0,506.0
15.209932804107666,15.209932804107666,NoButton,Move,1252.0,511.0
15.217933416366577,15.217933416366577,NoButton,Move,1249.0,514.0
15.225930452346802,15.225930452346802,NoButton,Move,1246.0,517.0
15.233613014221191,15.233613014221191,NoButton,Move,1245.0,520.0
15.241943597793579,15.241943597793579,NoButton,Move,1243.0,522.0
15.249930381774902,15.249930381774902,NoButton,Move,1243.0,524.0
15.257922649383545,15.257922649383545,NoButton,Move,1242.0,525.0
15.265920162200928,15.265920162200928,NoButton,Move,1240.0,527.0
15.27398419380188,15.27398419380188,NoButton,Move,1238.0,530.0
15.281957149505615,15.281957149505615,NoButton,Move,1237.0,533.0
15.289942264556885,15.289942264556885,NoButton,Move,1235.0,535.0
15.297945261001587,15.297945261001587,NoButton,Move,1234.0,538.0
15.305957078933716,15.305957078933716,NoButton,Move,1233.0,540.0
15.313824653625488,15.313824653625488,NoButton,Move,1231.0,542.0
15.32193112373352,15.32193112373352,NoButton,Move,1230.0,543.0
15.32990312576294,15.32990312576294,NoButton,Move,1229.0,545.0
15.337902069091797,15.337902069091797,NoButton,Move,1228.0,546.0
15.345388650894165,15.345388650894165,NoButton,Move,1226.0,547.0
15.353957653045654,15.353957653045654,NoButton,Move,1225.0,547.0
15.361956119537354,15.361956119537354,NoButton,Move,1224.0,548.0
15.369951725006104,15.369951725006104,NoButton,Move,1221.0,550.0
15.377946853637695,15.377946853637695,NoButton,Move,1218.0,551.0
15.385942459106445,15.385942459106445,NoButton,Move,1217.0,552.0
15.39393925666809,15.39393925666809,NoButton,Move,1217.0,553.0
15.465444087982178,15.465444087982178,NoButton,Move,1217.0,555.0
15.481897830963135,15.481897830963135,NoButton,Move,1217.0,556.0
15.490015983581543,15.490015983581543,NoButton,Move,1219.0,557.0
15.498059749603271,15.498059749603271,NoButton,Move,1220.0,558.0
15.50540542602539,15.50540542602539,NoButton,Move,1222.0,560.0
15.5134596824646,15.5134596824646,NoButton,Move,1224.0,560.0
15.52206301689148,15.52206301689148,NoButton,Move,1226.0,560.0
15.52949571609497,15.52949571609497,NoButton,Move,1227.0,561.0
15.53795599937439,15.53795599937439,NoButton,Move,1229.0,561.0
15.545899629592896,15.545899629592896,NoButton,Move,1230.0,562.0
15.553759813308716,15.553759813308716,NoButton,Move,1231.0,562.0
15.561954736709595,15.561954736709595,NoButton,Move,1232.0,562.0
15.569994688034058,15.569994688034058,NoButton,Move,1232.0,563.0
15.577956438064575,15.577956438064575,NoButton,Move,1234.0,563.0
15.594150066375732,15.594150066375732,NoButton,Move,1235.0,563.0
15.601944208145142,15.601944208145142,NoButton,Move,1235.0,564.0
15.609933137893677,15.609933137893677,NoButton,Move,1235.0,566.0
15.61795449256897,15.61795449256897,NoButton,Move,1235.0,567.0
15.633947849273682,15.633947849273682,NoButton,Move,1235.0,568.0
15.649911403656006,15.649911403656006,NoButton,Move,1235.0,569.0
15.665189027786255,15.665189027786255,NoButton,Move,1235.0,570.0
15.6899573802948,15.6899573802948,NoButton,Move,1235.0,572.0
15.697957277297974,15.697957277297974,NoButton,Move,1235.0,573.0
15.7219557762146,15.7219557762146,NoButton,Move,1235.0,574.0
15.865953207015991,15.865953207015991,Left,Pressed,1235.0,574.0
15.945927381515503,15.945927381515503,Left,Released,1235.0,574.0
15.985711812973022,15.985711812973022,NoButton,Move,1235.0,575.0
15.99370813369751,15.99370813369751,NoButton,Move,1235.0,577.0
16.001166343688965,16.001166343688965,NoButton,Move,1235.0,578.0
16.010167121887207,16.010167121887207,NoButton,Move,1235.0,580.0
16.017170429229736,16.017170429229736,NoButton,Move,1235.0,583.0
16.02615451812744,16.02615451812744,NoButton,Move,1235.0,584.0
16.03314709663391,16.03314709663391,NoButton,Move,1236.0,587.0
16.041143655776978,16.041143655776978,NoButton,Move,1238.0,592.0
16.049139738082886,16.049139738082886,NoButton,Move,1239.0,594.0
16.057133674621582,16.057133674621582,NoButton,Move,1242.0,599.0
16.065129041671753,16.065129041671753,NoButton,Move,1244.0,604.0
16.07312560081482,16.07312560081482,NoButton,Move,1247.0,607.0
16.081119060516357,16.081119060516357,NoButton,Move,1250.0,612.0
16.089895248413086,16.089895248413086,NoButton,Move,1255.0,619.0
16.097126722335815,16.097126722335815,NoButton,Move,1261.0,626.0
16.105923891067505,16.105923891067505,NoButton,Move,1267.0,636.0
16.11392068862915,16.11392068862915,NoButton,Move,1270.0,643.0
16.121925115585327,16.121925115585327,NoButton,Move,1275.0,648.0
16.129911184310913,16.129911184310913,NoButton,Move,1278.0,653.0
16.137926816940308,16.137926816940308,NoButton,Move,1282.0,657.0
16.14592409133911,16.14592409133911,NoButton,Move,1285.0,660.0
16.153924465179443,16.153924465179443,NoButton,Move,1286.0,663.0
16.161914587020874,16.161914587020874,NoButton,Move,1287.0,666.0
16.169910192489624,16.169910192489624,NoButton,Move,1289.0,669.0
16.177905559539795,16.177905559539795,NoButton,Move,1290.0,672.0
16.185914039611816,16.185914039611816,NoButton,Move,1292.0,673.0
16.19389820098877,16.19389820098877,NoButton,Move,1293.0,676.0
16.201910972595215,16.201910972595215,NoButton,Move,1294.0,677.0
16.209888219833374,16.209888219833374,NoButton,Move,1294.0,678.0
16.21788263320923,16.21788263320923,NoButton,Move,1295.0,680.0
16.2258939743042,16.2258939743042,NoButton,Move,1295.0,681.0
16.233887910842896,16.233887910842896,NoButton,Move,1295.0,682.0
16.241724252700806,16.241724252700806,NoButton,Move,1295.0,683.0
16.249717950820923,16.249717950820923,NoButton,Move,1295.0,684.0
16.257746696472168,16.257746696472168,NoButton,Move,1295.0,686.0
16.265755891799927,16.265755891799927,NoButton,Move,1295.0,687.0
16.273719549179077,16.273719549179077,NoButton,Move,1295.0,688.0
16.28171396255493,16.28171396255493,NoButton,Move,1297.0,689.0
16.28995108604431,16.28995108604431,NoButton,Move,1297.0,690.0
16.297717809677124,16.297717809677124,NoButton,Move,1297.0,692.0
16.305908918380737,16.305908918380737,NoButton,Move,1297.0,693.0
16.313719987869263,16.313719987869263,NoButton,Move,1298.0,694.0
16.32189393043518,16.32189393043518,NoButton,Move,1298.0,695.0
16.32972002029419,16.32972002029419,NoButton,Move,1299.0,698.0
16.33780527114868,16.33780527114868,NoButton,Move,1300.0,699.0
16.34579849243164,16.34579849243164,NoButton,Move,1301.0,700.0
16.353824615478516,16.353824615478516,NoButton,Move,1303.0,703.0
16.36178946495056,16.36178946495056,NoButton,Move,1303.0,706.0
16.369938611984253,16.369938611984253,NoButton,Move,1304.0,707.0
16.377936363220215,16.377936363220215,NoButton,Move,1302.0,711.0
16.385931730270386,16.385931730270386,NoButton,Move,1302.0,711.0
16.393927335739136,16.393927335739136,NoButton,Move,1304.0,712.0
16.40192222595215,16.40192222595215,NoButton,Move,1305.0,714.0
16.409918308258057,16.409918308258057,NoButton,Move,1306.0,715.0
16.41791272163391,16.41791272163391,NoButton,Move,1307.0,716.0
16.42587900161743,16.42587900161743,NoButton,Move,1308.0,717.0
16.43387222290039,16.43387222290039,NoButton,Move,1310.0,718.0
16.441943645477295,16.441943645477295,NoButton,Move,1311.0,720.0
16.449934482574463,16.449934482574463,NoButton,Move,1312.0,721.0
16.457923650741577,16.457923650741577,NoButton,Move,1313.0,722.0
16.465930223464966,16.465930223464966,NoButton,Move,1315.0,723.0
16.473913431167603,16.473913431167603,NoButton,Move,1316.0,723.0
16.481905460357666,16.481905460357666,NoButton,Move,1317.0,724.0
16.489908456802368,16.489908456802368,NoButton,Move,1318.0,724.0
16.497896432876587,16.497896432876587,NoButton,Move,1319.0,726.0
16.54594612121582,16.54594612121582,NoButton,Move,1321.0,726.0
16.609520196914673,16.609520196914673,NoButton,Move,1322.0,726.0
16.625566005706787,16.625566005706787,NoButton,Move,1323.0,726.0
16.63357424736023,16.63357424736023,NoButton,Move,1324.0,726.0
16.649568796157837,16.649568796157837,NoButton,Move,1325.0,726.0
16.657682180404663,16.657682180404663,NoButton,Move,1327.0,726.0
16.665676593780518,16.665676593780518,NoButton,Move,1328.0,725.0
16.681716918945312,16.681716918945312,NoButton,Move,1329.0,725.0
16.70589256286621,16.70589256286621,NoButton,Move,1330.0,725.0
16.72189235687256,16.72189235687256,NoButton,Move,1331.0,725.0
16.76145887374878,16.76145887374878,NoButton,Move,1333.0,725.0
16.905949354171753,16.905949354171753,NoButton,Move,1333.0,726.0
16.93794846534729,16.93794846534729,NoButton,Move,1333.0,727.0
16.985891103744507,16.985891103744507,NoButton,Move,1333.0,728.0
16.99382996559143,16.99382996559143,NoButton,Move,1332.0,728.0
17.001823663711548,17.001823663711548,NoButton,Move,1332.0,729.0
17.20971179008484,17.20971179008484,NoButton,Move,1331.0,729.0
17.24169683456421,17.24169683456421,NoButton,Move,1331.0,731.0
17.27345299720764,17.27345299720764,NoButton,Move,1330.0,731.0
17.28145956993103,17.28145956993103,NoButton,Move,1330.0,732.0
17.313497304916382,17.313497304916382,NoButton,Move,1329.0,732.0
17.32188844680786,17.32188844680786,NoButton,Move,1329.0,733.0
17.3535315990448,17.3535315990448,NoButton,Move,1329.0,734.0
17.36151647567749,17.36151647567749,NoButton,Move,1328.0,734.0
17.81822180747986,17.81822180747986,Left,Pressed,1328.0,734.0
17.90601134300232,17.90601134300232,Left,Released,1328.0,734.0
