record timestamp,client timestamp,button,state,x,y
17.033300399780273,17.033300399780273,NoButton,Move,1074,739
17.04129385948181,17.04129385948181,NoButton,Move,1078,737
17.04930090904236,17.04930090904236,NoButton,Move,1081,737
17.057295560836792,17.057295560836792,NoButton,Move,1084,737
17.065276384353638,17.065276384353638,NoButton,Move,1087,737
17.07326889038086,17.07326889038086,NoButton,Move,1091,737
17.08126425743103,17.08126425743103,NoButton,Move,1096,737
17.089260578155518,17.089260578155518,NoButton,Move,1101,737
17.09725546836853,17.09725546836853,NoButton,Move,1107,737
17.105251789093018,17.105251789093018,NoButton,Move,1112,737
17.11324715614319,17.11324715614319,NoButton,Move,1115,737
17.12124252319336,17.12124252319336,NoButton,Move,1117,737
17.129235982894894,17.129235982894894,NoButton,Move,1118,737
17.137233257293698,17.137233257293698,NoButton,Move,1120,737
17.161218404769894,17.161218404769894,NoButton,Move,1121,737
17.169214725494385,17.169214725494385,NoButton,Move,1122,737
17.433390378952026,17.433390378952026,NoButton,Move,1122,737
17.441383838653564,17.441383838653564,NoButton,Move,1122,739
17.449378967285153,17.449378967285153,NoButton,Move,1122,740
17.457377195358276,17.457377195358276,NoButton,Move,1122,743
17.465370893478394,17.465370893478394,NoButton,Move,1122,747
17.473368644714355,17.473368644714355,NoButton,Move,1122,750
17.481363773345947,17.481363773345947,NoButton,Move,1122,753
17.489359378814694,17.489359378814694,NoButton,Move,1122,756
17.497352361679074,17.497352361679074,NoButton,Move,1122,759
17.505350351333618,17.505350351333618,NoButton,Move,1122,763
17.513344287872314,17.513344287872314,NoButton,Move,1122,766
17.521339178085327,17.521339178085327,NoButton,Move,1122,769
17.529335260391235,17.529335260391235,NoButton,Move,1122,772
17.537328004837036,17.537328004837036,NoButton,Move,1122,774
17.697240114212036,17.697240114212036,NoButton,Move,1122,772
17.705236911773678,17.705236911773678,NoButton,Move,1122,764
17.71323037147522,17.71323037147522,NoButton,Move,1122,754
17.721227407455444,17.721227407455444,NoButton,Move,1122,744
17.729220151901245,17.729220151901245,NoButton,Move,1122,733
17.737217426300052,17.737217426300052,NoButton,Move,1125,716
17.74521255493164,17.74521255493164,NoButton,Move,1127,696
17.753205776214603,17.753205776214603,NoButton,Move,1127,673
17.76120114326477,17.76120114326477,NoButton,Move,1130,649
17.769197940826412,17.769197940826412,NoButton,Move,1133,628
17.77719163894653,17.77719163894653,NoButton,Move,1133,608
17.785187482833862,17.785187482833862,NoButton,Move,1133,592
17.793186902999878,17.793186902999878,NoButton,Move,1133,578
17.801177978515625,17.801177978515625,NoButton,Move,1133,568
17.809176921844486,17.809176921844486,NoButton,Move,1133,560
17.817172765731808,17.817172765731808,NoButton,Move,1133,553
17.82516598701477,17.82516598701477,NoButton,Move,1133,547
17.83316135406494,17.83316135406494,NoButton,Move,1133,544
17.84115433692932,17.84115433692932,NoButton,Move,1133,541
17.84916615486145,17.84916615486145,NoButton,Move,1133,538
17.857147455215454,17.857147455215454,NoButton,Move,1133,535
17.865198135375977,17.865198135375977,NoButton,Move,1133,531
17.873151540756226,17.873151540756226,NoButton,Move,1133,530
17.881563425064087,17.881563425064087,NoButton,Move,1133,529
17.889180183410645,17.889180183410645,NoButton,Move,1133,526
17.897232532501217,17.897232532501217,NoButton,Move,1133,524
17.905185222625736,17.905185222625736,NoButton,Move,1133,523
17.913223743438717,17.913223743438717,NoButton,Move,1133,518
17.921176195144653,17.921176195144653,NoButton,Move,1133,515
17.929296493530273,17.929296493530273,NoButton,Move,1132,511
17.937249898910522,17.937249898910522,NoButton,Move,1130,506
17.94523024559021,17.94523024559021,NoButton,Move,1130,503
17.95323634147644,17.95323634147644,NoButton,Move,1128,499
17.961277961730953,17.961277961730953,NoButton,Move,1126,494
17.96931743621826,17.96931743621826,NoButton,Move,1126,490
17.977312564849857,17.977312564849857,NoButton,Move,1126,487
17.985307931900024,17.985307931900024,NoButton,Move,1126,484
17.993345975875854,17.993345975875854,NoButton,Move,1125,483
18.00128436088562,18.00128436088562,NoButton,Move,1124,481
18.073491096496586,18.073491096496586,NoButton,Move,1124,480
18.08141040802002,18.08141040802002,NoButton,Move,1124,478
18.089417695999146,18.089417695999146,NoButton,Move,1124,477
18.097569227218628,18.097569227218628,NoButton,Move,1124,474
18.10553860664368,18.10553860664368,NoButton,Move,1124,471
18.11353373527527,18.11353373527527,NoButton,Move,1124,465
18.12152934074402,18.12152934074402,NoButton,Move,1124,460
18.129525184631348,18.129525184631348,NoButton,Move,1124,457
18.137520790100094,18.137520790100094,NoButton,Move,1124,452
18.14551568031311,18.14551568031311,NoButton,Move,1124,448
18.15351104736328,18.15351104736328,NoButton,Move,1124,447
18.160709857940677,18.160709857940677,NoButton,Move,1124,445
18.16872358322144,18.16872358322144,NoButton,Move,1124,444
18.17770481109619,18.17770481109619,NoButton,Move,1124,443
18.544985294342037,18.544985294342037,Left,Pressed,1124,443
18.6251003742218,18.6251003742218,Left,Released,1124,443
18.673331260681152,18.673331260681152,NoButton,Move,1124,443
18.681653499603268,18.681653499603268,NoButton,Move,1124,446
18.689680337905887,18.689680337905887,NoButton,Move,1124,448
18.69682645797729,18.69682645797729,NoButton,Move,1124,449
18.704779863357547,18.704779863357547,NoButton,Move,1124,450
18.80886030197144,18.80886030197144,NoButton,Move,1124,452
18.81679892539978,18.81679892539978,NoButton,Move,1124,453
18.82479333877564,18.82479333877564,NoButton,Move,1124,455
18.833301782608032,18.833301782608032,NoButton,Move,1127,458
18.841295719146732,18.841295719146732,NoButton,Move,1133,462
18.849292039871216,18.849292039871216,NoButton,Move,1138,465
18.857286930084232,18.857286930084232,NoButton,Move,1142,469
18.865283012390137,18.865283012390137,NoButton,Move,1146,472
18.873278141021732,18.873278141021732,NoButton,Move,1149,476
18.881273984909054,18.881273984909054,NoButton,Move,1153,480
18.88926911354065,18.88926911354065,NoButton,Move,1156,483
18.897264957427982,18.897264957427982,NoButton,Move,1160,487
18.905259847640988,18.905259847640988,NoButton,Move,1162,490
18.91325569152832,18.91325569152832,NoButton,Move,1163,494
18.921250581741333,18.921250581741333,NoButton,Move,1167,497
18.929245710372925,18.929245710372925,NoButton,Move,1168,498
19.081158876419067,19.081158876419067,NoButton,Move,1170,498
19.089153289794922,19.089153289794922,NoButton,Move,1171,491
19.097150802612305,19.097150802612305,NoButton,Move,1173,481
19.105144500732425,19.105144500732425,NoButton,Move,1175,473
19.11314082145691,19.11314082145691,NoButton,Move,1175,465
19.1211359500885,19.1211359500885,NoButton,Move,1175,462
19.129130840301517,19.129130840301517,NoButton,Move,1175,459
19.137126922607425,19.137126922607425,NoButton,Move,1175,456
19.14512205123901,19.14512205123901,NoButton,Move,1175,453
19.153117895126343,19.153117895126343,NoButton,Move,1175,449
19.512912273406986,19.512912273406986,NoButton,Move,1177,448
19.520907640457157,19.520907640457157,NoButton,Move,1180,446
19.528902769088745,19.528902769088745,NoButton,Move,1183,446
19.53689813613892,19.53689813613892,NoButton,Move,1187,445
19.545896768569946,19.545896768569946,NoButton,Move,1192,441
19.552888393402103,19.552888393402103,NoButton,Move,1200,439
19.56088495254517,19.56088495254517,NoButton,Move,1208,437
19.56888055801392,19.56888055801392,NoButton,Move,1213,435
19.577874660491947,19.577874660491947,NoButton,Move,1219,433
19.584876298904422,19.584876298904422,NoButton,Move,1226,431
19.59286618232727,19.59286618232727,NoButton,Move,1234,430
19.600861310958862,19.600861310958862,NoButton,Move,1242,425
19.608855962753296,19.608855962753296,NoButton,Move,1250,421
19.61685276031494,19.61685276031494,NoButton,Move,1258,419
19.6248471736908,19.6248471736908,NoButton,Move,1266,417
19.63284397125244,19.63284397125244,NoButton,Move,1274,413
19.640838861465454,19.640838861465454,NoButton,Move,1282,409
19.648834466934204,19.648834466934204,NoButton,Move,1288,405
19.6568295955658,19.6568295955658,NoButton,Move,1289,404
19.66482496261597,19.66482496261597,NoButton,Move,1291,403
19.672819614410397,19.672819614410397,NoButton,Move,1292,401
