record timestamp,client timestamp,button,state,x,y
14.8972749710083,14.8972749710083,NoButton,Move,452.0,804.0
14.90591287612915,14.90591287612915,NoButton,Move,465.0,815.0
14.913909912109375,14.913909912109375,NoButton,Move,475.0,825.0
14.92192792892456,14.92192792892456,NoButton,Move,486.0,834.0
14.929925203323364,14.929925203323364,NoButton,Move,496.0,842.0
14.93792986869812,14.93792986869812,NoButton,Move,503.0,847.0
14.94592809677124,14.94592809677124,NoButton,Move,508.0,850.0
14.953923225402832,14.953923225402832,NoButton,Move,511.0,852.0
14.96191954612732,14.96191954612732,NoButton,Move,514.0,853.0
14.969914197921753,14.969914197921753,NoButton,Move,515.0,855.0
14.98588752746582,14.98588752746582,NoButton,Move,516.0,856.0
15.025904178619385,15.025904178619385,NoButton,Move,517.0,856.0
15.049917697906494,15.049917697906494,NoButton,Move,519.0,856.0
15.05792498588562,15.05792498588562,NoButton,Move,520.0,856.0
15.081934213638306,15.081934213638306,NoButton,Move,521.0,856.0
15.089775085449219,15.089775085449219,NoButton,Move,522.0,856.0
15.097788333892822,15.097788333892822,NoButton,Move,523.0,856.0
15.105698823928833,15.105698823928833,NoButton,Move,525.0,856.0
15.113687992095947,15.113687992095947,NoButton,Move,525.0,856.0
15.121914148330688,15.121914148330688,NoButton,Move,526.0,856.0
15.129910945892334,15.129910945892334,NoButton,Move,527.0,854.0
15.145920276641846,15.145920276641846,NoButton,Move,528.0,853.0
15.161911010742188,15.161911010742188,NoButton,Move,528.0,852.0
15.169904947280884,15.169904947280884,NoButton,Move,529.0,851.0
15.18592643737793,15.18592643737793,NoButton,Move,531.0,851.0
15.193926811218262,15.193926811218262,NoButton,Move,532.0,850.0
15.201919794082642,15.201919794082642,NoButton,Move,533.0,850.0
15.209917068481445,15.209917068481445,NoButton,Move,533.0,848.0
15.225954294204712,15.225954294204712,NoButton,Move,534.0,848.0
15.249948740005493,15.249948740005493,NoButton,Move,535.0,848.0
15.265943765640259,15.265943765640259,NoButton,Move,537.0,847.0
15.290045022964478,15.290045022964478,NoButton,Move,538.0,847.0
15.306082248687744,15.306082248687744,NoButton,Move,539.0,847.0
15.401196718215942,15.401196718215942,NoButton,Move,540.0,847.0
15.4332115650177,15.4332115650177,NoButton,Move,542.0,847.0
15.449222564697266,15.449222564697266,NoButton,Move,543.0,847.0
15.457262992858887,15.457262992858887,NoButton,Move,544.0,847.0
15.473252058029175,15.473252058029175,NoButton,Move,545.0,847.0
15.481246709823608,15.481246709823608,NoButton,Move,546.0,847.0
15.505902290344238,15.505902290344238,NoButton,Move,548.0,847.0
15.513899564743042,15.513899564743042,NoButton,Move,548.0,847.0
15.529938697814941,15.529938697814941,NoButton,Move,549.0,847.0
15.85781741142273,15.85781741142273,NoButton,Move,549.0,849.0
15.92186689376831,15.92186689376831,NoButton,Move,549.0,850.0
15.937901020050049,15.937901020050049,NoButton,Move,549.0,851.0
15.953893184661865,15.953893184661865,NoButton,Move,549.0,852.0
16.03398108482361,16.03398108482361,NoButton,Move,549.0,852.0
17.114060640335083,17.114060640335083,NoButton,Move,549.0,853.0
17.737842559814453,17.737842559814453,Left,Pressed,549.0,853.0
17.801314115524292,17.801314115524292,Left,Released,549.0,853.0
