record timestamp,client timestamp,button,state,x,y
14.706804752349854,14.706804752349854,NoButton,Move,898.0,425.0
14.715635299682617,14.715635299682617,NoButton,Move,899.0,423.0
14.723632097244263,14.723632097244263,NoButton,Move,899.0,422.0
14.73165225982666,14.73165225982666,NoButton,Move,900.0,421.0
14.739651918411255,14.739651918411255,NoButton,Move,901.0,420.0
14.747647285461426,14.747647285461426,NoButton,Move,903.0,419.0
14.755641460418701,14.755641460418701,NoButton,Move,903.0,417.0
14.76363205909729,14.76363205909729,NoButton,Move,904.0,416.0
14.771628856658936,14.771628856658936,NoButton,Move,905.0,414.0
14.779624462127686,14.779624462127686,NoButton,Move,906.0,412.0
14.787619829177856,14.787619829177856,NoButton,Move,908.0,411.0
14.795379877090454,14.795379877090454,NoButton,Move,909.0,411.0
14.80337381362915,14.80337381362915,NoButton,Move,910.0,410.0
14.811368942260742,14.811368942260742,NoButton,Move,911.0,409.0
14.875420808792114,14.875420808792114,NoButton,Move,911.0,408.0
14.88343095779419,14.88343095779419,NoButton,Move,911.0,406.0
14.90752649307251,14.90752649307251,NoButton,Move,912.0,406.0
14.93153715133667,14.93153715133667,NoButton,Move,912.0,405.0
15.035454273223877,15.035454273223877,NoButton,Move,912.0,404.0
15.043449640274048,15.043449640274048,NoButton,Move,912.0,404.0
15.051412343978882,15.051412343978882,NoButton,Move,911.0,404.0
15.059420585632324,15.059420585632324,NoButton,Move,911.0,403.0
15.067418336868286,15.067418336868286,NoButton,Move,910.0,403.0
15.075411796569824,15.075411796569824,NoButton,Move,909.0,403.0
15.083408117294312,15.083408117294312,NoButton,Move,907.0,403.0
15.091402292251587,15.091402292251587,NoButton,Move,906.0,403.0
15.099400043487549,15.099400043487549,NoButton,Move,906.0,401.0
15.115591287612915,15.115591287612915,NoButton,Move,905.0,401.0
15.163647413253784,15.163647413253784,NoButton,Move,905.0,400.0
15.187669038772583,15.187669038772583,NoButton,Move,905.0,399.0
15.203725814819336,15.203725814819336,NoButton,Move,904.0,399.0
15.227718114852905,15.227718114852905,NoButton,Move,904.0,398.0
15.243738889694214,15.243738889694214,NoButton,Move,903.0,398.0
15.251740217208862,15.251740217208862,NoButton,Move,903.0,397.0
15.27572250366211,15.27572250366211,NoButton,Move,901.0,397.0
15.282779932022095,15.282779932022095,NoButton,Move,901.0,395.0
15.29077696800232,15.29077696800232,NoButton,Move,901.0,394.0
15.306824207305908,15.306824207305908,NoButton,Move,901.0,393.0
15.323739528656006,15.323739528656006,NoButton,Move,901.0,392.0
15.33173418045044,15.33173418045044,NoButton,Move,900.0,392.0
15.339734077453613,15.339734077453613,NoButton,Move,900.0,391.0
15.411039590835571,15.411039590835571,NoButton,Move,900.0,389.0
15.451053857803345,15.451053857803345,NoButton,Move,900.0,388.0
15.6674165725708,15.6674165725708,Left,Pressed,900.0,388.0
15.747334480285645,15.747334480285645,Left,Released,900.0,388.0
15.915646314620972,15.915646314620972,NoButton,Move,899.0,388.0
15.931645393371582,15.931645393371582,NoButton,Move,896.0,389.0
15.939629077911377,15.939629077911377,NoButton,Move,895.0,391.0
15.947628736495972,15.947628736495972,NoButton,Move,892.0,396.0
15.955629110336304,15.955629110336304,NoButton,Move,887.0,401.0
15.96364688873291,15.96364688873291,NoButton,Move,882.0,406.0
15.971644878387451,15.971644878387451,NoButton,Move,875.0,412.0
15.979640245437622,15.979640245437622,NoButton,Move,867.0,417.0
15.987643957138062,15.987643957138062,NoButton,Move,860.0,421.0
15.995628833770752,15.995628833770752,NoButton,Move,855.0,424.0
16.0036461353302,16.0036461353302,NoButton,Move,849.0,427.0
16.011667490005493,16.011667490005493,NoButton,Move,842.0,431.0
16.01966404914856,16.01966404914856,NoButton,Move,835.0,432.0
16.02711582183838,16.02711582183838,NoButton,Move,830.0,434.0
16.035113096237183,16.035113096237183,NoButton,Move,824.0,437.0
16.04310965538025,16.04310965538025,NoButton,Move,819.0,439.0
16.051414012908936,16.051414012908936,NoButton,Move,814.0,440.0
16.059448957443237,16.059448957443237,NoButton,Move,811.0,442.0
16.06755256652832,16.06755256652832,NoButton,Move,807.0,443.0
16.075572729110718,16.075572729110718,NoButton,Move,804.0,446.0
16.083540678024292,16.083540678024292,NoButton,Move,799.0,448.0
16.0915584564209,16.0915584564209,NoButton,Move,796.0,451.0
16.099531650543213,16.099531650543213,NoButton,Move,791.0,454.0
16.107601404190063,16.107601404190063,NoButton,Move,788.0,456.0
16.1156165599823,16.1156165599823,NoButton,Move,785.0,457.0
16.123629808425903,16.123629808425903,NoButton,Move,782.0,458.0
16.13164472579956,16.13164472579956,NoButton,Move,781.0,460.0
16.139599323272705,16.139599323272705,NoButton,Move,779.0,462.0
16.14766550064087,16.14766550064087,NoButton,Move,777.0,464.0
16.155587434768677,16.155587434768677,NoButton,Move,775.0,465.0
16.163721323013306,16.163721323013306,NoButton,Move,773.0,466.0
16.171642541885376,16.171642541885376,NoButton,Move,772.0,467.0
16.179587841033936,16.179587841033936,NoButton,Move,771.0,469.0
16.195643186569214,16.195643186569214,NoButton,Move,771.0,470.0
16.203345775604248,16.203345775604248,NoButton,Move,770.0,471.0
16.211717128753662,16.211717128753662,NoButton,Move,770.0,472.0
16.219598054885864,16.219598054885864,NoButton,Move,770.0,473.0
16.227720737457275,16.227720737457275,NoButton,Move,769.0,473.0
16.23562717437744,16.23562717437744,NoButton,Move,769.0,475.0
16.251521825790405,16.251521825790405,NoButton,Move,767.0,476.0
16.267115116119385,16.267115116119385,NoButton,Move,767.0,477.0
16.275641202926636,16.275641202926636,NoButton,Move,767.0,478.0
16.28376579284668,16.28376579284668,NoButton,Move,766.0,479.0
16.291501998901367,16.291501998901367,NoButton,Move,766.0,481.0
16.307063102722168,16.307063102722168,NoButton,Move,766.0,482.0
16.315054416656494,16.315054416656494,NoButton,Move,766.0,483.0
16.323410511016846,16.323410511016846,NoButton,Move,765.0,483.0
16.339643001556396,16.339643001556396,NoButton,Move,765.0,484.0
16.38764214515686,16.38764214515686,NoButton,Move,765.0,486.0
16.39571762084961,16.39571762084961,NoButton,Move,765.0,487.0
16.403629779815674,16.403629779815674,NoButton,Move,764.0,487.0
16.411710023880005,16.411710023880005,NoButton,Move,764.0,488.0
16.58764100074768,16.58764100074768,Left,Pressed,764.0,488.0
16.659639358520508,16.659639358520508,Left,Released,764.0,488.0
16.899317741394043,16.899317741394043,NoButton,Move,764.0,489.0
16.907222509384155,16.907222509384155,NoButton,Move,764.0,490.0
16.915497541427612,16.915497541427612,NoButton,Move,764.0,492.0
16.923222541809082,16.923222541809082,NoButton,Move,765.0,493.0
16.931590795516968,16.931590795516968,NoButton,Move,766.0,494.0
16.939587354660034,16.939587354660034,NoButton,Move,768.0,495.0
16.947598457336426,16.947598457336426,NoButton,Move,769.0,498.0
16.955577611923218,16.955577611923218,NoButton,Move,772.0,499.0
16.96357250213623,16.96357250213623,NoButton,Move,773.0,501.0
16.9715678691864,16.9715678691864,NoButton,Move,774.0,502.0
16.97957420349121,16.97957420349121,NoButton,Move,775.0,503.0
16.98757290840149,16.98757290840149,NoButton,Move,777.0,504.0
16.99555492401123,16.99555492401123,NoButton,Move,778.0,505.0
17.003552436828613,17.003552436828613,NoButton,Move,779.0,507.0
17.011545419692993,17.011545419692993,NoButton,Move,780.0,508.0
17.022539377212524,17.022539377212524,NoButton,Move,781.0,509.0
17.02953577041626,17.02953577041626,NoButton,Move,783.0,512.0
17.035531997680664,17.035531997680664,NoButton,Move,786.0,515.0
17.043526887893677,17.043526887893677,NoButton,Move,789.0,519.0
17.05152201652527,17.05152201652527,NoButton,Move,791.0,524.0
17.059517860412598,17.059517860412598,NoButton,Move,794.0,529.0
17.06751275062561,17.06751275062561,NoButton,Move,795.0,534.0
17.07550859451294,17.07550859451294,NoButton,Move,797.0,538.0
17.083505153656006,17.083505153656006,NoButton,Move,798.0,543.0
17.09149956703186,17.09149956703186,NoButton,Move,802.0,548.0
17.099496126174927,17.099496126174927,NoButton,Move,803.0,554.0
17.107489585876465,17.107489585876465,NoButton,Move,805.0,559.0
17.115484476089478,17.115484476089478,NoButton,Move,806.0,563.0
17.123480796813965,17.123480796813965,NoButton,Move,808.0,570.0
17.131475925445557,17.131475925445557,NoButton,Move,810.0,575.0
17.13947319984436,17.13947319984436,NoButton,Move,811.0,581.0
17.147480964660645,17.147480964660645,NoButton,Move,813.0,586.0
17.15546202659607,17.15546202659607,NoButton,Move,814.0,592.0
17.16345715522766,17.16345715522766,NoButton,Move,818.0,599.0
17.171467781066895,17.171467781066895,NoButton,Move,822.0,609.0
17.17944860458374,17.17944860458374,NoButton,Move,825.0,616.0
17.187459707260132,17.187459707260132,NoButton,Move,827.0,623.0
17.195438623428345,17.195438623428345,NoButton,Move,830.0,630.0
17.203434467315674,17.203434467315674,NoButton,Move,832.0,634.0
17.211448669433594,17.211448669433594,NoButton,Move,833.0,637.0
17.219428300857544,17.219428300857544,NoButton,Move,835.0,640.0
17.227421522140503,17.227421522140503,NoButton,Move,836.0,643.0
17.235419273376465,17.235419273376465,NoButton,Move,836.0,646.0
17.243414878845215,17.243414878845215,NoButton,Move,836.0,647.0
17.251407623291016,17.251407623291016,NoButton,Move,836.0,649.0
17.259401321411133,17.259401321411133,NoButton,Move,837.0,651.0
17.267398834228516,17.267398834228516,NoButton,Move,837.0,652.0
17.275392293930054,17.275392293930054,NoButton,Move,837.0,654.0
17.28341579437256,17.28341579437256,NoButton,Move,837.0,656.0
17.291409730911255,17.291409730911255,NoButton,Move,839.0,658.0
17.298906564712524,17.298906564712524,NoButton,Move,839.0,660.0
17.30685591697693,17.30685591697693,NoButton,Move,839.0,662.0
17.314898014068604,17.314898014068604,NoButton,Move,839.0,663.0
17.32284688949585,17.32284688949585,NoButton,Move,839.0,666.0
17.331578969955444,17.331578969955444,NoButton,Move,839.0,669.0
17.339590311050415,17.339590311050415,NoButton,Move,839.0,670.0
17.347578763961792,17.347578763961792,NoButton,Move,839.0,672.0
17.35557770729065,17.35557770729065,NoButton,Move,839.0,675.0
17.36357855796814,17.36357855796814,NoButton,Move,839.0,676.0
17.371578216552734,17.371578216552734,NoButton,Move,839.0,677.0
17.37957525253296,17.37957525253296,NoButton,Move,839.0,680.0
17.387568712234497,17.387568712234497,NoButton,Move,839.0,681.0
17.395577430725098,17.395577430725098,NoButton,Move,839.0,684.0
17.4035747051239,17.4035747051239,NoButton,Move,839.0,685.0
17.411313772201538,17.411313772201538,NoButton,Move,839.0,686.0
17.419326305389404,17.419326305389404,NoButton,Move,839.0,687.0
17.427321672439575,17.427321672439575,NoButton,Move,839.0,689.0
17.435303926467896,17.435303926467896,NoButton,Move,839.0,691.0
17.443312406539917,17.443312406539917,NoButton,Move,840.0,692.0
17.451294660568237,17.451294660568237,NoButton,Move,841.0,694.0
17.459299087524414,17.459299087524414,NoButton,Move,842.0,695.0
17.467302799224854,17.467302799224854,NoButton,Move,844.0,696.0
17.475295782089233,17.475295782089233,NoButton,Move,845.0,697.0
17.483307123184204,17.483307123184204,NoButton,Move,845.0,698.0
17.49932861328125,17.49932861328125,NoButton,Move,845.0,700.0
17.50734233856201,17.50734233856201,NoButton,Move,846.0,700.0
17.515578031539917,17.515578031539917,NoButton,Move,846.0,701.0
17.523345947265625,17.523345947265625,NoButton,Move,847.0,701.0
17.539332628250122,17.539332628250122,NoButton,Move,848.0,702.0
17.547577619552612,17.547577619552612,NoButton,Move,850.0,702.0
17.55536985397339,17.55536985397339,NoButton,Move,850.0,703.0
17.56359624862671,17.56359624862671,NoButton,Move,851.0,703.0
17.57159662246704,17.57159662246704,NoButton,Move,851.0,705.0
17.57959270477295,17.57959270477295,NoButton,Move,852.0,705.0
17.58759593963623,17.58759593963623,NoButton,Move,852.0,706.0
17.603590726852417,17.603590726852417,NoButton,Move,853.0,706.0
17.61109447479248,17.61109447479248,NoButton,Move,853.0,707.0
17.61957287788391,17.61957287788391,NoButton,Move,855.0,707.0
17.635563373565674,17.635563373565674,NoButton,Move,855.0,708.0
17.651623010635376,17.651623010635376,NoButton,Move,856.0,708.0
17.65961790084839,17.65961790084839,NoButton,Move,856.0,709.0
17.66763424873352,17.66763424873352,NoButton,Move,857.0,709.0
17.67564296722412,17.67564296722412,NoButton,Move,857.0,711.0
17.683634281158447,17.683634281158447,NoButton,Move,858.0,711.0
17.691627025604248,17.691627025604248,NoButton,Move,858.0,712.0
17.72371220588684,17.72371220588684,NoButton,Move,859.0,713.0
17.74775791168213,17.74775791168213,NoButton,Move,859.0,714.0
17.755743265151978,17.755743265151978,NoButton,Move,859.0,715.0
17.770787239074707,17.770787239074707,NoButton,Move,859.0,717.0
17.79484248161316,17.79484248161316,NoButton,Move,859.0,718.0
17.819812536239624,17.819812536239624,NoButton,Move,859.0,719.0
17.826826572418213,17.826826572418213,NoButton,Move,861.0,719.0
17.923361778259277,17.923361778259277,NoButton,Move,862.0,719.0
17.93139362335205,17.93139362335205,NoButton,Move,862.0,720.0
17.94739603996277,17.94739603996277,NoButton,Move,863.0,720.0
17.955381155014038,17.955381155014038,NoButton,Move,863.0,721.0
17.995450973510742,17.995450973510742,NoButton,Move,864.0,721.0
18.370863676071167,18.370863676071167,Left,Pressed,864.0,721.0
18.443781852722168,18.443781852722168,Left,Released,864.0,721.0
18.71562933921814,18.71562933921814,NoButton,Move,864.0,723.0
18.731628894805908,18.731628894805908,NoButton,Move,865.0,723.0
18.747785329818726,18.747785329818726,NoButton,Move,865.0,724.0
18.755603790283203,18.755603790283203,NoButton,Move,867.0,724.0
18.763628721237183,18.763628721237183,NoButton,Move,868.0,724.0
18.771573066711426,18.771573066711426,NoButton,Move,868.0,725.0
18.77958345413208,18.77958345413208,NoButton,Move,869.0,726.0
18.787585735321045,18.787585735321045,NoButton,Move,870.0,728.0
18.795629501342773,18.795629501342773,NoButton,Move,871.0,728.0
18.803629636764526,18.803629636764526,NoButton,Move,873.0,729.0
18.811573028564453,18.811573028564453,NoButton,Move,874.0,729.0
18.819605112075806,18.819605112075806,NoButton,Move,875.0,729.0
