record timestamp,client timestamp,button,state,x,y
12.9228835105896,12.9228835105896,NoButton,Move,372.0,407.0
12.930379390716553,12.930379390716553,NoButton,Move,373.0,404.0
12.938386917114258,12.938386917114258,NoButton,Move,375.0,401.0
12.946900844573975,12.946900844573975,NoButton,Move,376.0,398.0
12.954899072647095,12.954899072647095,NoButton,Move,378.0,395.0
12.962913513183594,12.962913513183594,NoButton,Move,379.0,392.0
12.97091007232666,12.97091007232666,NoButton,Move,381.0,389.0
12.978917121887207,12.978917121887207,NoButton,Move,382.0,386.0
12.986913919448853,12.986913919448853,NoButton,Move,383.0,385.0
12.994916677474976,12.994916677474976,NoButton,Move,385.0,382.0
13.00291395187378,13.00291395187378,NoButton,Move,386.0,379.0
13.010941743850708,13.010941743850708,NoButton,Move,387.0,378.0
13.018946170806885,13.018946170806885,NoButton,Move,389.0,377.0
13.026935577392578,13.026935577392578,NoButton,Move,390.0,376.0
13.034930944442749,13.034930944442749,NoButton,Move,390.0,375.0
13.042956113815308,13.042956113815308,NoButton,Move,391.0,372.0
13.050955295562744,13.050955295562744,NoButton,Move,391.0,371.0
13.05894947052002,13.05894947052002,NoButton,Move,392.0,370.0
13.066967248916626,13.066967248916626,NoButton,Move,394.0,370.0
13.07496166229248,13.07496166229248,NoButton,Move,394.0,368.0
13.082993507385254,13.082993507385254,NoButton,Move,395.0,367.0
13.090989351272583,13.090989351272583,NoButton,Move,396.0,366.0
13.098985195159912,13.098985195159912,NoButton,Move,396.0,365.0
13.114988803863525,13.114988803863525,NoButton,Move,397.0,364.0
13.130942583084106,13.130942583084106,NoButton,Move,398.0,362.0
13.154829502105713,13.154829502105713,NoButton,Move,398.0,361.0
13.162834644317627,13.162834644317627,NoButton,Move,400.0,360.0
13.178941011428833,13.178941011428833,NoButton,Move,401.0,360.0
13.186861038208008,13.186861038208008,NoButton,Move,401.0,359.0
13.218893051147461,13.218893051147461,NoButton,Move,401.0,357.0
13.274939775466919,13.274939775466919,NoButton,Move,401.0,356.0
13.290933609008789,13.290933609008789,NoButton,Move,401.0,356.0
13.30666971206665,13.30666971206665,NoButton,Move,399.0,356.0
13.322301387786865,13.322301387786865,NoButton,Move,398.0,356.0
13.338295698165894,13.338295698165894,NoButton,Move,396.0,356.0
13.370357751846313,13.370357751846313,NoButton,Move,394.0,356.0
13.378915071487427,13.378915071487427,NoButton,Move,393.0,356.0
13.386911869049072,13.386911869049072,NoButton,Move,392.0,356.0
13.39488434791565,13.39488434791565,NoButton,Move,391.0,356.0
13.402899742126465,13.402899742126465,NoButton,Move,390.0,356.0
13.410898685455322,13.410898685455322,NoButton,Move,388.0,356.0
13.418899059295654,13.418899059295654,NoButton,Move,387.0,356.0
13.426897048950195,13.426897048950195,NoButton,Move,386.0,356.0
13.450868844985962,13.450868844985962,NoButton,Move,385.0,356.0
13.48292326927185,13.48292326927185,NoButton,Move,383.0,356.0
13.530998945236206,13.530998945236206,NoButton,Move,382.0,356.0
13.610939264297485,13.610939264297485,NoButton,Move,381.0,356.0
13.651022911071777,13.651022911071777,NoButton,Move,380.0,356.0
14.074936866760254,14.074936866760254,NoButton,Move,380.0,356.0
14.090934991836548,14.090934991836548,NoButton,Move,380.0,358.0
14.098334789276123,14.098334789276123,NoButton,Move,381.0,359.0
14.106333494186401,14.106333494186401,NoButton,Move,382.0,360.0
14.114235639572144,14.114235639572144,NoButton,Move,384.0,360.0
14.122249364852905,14.122249364852905,NoButton,Move,385.0,361.0
14.130820751190186,14.130820751190186,NoButton,Move,386.0,361.0
14.138813495635986,14.138813495635986,NoButton,Move,387.0,361.0
14.14693307876587,14.14693307876587,NoButton,Move,389.0,363.0
14.15481162071228,14.15481162071228,NoButton,Move,390.0,363.0
14.178936004638672,14.178936004638672,NoButton,Move,391.0,363.0
14.362933158874512,14.362933158874512,NoButton,Move,392.0,363.0
14.378933668136597,14.378933668136597,NoButton,Move,393.0,363.0
14.386932134628296,14.386932134628296,NoButton,Move,395.0,363.0
14.394931077957153,14.394931077957153,NoButton,Move,396.0,363.0
14.642932891845703,14.642932891845703,NoButton,Move,396.0,362.0
14.650931358337402,14.650931358337402,NoButton,Move,397.0,362.0
14.666942834854126,14.666942834854126,NoButton,Move,397.0,361.0
14.691016435623169,14.691016435623169,NoButton,Move,397.0,360.0
14.842903137207031,14.842903137207031,Left,Pressed,397.0,360.0
14.90705680847168,14.90705680847168,Left,Released,397.0,360.0
15.058929443359375,15.058929443359375,NoButton,Move,398.0,360.0
15.074928760528564,15.074928760528564,NoButton,Move,399.0,360.0
15.082886457443237,15.082886457443237,NoButton,Move,401.0,361.0
15.090928792953491,15.090928792953491,NoButton,Move,402.0,363.0
15.098915576934814,15.098915576934814,NoButton,Move,403.0,364.0
15.106889247894287,15.106889247894287,NoButton,Move,404.0,366.0
15.11501932144165,15.11501932144165,NoButton,Move,407.0,369.0
15.123013734817505,15.123013734817505,NoButton,Move,410.0,372.0
15.131009101867676,15.131009101867676,NoButton,Move,415.0,377.0
15.138916015625,15.138916015625,NoButton,Move,420.0,381.0
15.146929025650024,15.146929025650024,NoButton,Move,425.0,385.0
15.154913425445557,15.154913425445557,NoButton,Move,432.0,389.0
15.162914037704468,15.162914037704468,NoButton,Move,445.0,395.0
15.170914888381958,15.170914888381958,NoButton,Move,462.0,402.0
15.17892837524414,15.17892837524414,NoButton,Move,483.0,411.0
15.186903476715088,15.186903476715088,NoButton,Move,504.0,418.0
15.194904804229736,15.194904804229736,NoButton,Move,524.0,425.0
15.20290231704712,15.20290231704712,NoButton,Move,547.0,432.0
15.210884809494019,15.210884809494019,NoButton,Move,571.0,439.0
15.218881607055664,15.218881607055664,NoButton,Move,599.0,446.0
15.2269287109375,15.2269287109375,NoButton,Move,625.0,451.0
15.234886169433594,15.234886169433594,NoButton,Move,661.0,456.0
15.242916584014893,15.242916584014893,NoButton,Move,699.0,461.0
15.250914335250854,15.250914335250854,NoButton,Move,743.0,467.0
15.258530616760254,15.258530616760254,NoButton,Move,781.0,472.0
15.266355276107788,15.266355276107788,NoButton,Move,819.0,478.0
15.274928569793701,15.274928569793701,NoButton,Move,861.0,481.0
15.28290343284607,15.28290343284607,NoButton,Move,905.0,486.0
15.291006326675415,15.291006326675415,NoButton,Move,948.0,492.0
15.29900050163269,15.29900050163269,NoButton,Move,986.0,498.0
15.306991338729858,15.306991338729858,NoButton,Move,1026.0,506.0
15.314984560012817,15.314984560012817,NoButton,Move,1058.0,511.0
15.322872161865234,15.322872161865234,NoButton,Move,1087.0,518.0
15.330642461776733,15.330642461776733,NoButton,Move,1116.0,528.0
15.338368892669678,15.338368892669678,NoButton,Move,1146.0,538.0
15.34697675704956,15.34697675704956,NoButton,Move,1172.0,545.0
15.354974031448364,15.354974031448364,NoButton,Move,1198.0,555.0
15.362969398498535,15.362969398498535,NoButton,Move,1225.0,564.0
15.37096619606018,15.37096619606018,NoButton,Move,1251.0,571.0
15.378268957138062,15.378268957138062,NoButton,Move,1277.0,581.0
15.386912822723389,15.386912822723389,NoButton,Move,1303.0,590.0
15.395073652267456,15.395073652267456,NoButton,Move,1329.0,600.0
15.402982950210571,15.402982950210571,NoButton,Move,1355.0,612.0
15.410928726196289,15.410928726196289,NoButton,Move,1381.0,624.0
15.418927431106567,15.418927431106567,NoButton,Move,1408.0,638.0
15.426768779754639,15.426768779754639,NoButton,Move,1435.0,650.0
15.434733629226685,15.434733629226685,NoButton,Move,1458.0,662.0
15.442765474319458,15.442765474319458,NoButton,Move,1482.0,674.0
15.450258493423462,15.450258493423462,NoButton,Move,1508.0,679.0
15.459003686904907,15.459003686904907,NoButton,Move,1528.0,685.0
15.466904163360596,15.466904163360596,NoButton,Move,1546.0,692.0
15.474928855895996,15.474928855895996,NoButton,Move,1559.0,698.0
15.482601642608643,15.482601642608643,NoButton,Move,1571.0,703.0
15.490899801254272,15.490899801254272,NoButton,Move,1578.0,706.0
15.498928546905518,15.498928546905518,NoButton,Move,1585.0,710.0
15.506903648376465,15.506903648376465,NoButton,Move,1590.0,713.0
15.514578580856323,15.514578580856323,NoButton,Move,1593.0,716.0
15.522897005081177,15.522897005081177,NoButton,Move,1596.0,719.0
15.530612468719482,15.530612468719482,NoButton,Move,1599.0,722.0
15.538884162902832,15.538884162902832,NoButton,Move,1602.0,725.0
15.54692816734314,15.54692816734314,NoButton,Move,1605.0,726.0
15.554895877838135,15.554895877838135,NoButton,Move,1608.0,728.0
15.562883615493774,15.562883615493774,NoButton,Move,1609.0,729.0
15.570887327194214,15.570887327194214,NoButton,Move,1610.0,730.0
15.57892656326294,15.57892656326294,NoButton,Move,1613.0,730.0
15.587114810943604,15.587114810943604,NoButton,Move,1615.0,730.0
15.594928503036499,15.594928503036499,NoButton,Move,1618.0,730.0
15.602927207946777,15.602927207946777,NoButton,Move,1621.0,732.0
15.610928297042847,15.610928297042847,NoButton,Move,1624.0,732.0
15.61869478225708,15.61869478225708,NoButton,Move,1626.0,732.0
15.626911163330078,15.626911163330078,NoButton,Move,1631.0,732.0
15.634907960891724,15.634907960891724,NoButton,Move,1637.0,732.0
15.642929553985596,15.642929553985596,NoButton,Move,1644.0,732.0
15.650928735733032,15.650928735733032,NoButton,Move,1650.0,732.0
15.658926248550415,15.658926248550415,NoButton,Move,1656.0,732.0
15.666934728622437,15.666934728622437,NoButton,Move,1665.0,732.0
15.674871444702148,15.674871444702148,NoButton,Move,1673.0,732.0
15.682893753051758,15.682893753051758,NoButton,Move,1680.0,732.0
15.690911769866943,15.690911769866943,NoButton,Move,1686.0,732.0
15.698911428451538,15.698911428451538,NoButton,Move,1693.0,732.0
15.706870555877686,15.706870555877686,NoButton,Move,1695.0,732.0
15.714926481246948,15.714926481246948,NoButton,Move,1698.0,732.0
15.722926616668701,15.722926616668701,NoButton,Move,1701.0,732.0
15.730957984924316,15.730957984924316,NoButton,Move,1707.0,732.0
15.73892855644226,15.73892855644226,NoButton,Move,1716.0,733.0
15.746785163879395,15.746785163879395,NoButton,Move,1728.0,735.0
15.754512786865234,15.754512786865234,NoButton,Move,1742.0,737.0
15.762900352478027,15.762900352478027,NoButton,Move,1757.0,739.0
15.770930051803589,15.770930051803589,NoButton,Move,1774.0,742.0
15.778534650802612,15.778534650802612,NoButton,Move,1789.0,744.0
15.786547660827637,15.786547660827637,NoButton,Move,1804.0,746.0
15.794910192489624,15.794910192489624,NoButton,Move,1816.0,748.0
15.80290699005127,15.80290699005127,NoButton,Move,1825.0,750.0
15.810925483703613,15.810925483703613,NoButton,Move,1831.0,750.0
15.818923711776733,15.818923711776733,NoButton,Move,1836.0,750.0
15.826900720596313,15.826900720596313,NoButton,Move,1838.0,750.0
15.834897518157959,15.834897518157959,NoButton,Move,1840.0,750.0
15.842829465866089,15.842829465866089,NoButton,Move,1841.0,750.0
15.850841522216797,15.850841522216797,NoButton,Move,1842.0,750.0
15.858870267868042,15.858870267868042,NoButton,Move,1843.0,750.0
15.866188287734985,15.866188287734985,NoButton,Move,1844.0,750.0
15.874902248382568,15.874902248382568,NoButton,Move,1846.0,750.0
15.882177829742432,15.882177829742432,NoButton,Move,1847.0,750.0
15.890884399414062,15.890884399414062,NoButton,Move,1848.0,750.0
15.898184299468994,15.898184299468994,NoButton,Move,1849.0,749.0
15.906883716583252,15.906883716583252,NoButton,Move,1850.0,748.0
15.91452145576477,15.91452145576477,NoButton,Move,1852.0,748.0
15.922899007797241,15.922899007797241,NoButton,Move,1853.0,748.0
15.930540800094604,15.930540800094604,NoButton,Move,1854.0,747.0
15.938549280166626,15.938549280166626,NoButton,Move,1857.0,747.0
15.946532011032104,15.946532011032104,NoButton,Move,1858.0,747.0
15.954526901245117,15.954526901245117,NoButton,Move,1859.0,747.0
15.962926149368286,15.962926149368286,NoButton,Move,1860.0,747.0
16.066423177719116,16.066423177719116,Left,Pressed,1860.0,747.0
16.074906826019287,16.074906826019287,NoButton,Drag,1861.0,746.0
16.11489701271057,16.11489701271057,NoButton,Drag,1861.0,746.0
16.12289786338806,16.12289786338806,NoButton,Drag,1857.0,743.0
16.13093662261963,16.13093662261963,NoButton,Drag,1849.0,743.0
16.138901710510254,16.138901710510254,NoButton,Drag,1836.0,739.0
16.14628791809082,16.14628791809082,NoButton,Drag,1819.0,737.0
16.154304027557373,16.154304027557373,NoButton,Drag,1796.0,732.0
16.16229486465454,16.16229486465454,NoButton,Drag,1770.0,730.0
16.170884132385254,16.170884132385254,NoButton,Drag,1739.0,725.0
16.17846941947937,16.17846941947937,NoButton,Drag,1685.0,722.0
16.186976194381714,16.186976194381714,NoButton,Drag,1626.0,719.0
16.194817781448364,16.194817781448364,NoButton,Drag,1555.0,715.0
16.2028169631958,16.2028169631958,NoButton,Drag,1473.0,707.0
16.210931301116943,16.210931301116943,NoButton,Drag,1390.0,700.0
16.21886968612671,16.21886968612671,NoButton,Drag,1302.0,692.0
16.226879119873047,16.226879119873047,NoButton,Drag,1213.0,685.0
16.234875679016113,16.234875679016113,NoButton,Drag,1125.0,677.0
16.24285650253296,16.24285650253296,NoButton,Drag,1038.0,673.0
16.250849962234497,16.250849962234497,NoButton,Drag,956.0,669.0
16.258846521377563,16.258846521377563,NoButton,Drag,881.0,669.0
16.266842365264893,16.266842365264893,NoButton,Drag,806.0,669.0
16.274837732315063,16.274837732315063,NoButton,Drag,741.0,666.0
16.282833099365234,16.282833099365234,NoButton,Drag,688.0,663.0
16.29084086418152,16.29084086418152,NoButton,Drag,645.0,660.0
16.29882311820984,16.29882311820984,NoButton,Drag,610.0,660.0
16.306817054748535,16.306817054748535,NoButton,Drag,582.0,658.0
16.314831256866455,16.314831256866455,NoButton,Drag,557.0,655.0
16.32282519340515,16.32282519340515,NoButton,Drag,536.0,653.0
16.33082127571106,16.33082127571106,NoButton,Drag,522.0,651.0
16.33881711959839,16.33881711959839,NoButton,Drag,507.0,649.0
16.346826314926147,16.346826314926147,NoButton,Drag,496.0,649.0
16.354806423187256,16.354806423187256,NoButton,Drag,486.0,647.0
16.362868070602417,16.362868070602417,NoButton,Drag,477.0,645.0
16.370851278305054,16.370851278305054,NoButton,Drag,468.0,643.0
16.37883949279785,16.37883949279785,NoButton,Drag,459.0,642.0
16.386821031570435,16.386821031570435,NoButton,Drag,447.0,637.0
16.394155502319336,16.394155502319336,NoButton,Drag,432.0,635.0
16.402141094207764,16.402141094207764,NoButton,Drag,415.0,635.0
16.41091752052307,16.41091752052307,NoButton,Drag,400.0,631.0
16.41891360282898,16.41891360282898,NoButton,Drag,386.0,631.0
16.426371574401855,16.426371574401855,NoButton,Drag,373.0,627.0
16.434359550476074,16.434359550476074,NoButton,Drag,362.0,627.0
16.442363262176514,16.442363262176514,NoButton,Drag,353.0,625.0
16.450343370437622,16.450343370437622,NoButton,Drag,344.0,625.0
16.4587082862854,16.4587082862854,NoButton,Drag,339.0,625.0
16.466359615325928,16.466359615325928,NoButton,Drag,335.0,625.0
16.47434663772583,16.47434663772583,NoButton,Drag,332.0,625.0
16.482325077056885,16.482325077056885,NoButton,Drag,331.0,625.0
16.490322589874268,16.490322589874268,NoButton,Drag,330.0,625.0
16.49833869934082,16.49833869934082,NoButton,Drag,327.0,625.0
16.50681471824646,16.50681471824646,NoButton,Drag,324.0,625.0
16.514224767684937,16.514224767684937,NoButton,Drag,320.0,625.0
16.522234201431274,16.522234201431274,NoButton,Drag,315.0,626.0
16.530285596847534,16.530285596847534,NoButton,Drag,309.0,627.0
16.538283109664917,16.538283109664917,NoButton,Drag,302.0,629.0
16.54686713218689,16.54686713218689,NoButton,Drag,296.0,631.0
16.5541729927063,16.5541729927063,NoButton,Drag,289.0,631.0
16.562923431396484,16.562923431396484,NoButton,Drag,285.0,632.0
16.570921659469604,16.570921659469604,NoButton,Drag,280.0,632.0
16.57822608947754,16.57822608947754,NoButton,Drag,277.0,632.0
16.58622407913208,16.58622407913208,NoButton,Drag,275.0,632.0
16.594932556152344,16.594932556152344,NoButton,Drag,272.0,632.0
16.602909564971924,16.602909564971924,NoButton,Drag,271.0,632.0
16.610923767089844,16.610923767089844,NoButton,Drag,269.0,632.0
16.73892092704773,16.73892092704773,Left,Released,269.0,632.0
16.80218744277954,16.80218744277954,NoButton,Move,268.0,632.0
16.834160566329956,16.834160566329956,NoButton,Move,267.0,632.0
16.84286665916443,16.84286665916443,NoButton,Move,266.0,632.0
16.850156545639038,16.850156545639038,NoButton,Move,265.0,632.0
16.858906745910645,16.858906745910645,NoButton,Move,262.0,634.0
16.86690592765808,16.86690592765808,NoButton,Move,259.0,635.0
16.874907732009888,16.874907732009888,NoButton,Move,256.0,636.0
16.8829026222229,16.8829026222229,NoButton,Move,253.0,638.0
16.890896797180176,16.890896797180176,NoButton,Move,249.0,639.0
16.89887022972107,16.89887022972107,NoButton,Move,242.0,641.0
16.90687918663025,16.90687918663025,NoButton,Move,235.0,643.0
16.914880752563477,16.914880752563477,NoButton,Move,226.0,645.0
16.922866582870483,16.922866582870483,NoButton,Move,217.0,645.0
16.93092966079712,16.93092966079712,NoButton,Move,209.0,645.0
16.938862800598145,16.938862800598145,NoButton,Move,200.0,645.0
16.946933031082153,16.946933031082153,NoButton,Move,191.0,645.0
16.954793453216553,16.954793453216553,NoButton,Move,185.0,645.0
16.96286416053772,16.96286416053772,NoButton,Move,178.0,645.0
16.970874309539795,16.970874309539795,NoButton,Move,174.0,645.0
16.978864192962646,16.978864192962646,NoButton,Move,171.0,645.0
17.002862691879272,17.002862691879272,NoButton,Move,171.0,644.0
17.01086401939392,17.01086401939392,NoButton,Move,172.0,642.0
17.0188627243042,17.0188627243042,NoButton,Move,175.0,639.0
17.026806592941284,17.026806592941284,NoButton,Move,179.0,636.0
17.034921884536743,17.034921884536743,NoButton,Move,186.0,632.0
17.04294228553772,17.04294228553772,NoButton,Move,196.0,628.0
17.050923347473145,17.050923347473145,NoButton,Move,203.0,625.0
17.058922052383423,17.058922052383423,NoButton,Move,209.0,623.0
17.066919565200806,17.066919565200806,NoButton,Move,214.0,623.0
17.07490634918213,17.07490634918213,NoButton,Move,217.0,622.0
17.082916259765625,17.082916259765625,NoButton,Move,218.0,622.0
17.154430866241455,17.154430866241455,NoButton,Move,219.0,622.0
17.242740392684937,17.242740392684937,NoButton,Move,219.0,622.0
17.250918865203857,17.250918865203857,NoButton,Move,219.0,623.0
17.27462601661682,17.27462601661682,NoButton,Move,219.0,624.0
17.28222370147705,17.28222370147705,NoButton,Move,219.0,626.0
17.290213584899902,17.290213584899902,NoButton,Move,219.0,627.0
17.298976182937622,17.298976182937622,NoButton,Move,219.0,628.0
17.314603090286255,17.314603090286255,NoButton,Move,219.0,629.0
17.330299854278564,17.330299854278564,NoButton,Move,219.0,630.0
17.394917726516724,17.394917726516724,NoButton,Move,219.0,632.0
17.43491840362549,17.43491840362549,Left,Pressed,219.0,632.0
17.51421093940735,17.51421093940735,Left,Released,219.0,632.0
17.65912890434265,17.65912890434265,NoButton,Move,219.0,630.0
17.66612410545349,17.66612410545349,NoButton,Move,221.0,625.0
17.67411971092224,17.67411971092224,NoButton,Move,224.0,618.0
17.68211531639099,17.68211531639099,NoButton,Move,228.0,609.0
17.69010829925537,17.69010829925537,NoButton,Move,234.0,599.0
17.69910502433777,17.69910502433777,NoButton,Move,240.0,584.0
17.706104516983032,17.706104516983032,NoButton,Move,247.0,569.0
17.715099334716797,17.715099334716797,NoButton,Move,254.0,551.0
17.722089290618896,17.722089290618896,NoButton,Move,260.0,536.0
17.731086492538452,17.731086492538452,NoButton,Move,266.0,523.0
17.73808002471924,17.73808002471924,NoButton,Move,272.0,513.0
17.746135473251343,17.746135473251343,NoButton,Move,276.0,506.0
17.75414776802063,17.75414776802063,NoButton,Move,281.0,499.0
17.762860536575317,17.762860536575317,NoButton,Move,287.0,491.0
17.77087092399597,17.77087092399597,NoButton,Move,293.0,484.0
17.778860092163086,17.778860092163086,NoButton,Move,298.0,477.0
17.786858558654785,17.786858558654785,NoButton,Move,304.0,469.0
17.794860124588013,17.794860124588013,NoButton,Move,309.0,464.0
17.80285954475403,17.80285954475403,NoButton,Move,314.0,457.0
17.810859203338623,17.810859203338623,NoButton,Move,319.0,452.0
17.818857669830322,17.818857669830322,NoButton,Move,324.0,447.0
17.826854944229126,17.826854944229126,NoButton,Move,329.0,442.0
17.8348491191864,17.8348491191864,NoButton,Move,332.0,437.0
17.842859745025635,17.842859745025635,NoButton,Move,337.0,430.0
17.85085964202881,17.85085964202881,NoButton,Move,342.0,425.0
17.858858346939087,17.858858346939087,NoButton,Move,350.0,420.0
17.86682415008545,17.86682415008545,NoButton,Move,354.0,415.0
17.874290227890015,17.874290227890015,NoButton,Move,359.0,410.0
17.88227128982544,17.88227128982544,NoButton,Move,364.0,405.0
17.8902645111084,17.8902645111084,NoButton,Move,369.0,400.0
17.89828896522522,17.89828896522522,NoButton,Move,372.0,395.0
17.906291484832764,17.906291484832764,NoButton,Move,374.0,392.0
17.914292812347412,17.914292812347412,NoButton,Move,377.0,389.0
17.92229700088501,17.92229700088501,NoButton,Move,378.0,387.0
17.930291414260864,17.930291414260864,NoButton,Move,380.0,385.0
17.938289642333984,17.938289642333984,NoButton,Move,381.0,383.0
17.946252584457397,17.946252584457397,NoButton,Move,382.0,381.0
17.954269409179688,17.954269409179688,NoButton,Move,382.0,380.0
17.96285915374756,17.96285915374756,NoButton,Move,383.0,378.0
17.97028112411499,17.97028112411499,NoButton,Move,385.0,378.0
17.978859663009644,17.978859663009644,NoButton,Move,385.0,376.0
17.986289024353027,17.986289024353027,NoButton,Move,385.0,375.0
17.994892597198486,17.994892597198486,NoButton,Move,386.0,374.0
18.00288963317871,18.00288963317871,NoButton,Move,386.0,373.0
18.034975051879883,18.034975051879883,NoButton,Move,386.0,372.0
18.042858839035034,18.042858839035034,NoButton,Move,386.0,370.0
18.0588481426239,18.0588481426239,NoButton,Move,387.0,370.0
18.074862480163574,18.074862480163574,NoButton,Move,387.0,369.0
18.106815338134766,18.106815338134766,NoButton,Move,387.0,368.0
18.122847318649292,18.122847318649292,NoButton,Move,387.0,367.0
18.146901607513428,18.146901607513428,NoButton,Move,387.0,366.0
18.162915468215942,18.162915468215942,NoButton,Move,387.0,364.0
18.178915977478027,18.178915977478027,NoButton,Move,387.0,363.0
18.194903135299683,18.194903135299683,NoButton,Move,387.0,362.0
18.202900409698486,18.202900409698486,NoButton,Move,387.0,362.0
18.210895538330078,18.210895538330078,NoButton,Move,387.0,361.0
18.21889090538025,18.21889090538025,NoButton,Move,386.0,361.0
18.226351022720337,18.226351022720337,NoButton,Move,384.0,361.0
18.234346389770508,18.234346389770508,NoButton,Move,384.0,359.0
18.258082389831543,18.258082389831543,NoButton,Move,383.0,359.0
18.451045274734497,18.451045274734497,NoButton,Move,382.0,359.0
18.467037439346313,18.467037439346313,NoButton,Move,382.0,358.0
18.547393083572388,18.547393083572388,Left,Pressed,382.0,358.0
18.618226528167725,18.618226528167725,Left,Released,382.0,358.0
18.67495894432068,18.67495894432068,NoButton,Move,381.0,358.0
18.6828556060791,18.6828556060791,NoButton,Move,379.0,360.0
18.690871477127075,18.690871477127075,NoButton,Move,376.0,363.0
18.698161840438843,18.698161840438843,NoButton,Move,375.0,368.0
18.706887245178223,18.706887245178223,NoButton,Move,372.0,374.0
18.714215755462646,18.714215755462646,NoButton,Move,368.0,384.0
18.72228479385376,18.72228479385376,NoButton,Move,361.0,397.0
18.730282306671143,18.730282306671143,NoButton,Move,355.0,409.0
18.7388858795166,18.7388858795166,NoButton,Move,348.0,427.0
18.746882915496826,18.746882915496826,NoButton,Move,342.0,445.0
18.754878044128418,18.754878044128418,NoButton,Move,337.0,460.0
18.762887716293335,18.762887716293335,NoButton,Move,331.0,475.0
18.770888090133667,18.770888090133667,NoButton,Move,327.0,487.0
18.778886556625366,18.778886556625366,NoButton,Move,325.0,494.0
18.786887407302856,18.786887407302856,NoButton,Move,325.0,498.0
18.794885873794556,18.794885873794556,NoButton,Move,325.0,501.0
18.80288577079773,18.80288577079773,NoButton,Move,325.0,504.0
18.818910360336304,18.818910360336304,NoButton,Move,325.0,505.0
18.826855659484863,18.826855659484863,NoButton,Move,325.0,506.0
18.83489489555359,18.83489489555359,NoButton,Move,325.0,507.0
18.84284996986389,18.84284996986389,NoButton,Move,325.0,509.0
18.85087823867798,18.85087823867798,NoButton,Move,326.0,511.0
18.858787298202515,18.858787298202515,NoButton,Move,326.0,514.0
18.866910934448242,18.866910934448242,NoButton,Move,327.0,517.0
18.87474536895752,18.87474536895752,NoButton,Move,327.0,521.0
18.882887363433838,18.882887363433838,NoButton,Move,329.0,526.0
18.890884399414062,18.890884399414062,NoButton,Move,330.0,531.0
18.8988676071167,18.8988676071167,NoButton,Move,332.0,537.0
18.906885623931885,18.906885623931885,NoButton,Move,332.0,544.0
18.914873600006104,18.914873600006104,NoButton,Move,332.0,552.0
18.92286705970764,18.92286705970764,NoButton,Move,332.0,558.0
18.930960178375244,18.930960178375244,NoButton,Move,333.0,565.0
18.938896894454956,18.938896894454956,NoButton,Move,333.0,571.0
18.94660782814026,18.94660782814026,NoButton,Move,333.0,576.0
18.95488429069519,18.95488429069519,NoButton,Move,335.0,580.0
18.962867259979248,18.962867259979248,NoButton,Move,335.0,583.0
18.97085690498352,18.97085690498352,NoButton,Move,335.0,584.0
18.978402614593506,18.978402614593506,NoButton,Move,335.0,587.0
18.986400365829468,18.986400365829468,NoButton,Move,335.0,588.0
18.99451756477356,18.99451756477356,NoButton,Move,336.0,589.0
19.002894639968872,19.002894639968872,NoButton,Move,336.0,591.0
19.010639667510986,19.010639667510986,NoButton,Move,336.0,592.0
19.018866062164307,19.018866062164307,NoButton,Move,336.0,593.0
19.03490972518921,19.03490972518921,NoButton,Move,336.0,594.0
19.04277539253235,19.04277539253235,NoButton,Move,336.0,595.0
19.050909757614136,19.050909757614136,NoButton,Move,336.0,597.0
19.06691002845764,19.06691002845764,NoButton,Move,336.0,597.0
19.07491135597229,19.07491135597229,NoButton,Move,336.0,598.0
19.082866430282593,19.082866430282593,NoButton,Move,336.0,599.0
19.090870141983032,19.090870141983032,NoButton,Move,336.0,600.0
19.098912000656128,19.098912000656128,NoButton,Move,335.0,603.0
19.10685420036316,19.10685420036316,NoButton,Move,335.0,604.0
19.11486506462097,19.11486506462097,NoButton,Move,332.0,607.0
19.12286639213562,19.12286639213562,NoButton,Move,332.0,610.0
19.130925178527832,19.130925178527832,NoButton,Move,329.0,611.0
19.138887643814087,19.138887643814087,NoButton,Move,328.0,612.0
19.146517753601074,19.146517753601074,NoButton,Move,327.0,613.0
19.15480947494507,19.15480947494507,NoButton,Move,327.0,615.0
19.170875310897827,19.170875310897827,NoButton,Move,327.0,616.0
19.178868055343628,19.178868055343628,NoButton,Move,325.0,617.0
19.194910526275635,19.194910526275635,NoButton,Move,325.0,618.0
19.202770233154297,19.202770233154297,NoButton,Move,324.0,619.0
19.211084365844727,19.211084365844727,NoButton,Move,324.0,621.0
19.22690987586975,19.22690987586975,NoButton,Move,323.0,621.0
19.23467493057251,19.23467493057251,NoButton,Move,323.0,622.0
19.24291181564331,19.24291181564331,NoButton,Move,322.0,623.0
19.250908374786377,19.250908374786377,NoButton,Move,322.0,624.0
19.258986711502075,19.258986711502075,NoButton,Move,321.0,624.0
19.266212940216064,19.266212940216064,NoButton,Move,321.0,626.0
19.274210691452026,19.274210691452026,NoButton,Move,318.0,627.0
19.28292202949524,19.28292202949524,NoButton,Move,315.0,628.0
19.290895700454712,19.290895700454712,NoButton,Move,312.0,630.0
19.298654079437256,19.298654079437256,NoButton,Move,309.0,631.0
19.306651830673218,19.306651830673218,NoButton,Move,306.0,633.0
19.314714431762695,19.314714431762695,NoButton,Move,303.0,636.0
19.322722911834717,19.322722911834717,NoButton,Move,302.0,637.0
19.330766439437866,19.330766439437866,NoButton,Move,299.0,637.0
