record timestamp,client timestamp,button,state,x,y
15.883728265762329,15.883728265762329,NoButton,Move,1407.0,395.0
15.891724586486816,15.891724586486816,NoButton,Move,1402.0,395.0
15.899728775024414,15.899728775024414,NoButton,Move,1398.0,395.0
15.907727241516113,15.907727241516113,NoButton,Move,1391.0,395.0
15.915710926055908,15.915710926055908,NoButton,Move,1386.0,397.0
15.923705816268921,15.923705816268921,NoButton,Move,1382.0,397.0
15.931699275970459,15.931699275970459,NoButton,Move,1377.0,398.0
15.93969440460205,15.93969440460205,NoButton,Move,1374.0,398.0
15.947690725326538,15.947690725326538,NoButton,Move,1370.0,398.0
15.95568561553955,15.95568561553955,NoButton,Move,1367.0,398.0
15.963682651519775,15.963682651519775,NoButton,Move,1364.0,398.0
15.971677303314209,15.971677303314209,NoButton,Move,1362.0,398.0
15.979673147201538,15.979673147201538,NoButton,Move,1361.0,398.0
16.3877272605896,16.3877272605896,Left,Pressed,1361.0,398.0
16.45105004310608,16.45105004310608,Left,Released,1361.0,398.0
16.53100323677063,16.53100323677063,NoButton,Move,1361.0,400.0
16.53970193862915,16.53970193862915,NoButton,Move,1361.0,401.0
16.547697067260742,16.547697067260742,NoButton,Move,1361.0,403.0
16.555702209472656,16.555702209472656,NoButton,Move,1361.0,408.0
16.563729524612427,16.563729524612427,NoButton,Move,1359.0,414.0
16.571731328964233,16.571731328964233,NoButton,Move,1359.0,426.0
16.57913374900818,16.57913374900818,NoButton,Move,1355.0,438.0
16.587128162384033,16.587128162384033,NoButton,Move,1351.0,453.0
16.59568500518799,16.59568500518799,NoButton,Move,1346.0,465.0
16.603672742843628,16.603672742843628,NoButton,Move,1340.0,481.0
16.611629962921143,16.611629962921143,NoButton,Move,1336.0,490.0
16.619728803634644,16.619728803634644,NoButton,Move,1333.0,497.0
16.62760305404663,16.62760305404663,NoButton,Move,1327.0,505.0
16.63558268547058,16.63558268547058,NoButton,Move,1322.0,509.0
16.643604040145874,16.643604040145874,NoButton,Move,1315.0,515.0
16.65171456336975,16.65171456336975,NoButton,Move,1310.0,520.0
16.659582376480103,16.659582376480103,NoButton,Move,1305.0,523.0
16.667712688446045,16.667712688446045,NoButton,Move,1300.0,526.0
16.67533802986145,16.67533802986145,NoButton,Move,1297.0,529.0
16.683703422546387,16.683703422546387,NoButton,Move,1294.0,532.0
16.69143772125244,16.69143772125244,NoButton,Move,1291.0,535.0
16.69945454597473,16.69945454597473,NoButton,Move,1291.0,537.0
16.707430601119995,16.707430601119995,NoButton,Move,1290.0,538.0
16.715672731399536,16.715672731399536,NoButton,Move,1289.0,539.0
16.723684787750244,16.723684787750244,NoButton,Move,1288.0,540.0
16.731727600097656,16.731727600097656,NoButton,Move,1285.0,543.0
16.739683628082275,16.739683628082275,NoButton,Move,1283.0,546.0
16.747714042663574,16.747714042663574,NoButton,Move,1282.0,549.0
16.755737781524658,16.755737781524658,NoButton,Move,1281.0,552.0
16.763755083084106,16.763755083084106,NoButton,Move,1278.0,555.0
16.771726846694946,16.771726846694946,NoButton,Move,1276.0,558.0
16.77972674369812,16.77972674369812,NoButton,Move,1275.0,559.0
16.795727014541626,16.795727014541626,NoButton,Move,1274.0,561.0
16.811779260635376,16.811779260635376,NoButton,Move,1272.0,563.0
16.827300310134888,16.827300310134888,NoButton,Move,1272.0,564.0
16.835622310638428,16.835622310638428,NoButton,Move,1271.0,565.0
16.842867136001587,16.842867136001587,NoButton,Move,1270.0,565.0
16.85960578918457,16.85960578918457,NoButton,Move,1270.0,566.0
16.907727241516113,16.907727241516113,NoButton,Move,1270.0,567.0
16.915670156478882,16.915670156478882,NoButton,Move,1270.0,569.0
16.923790216445923,16.923790216445923,NoButton,Move,1270.0,570.0
16.931684494018555,16.931684494018555,NoButton,Move,1269.0,571.0
16.939802885055542,16.939802885055542,NoButton,Move,1269.0,572.0
16.947711944580078,16.947711944580078,NoButton,Move,1269.0,575.0
16.95579719543457,16.95579719543457,NoButton,Move,1267.0,576.0
16.963727712631226,16.963727712631226,NoButton,Move,1267.0,577.0
16.971758127212524,16.971758127212524,NoButton,Move,1266.0,578.0
16.979698419570923,16.979698419570923,NoButton,Move,1265.0,580.0
16.995728015899658,16.995728015899658,NoButton,Move,1264.0,581.0
17.0037579536438,17.0037579536438,NoButton,Move,1263.0,584.0
17.011798858642578,17.011798858642578,NoButton,Move,1261.0,585.0
17.02729558944702,17.02729558944702,NoButton,Move,1260.0,586.0
17.0517258644104,17.0517258644104,NoButton,Move,1259.0,587.0
17.187724828720093,17.187724828720093,NoButton,Move,1258.0,588.0
17.203723907470703,17.203723907470703,NoButton,Move,1258.0,590.0
17.411521911621094,17.411521911621094,Left,Pressed,1258.0,590.0
17.467722177505493,17.467722177505493,Left,Released,1258.0,590.0
17.547520637512207,17.547520637512207,NoButton,Move,1256.0,591.0
17.555690050125122,17.555690050125122,NoButton,Move,1256.0,592.0
17.563688039779663,17.563688039779663,NoButton,Move,1255.0,595.0
17.571682453155518,17.571682453155518,NoButton,Move,1254.0,598.0
17.579678297042847,17.579678297042847,NoButton,Move,1254.0,600.0
17.587690830230713,17.587690830230713,NoButton,Move,1254.0,603.0
17.59568476676941,17.59568476676941,NoButton,Move,1254.0,604.0
17.603681087493896,17.603681087493896,NoButton,Move,1254.0,607.0
17.611660718917847,17.611660718917847,NoButton,Move,1254.0,608.0
17.619657278060913,17.619657278060913,NoButton,Move,1254.0,609.0
17.6276535987854,17.6276535987854,NoButton,Move,1254.0,612.0
17.635656118392944,17.635656118392944,NoButton,Move,1254.0,613.0
17.64364242553711,17.64364242553711,NoButton,Move,1255.0,616.0
17.651646375656128,17.651646375656128,NoButton,Move,1257.0,620.0
17.659632444381714,17.659632444381714,NoButton,Move,1260.0,625.0
17.66763710975647,17.66763710975647,NoButton,Move,1265.0,628.0
17.675665140151978,17.675665140151978,NoButton,Move,1268.0,631.0
17.683661460876465,17.683661460876465,NoButton,Move,1271.0,636.0
17.691664934158325,17.691664934158325,NoButton,Move,1276.0,641.0
17.69966459274292,17.69966459274292,NoButton,Move,1281.0,644.0
17.70769429206848,17.70769429206848,NoButton,Move,1284.0,649.0
17.71569061279297,17.71569061279297,NoButton,Move,1287.0,656.0
17.72368621826172,17.72368621826172,NoButton,Move,1289.0,662.0
17.73168134689331,17.73168134689331,NoButton,Move,1292.0,669.0
17.73966407775879,17.73966407775879,NoButton,Move,1294.0,676.0
17.747676849365234,17.747676849365234,NoButton,Move,1297.0,681.0
17.755679607391357,17.755679607391357,NoButton,Move,1300.0,685.0
17.76367688179016,17.76367688179016,NoButton,Move,1303.0,688.0
17.77168369293213,17.77168369293213,NoButton,Move,1305.0,691.0
17.77966809272766,17.77966809272766,NoButton,Move,1306.0,694.0
17.787663459777832,17.787663459777832,NoButton,Move,1307.0,695.0
17.795652151107788,17.795652151107788,NoButton,Move,1309.0,697.0
17.803662061691284,17.803662061691284,NoButton,Move,1310.0,698.0
17.811679124832153,17.811679124832153,NoButton,Move,1311.0,699.0
17.81967067718506,17.81967067718506,NoButton,Move,1312.0,700.0
17.827458381652832,17.827458381652832,NoButton,Move,1314.0,701.0
17.8354594707489,17.8354594707489,NoButton,Move,1314.0,703.0
17.843446969985962,17.843446969985962,NoButton,Move,1315.0,704.0
17.8514404296875,17.8514404296875,NoButton,Move,1315.0,705.0
17.859415769577026,17.859415769577026,NoButton,Move,1316.0,705.0
17.867414236068726,17.867414236068726,NoButton,Move,1316.0,706.0
17.87540054321289,17.87540054321289,NoButton,Move,1317.0,707.0
17.883395195007324,17.883395195007324,NoButton,Move,1318.0,709.0
17.89940571784973,17.89940571784973,NoButton,Move,1320.0,710.0
17.92371940612793,17.92371940612793,NoButton,Move,1321.0,711.0
17.93967890739441,17.93967890739441,NoButton,Move,1321.0,712.0
17.947678565979004,17.947678565979004,NoButton,Move,1322.0,712.0
17.955689668655396,17.955689668655396,NoButton,Move,1322.0,714.0
17.96368980407715,17.96368980407715,NoButton,Move,1323.0,714.0
17.971684217453003,17.971684217453003,NoButton,Move,1323.0,715.0
17.979679584503174,17.979679584503174,NoButton,Move,1323.0,716.0
17.987675428390503,17.987675428390503,NoButton,Move,1324.0,717.0
17.99568009376526,17.99568009376526,NoButton,Move,1324.0,718.0
18.00366520881653,18.00366520881653,NoButton,Move,1326.0,720.0
18.011680126190186,18.011680126190186,NoButton,Move,1327.0,721.0
18.019678115844727,18.019678115844727,NoButton,Move,1327.0,722.0
18.02770209312439,18.02770209312439,NoButton,Move,1328.0,722.0
18.0356867313385,18.0356867313385,NoButton,Move,1328.0,723.0
18.043684005737305,18.043684005737305,NoButton,Move,1329.0,723.0
18.05169177055359,18.05169177055359,NoButton,Move,1329.0,724.0
18.059687614440918,18.059687614440918,NoButton,Move,1330.0,724.0
18.067699909210205,18.067699909210205,NoButton,Move,1332.0,726.0
18.083745002746582,18.083745002746582,NoButton,Move,1333.0,727.0
18.099748611450195,18.099748611450195,NoButton,Move,1334.0,727.0
18.107736110687256,18.107736110687256,NoButton,Move,1334.0,728.0
18.11573052406311,18.11573052406311,NoButton,Move,1335.0,728.0
18.123728036880493,18.123728036880493,NoButton,Move,1336.0,729.0
18.131723403930664,18.131723403930664,NoButton,Move,1338.0,730.0
18.13941216468811,18.13941216468811,NoButton,Move,1339.0,730.0
18.14741086959839,18.14741086959839,NoButton,Move,1340.0,732.0
18.15540599822998,18.15540599822998,NoButton,Move,1341.0,732.0
18.16340208053589,18.16340208053589,NoButton,Move,1343.0,733.0
18.171396732330322,18.171396732330322,NoButton,Move,1344.0,733.0
18.179392099380493,18.179392099380493,NoButton,Move,1345.0,734.0
18.18738865852356,18.18738865852356,NoButton,Move,1346.0,734.0
18.19540500640869,18.19540500640869,NoButton,Move,1347.0,734.0
18.203397035598755,18.203397035598755,NoButton,Move,1349.0,735.0
18.21939992904663,18.21939992904663,NoButton,Move,1350.0,735.0
18.347461700439453,18.347461700439453,NoButton,Move,1351.0,735.0
18.587692975997925,18.587692975997925,NoButton,Move,1351.0,735.0
18.611250638961792,18.611250638961792,NoButton,Move,1350.0,735.0
18.835630655288696,18.835630655288696,Left,Pressed,1350.0,735.0
18.907692670822144,18.907692670822144,Left,Released,1350.0,735.0
19.211599111557007,19.211599111557007,NoButton,Move,1350.0,736.0
19.243677616119385,19.243677616119385,NoButton,Move,1350.0,738.0
19.251731157302856,19.251731157302856,NoButton,Move,1350.0,738.0
19.259084701538086,19.259084701538086,NoButton,Move,1351.0,738.0
19.283713340759277,19.283713340759277,NoButton,Move,1352.0,738.0
19.339712858200073,19.339712858200073,NoButton,Move,1353.0,738.0
19.355713844299316,19.355713844299316,NoButton,Move,1355.0,737.0
19.363712072372437,19.363712072372437,NoButton,Move,1356.0,737.0
19.371707439422607,19.371707439422607,NoButton,Move,1356.0,736.0
19.379719018936157,19.379719018936157,NoButton,Move,1357.0,736.0
19.38770866394043,19.38770866394043,NoButton,Move,1358.0,736.0
19.395694494247437,19.395694494247437,NoButton,Move,1359.0,736.0
19.403687477111816,19.403687477111816,NoButton,Move,1362.0,736.0
19.41168475151062,19.41168475151062,NoButton,Move,1365.0,736.0
19.419679880142212,19.419679880142212,NoButton,Move,1366.0,736.0
19.427675485610962,19.427675485610962,NoButton,Move,1369.0,738.0
19.435712814331055,19.435712814331055,NoButton,Move,1371.0,739.0
19.443384408950806,19.443384408950806,NoButton,Move,1375.0,742.0
19.451375722885132,19.451375722885132,NoButton,Move,1378.0,745.0
19.45961093902588,19.45961093902588,NoButton,Move,1382.0,748.0
19.46760606765747,19.46760606765747,NoButton,Move,1385.0,752.0
19.47567081451416,19.47567081451416,NoButton,Move,1388.0,755.0
19.483505725860596,19.483505725860596,NoButton,Move,1391.0,756.0
19.491669416427612,19.491669416427612,NoButton,Move,1393.0,759.0
