record timestamp,client timestamp,button,state,x,y
16.38693618774414,16.38693618774414,NoButton,Move,1889.0,934.0
16.394301891326904,16.394301891326904,NoButton,Move,1886.0,935.0
16.40293598175049,16.40293598175049,NoButton,Move,1883.0,935.0
16.410950660705566,16.410950660705566,NoButton,Move,1881.0,935.0
16.418922662734985,16.418922662734985,NoButton,Move,1879.0,935.0
16.42692756652832,16.42692756652832,NoButton,Move,1877.0,935.0
16.434908151626587,16.434908151626587,NoButton,Move,1876.0,936.0
16.44261407852173,16.44261407852173,NoButton,Move,1874.0,936.0
16.450644969940186,16.450644969940186,NoButton,Move,1873.0,936.0
16.466575622558594,16.466575622558594,NoButton,Move,1872.0,936.0
16.483006477355957,16.483006477355957,NoButton,Move,1871.0,936.0
16.499000310897827,16.499000310897827,NoButton,Move,1870.0,936.0
16.506935834884644,16.506935834884644,NoButton,Move,1868.0,936.0
16.51494574546814,16.51494574546814,NoButton,Move,1867.0,936.0
16.522937059402466,16.522937059402466,NoButton,Move,1865.0,936.0
16.530863523483276,16.530863523483276,NoButton,Move,1863.0,936.0
16.538936853408813,16.538936853408813,NoButton,Move,1861.0,936.0
16.546816110610962,16.546816110610962,NoButton,Move,1858.0,936.0
16.554951190948486,16.554951190948486,NoButton,Move,1857.0,936.0
16.578939199447632,16.578939199447632,NoButton,Move,1857.0,935.0
16.674532890319824,16.674532890319824,Left,Pressed,1857.0,935.0
16.7227303981781,16.7227303981781,NoButton,Drag,1856.0,935.0
16.730725526809692,16.730725526809692,NoButton,Drag,1854.0,935.0
16.738804578781128,16.738804578781128,NoButton,Drag,1853.0,935.0
16.746803283691406,16.746803283691406,NoButton,Drag,1851.0,935.0
16.754894018173218,16.754894018173218,NoButton,Drag,1844.0,931.0
16.76223587989807,16.76223587989807,NoButton,Drag,1834.0,928.0
16.770893573760986,16.770893573760986,NoButton,Drag,1822.0,924.0
16.7788667678833,16.7788667678833,NoButton,Drag,1804.0,917.0
16.786893844604492,16.786893844604492,NoButton,Drag,1781.0,910.0
16.794893264770508,16.794893264770508,NoButton,Drag,1755.0,903.0
16.802894115447998,16.802894115447998,NoButton,Drag,1732.0,896.0
16.810890913009644,16.810890913009644,NoButton,Drag,1699.0,888.0
16.818950653076172,16.818950653076172,NoButton,Drag,1665.0,880.0
16.8270263671875,16.8270263671875,NoButton,Drag,1631.0,873.0
16.8350248336792,16.8350248336792,NoButton,Drag,1597.0,865.0
16.84295630455017,16.84295630455017,NoButton,Drag,1558.0,856.0
16.850955963134766,16.850955963134766,NoButton,Drag,1511.0,844.0
16.858981132507324,16.858981132507324,NoButton,Drag,1472.0,836.0
16.86699342727661,16.86699342727661,NoButton,Drag,1437.0,825.0
16.87494969367981,16.87494969367981,NoButton,Drag,1396.0,813.0
16.882948637008667,16.882948637008667,NoButton,Drag,1359.0,799.0
16.8909432888031,16.8909432888031,NoButton,Drag,1323.0,785.0
16.898939609527588,16.898939609527588,NoButton,Drag,1293.0,775.0
16.906935453414917,16.906935453414917,NoButton,Drag,1263.0,765.0
16.914929628372192,16.914929628372192,NoButton,Drag,1233.0,755.0
16.922924995422363,16.922924995422363,NoButton,Drag,1207.0,745.0
16.93092155456543,16.93092155456543,NoButton,Drag,1183.0,736.0
16.938915491104126,16.938915491104126,NoButton,Drag,1160.0,727.0
16.94673180580139,16.94673180580139,NoButton,Drag,1139.0,720.0
16.9547381401062,16.9547381401062,NoButton,Drag,1121.0,713.0
16.962738275527954,16.962738275527954,NoButton,Drag,1103.0,706.0
16.9707510471344,16.9707510471344,NoButton,Drag,1088.0,698.0
16.97879695892334,16.97879695892334,NoButton,Drag,1070.0,691.0
16.986798524856567,16.986798524856567,NoButton,Drag,1055.0,684.0
16.994892120361328,16.994892120361328,NoButton,Drag,1040.0,680.0
17.002819299697876,17.002819299697876,NoButton,Drag,1025.0,676.0
17.010924577713013,17.010924577713013,NoButton,Drag,1013.0,672.0
17.018922328948975,17.018922328948975,NoButton,Drag,1001.0,668.0
17.02692461013794,17.02692461013794,NoButton,Drag,991.0,664.0
17.034921169281006,17.034921169281006,NoButton,Drag,979.0,662.0
17.04292392730713,17.04292392730713,NoButton,Drag,967.0,658.0
17.050920963287354,17.050920963287354,NoButton,Drag,955.0,656.0
17.05892539024353,17.05892539024353,NoButton,Drag,940.0,652.0
17.066922187805176,17.066922187805176,NoButton,Drag,925.0,649.0
17.074917554855347,17.074917554855347,NoButton,Drag,911.0,647.0
17.082912921905518,17.082912921905518,NoButton,Drag,896.0,643.0
17.09043860435486,17.09043860435486,NoButton,Drag,881.0,641.0
17.098798513412476,17.098798513412476,NoButton,Drag,866.0,637.0
17.106784105300903,17.106784105300903,NoButton,Drag,851.0,632.0
17.114779233932495,17.114779233932495,NoButton,Drag,837.0,630.0
17.122790336608887,17.122790336608887,NoButton,Drag,822.0,626.0
17.130812168121338,17.130812168121338,NoButton,Drag,807.0,622.0
17.138787508010864,17.138787508010864,NoButton,Drag,792.0,618.0
17.146794319152832,17.146794319152832,NoButton,Drag,779.0,611.0
17.154803037643433,17.154803037643433,NoButton,Drag,767.0,605.0
17.162795305252075,17.162795305252075,NoButton,Drag,754.0,599.0
17.170794248580933,17.170794248580933,NoButton,Drag,744.0,593.0
17.17884397506714,17.17884397506714,NoButton,Drag,735.0,587.0
17.186840057373047,17.186840057373047,NoButton,Drag,725.0,581.0
17.19494915008545,17.19494915008545,NoButton,Drag,717.0,573.0
17.202858924865723,17.202858924865723,NoButton,Drag,709.0,566.0
17.21091866493225,17.21091866493225,NoButton,Drag,702.0,558.0
17.218915939331055,17.218915939331055,NoButton,Drag,696.0,550.0
17.22692322731018,17.22692322731018,NoButton,Drag,688.0,543.0
17.234920501708984,17.234920501708984,NoButton,Drag,681.0,535.0
17.242948055267334,17.242948055267334,NoButton,Drag,673.0,527.0
17.25094723701477,17.25094723701477,NoButton,Drag,663.0,519.0
17.258947372436523,17.258947372436523,NoButton,Drag,652.0,509.0
17.266945838928223,17.266945838928223,NoButton,Drag,644.0,499.0
17.274942636489868,17.274942636489868,NoButton,Drag,634.0,490.0
17.28293776512146,17.28293776512146,NoButton,Drag,624.0,480.0
17.290931463241577,17.290931463241577,NoButton,Drag,614.0,474.0
17.298928022384644,17.298928022384644,NoButton,Drag,606.0,466.0
17.306788444519043,17.306788444519043,NoButton,Drag,599.0,461.0
17.314775466918945,17.314775466918945,NoButton,Drag,595.0,456.0
17.32278275489807,17.32278275489807,NoButton,Drag,592.0,453.0
17.330452919006348,17.330452919006348,NoButton,Drag,589.0,450.0
17.3387553691864,17.3387553691864,NoButton,Drag,588.0,445.0
17.346219539642334,17.346219539642334,NoButton,Drag,586.0,442.0
17.354211807250977,17.354211807250977,NoButton,Drag,583.0,438.0
17.362992763519287,17.362992763519287,NoButton,Drag,582.0,433.0
17.370986223220825,17.370986223220825,NoButton,Drag,580.0,430.0
17.37876605987549,17.37876605987549,NoButton,Drag,577.0,425.0
17.38677430152893,17.38677430152893,NoButton,Drag,574.0,421.0
17.394774198532104,17.394774198532104,NoButton,Drag,572.0,416.0
17.40276837348938,17.40276837348938,NoButton,Drag,569.0,411.0
17.410901069641113,17.410901069641113,NoButton,Drag,566.0,406.0
17.418895483016968,17.418895483016968,NoButton,Drag,563.0,403.0
17.42694640159607,17.42694640159607,NoButton,Drag,560.0,400.0
17.434946537017822,17.434946537017822,NoButton,Drag,558.0,397.0
17.442945957183838,17.442945957183838,NoButton,Drag,557.0,394.0
17.450944185256958,17.450944185256958,NoButton,Drag,554.0,391.0
17.45893955230713,17.45893955230713,NoButton,Drag,552.0,389.0
17.466936111450195,17.466936111450195,NoButton,Drag,551.0,386.0
17.474931001663208,17.474931001663208,NoButton,Drag,550.0,384.0
17.48292565345764,17.48292565345764,NoButton,Drag,548.0,382.0
17.490921020507812,17.490921020507812,NoButton,Drag,547.0,381.0
17.4989173412323,17.4989173412323,NoButton,Drag,547.0,379.0
17.506911993026733,17.506911993026733,NoButton,Drag,546.0,379.0
17.514942407608032,17.514942407608032,NoButton,Drag,546.0,378.0
17.52293634414673,17.52293634414673,NoButton,Drag,545.0,378.0
17.546915769577026,17.546915769577026,NoButton,Drag,545.0,377.0
17.554900884628296,17.554900884628296,NoButton,Drag,544.0,377.0
17.56292200088501,17.56292200088501,NoButton,Drag,544.0,376.0
17.570921182632446,17.570921182632446,NoButton,Drag,544.0,375.0
17.578940868377686,17.578940868377686,NoButton,Drag,542.0,373.0
17.586939573287964,17.586939573287964,NoButton,Drag,541.0,372.0
17.59467339515686,17.59467339515686,NoButton,Drag,541.0,370.0
17.602686643600464,17.602686643600464,NoButton,Drag,540.0,368.0
17.61041569709778,17.61041569709778,NoButton,Drag,540.0,367.0
17.61842370033264,17.61842370033264,NoButton,Drag,540.0,366.0
17.626367807388306,17.626367807388306,NoButton,Drag,540.0,365.0
17.634336948394775,17.634336948394775,NoButton,Drag,539.0,363.0
17.642908096313477,17.642908096313477,NoButton,Drag,539.0,362.0
17.65091562271118,17.65091562271118,NoButton,Drag,539.0,361.0
17.658329010009766,17.658329010009766,NoButton,Drag,539.0,360.0
17.666345834732056,17.666345834732056,NoButton,Drag,539.0,359.0
17.674917221069336,17.674917221069336,NoButton,Drag,539.0,357.0
17.690945625305176,17.690945625305176,NoButton,Drag,539.0,356.0
17.72301411628723,17.72301411628723,NoButton,Drag,539.0,355.0
17.746965169906616,17.746965169906616,NoButton,Drag,539.0,354.0
17.770147562026978,17.770147562026978,NoButton,Drag,539.0,353.0
17.81087565422058,17.81087565422058,NoButton,Drag,539.0,351.0
17.97089648246765,17.97089648246765,Left,Released,539.0,351.0
17.978873252868652,17.978873252868652,NoButton,Move,538.0,351.0
18.018866539001465,18.018866539001465,NoButton,Move,536.0,351.0
18.03487205505371,18.03487205505371,NoButton,Move,535.0,352.0
18.042927265167236,18.042927265167236,NoButton,Move,534.0,353.0
18.05092453956604,18.05092453956604,NoButton,Move,533.0,354.0
18.058919668197632,18.058919668197632,NoButton,Move,531.0,355.0
18.066915273666382,18.066915273666382,NoButton,Move,530.0,356.0
18.074910640716553,18.074910640716553,NoButton,Move,528.0,358.0
18.08290719985962,18.08290719985962,NoButton,Move,526.0,359.0
18.09090280532837,18.09090280532837,NoButton,Move,524.0,360.0
18.09891438484192,18.09891438484192,NoButton,Move,523.0,362.0
18.106893062591553,18.106893062591553,NoButton,Move,520.0,363.0
18.114891290664673,18.114891290664673,NoButton,Move,519.0,364.0
18.122888565063477,18.122888565063477,NoButton,Move,517.0,365.0
18.130927324295044,18.130927324295044,NoButton,Move,516.0,365.0
18.138886213302612,18.138886213302612,NoButton,Move,515.0,365.0
18.146928071975708,18.146928071975708,NoButton,Move,514.0,365.0
18.154923677444458,18.154923677444458,NoButton,Move,513.0,365.0
18.162964582443237,18.162964582443237,NoButton,Move,511.0,365.0
18.178961992263794,18.178961992263794,NoButton,Move,510.0,365.0
18.219118356704712,18.219118356704712,NoButton,Move,509.0,365.0
18.242838859558105,18.242838859558105,NoButton,Move,508.0,365.0
18.266770362854004,18.266770362854004,NoButton,Move,507.0,365.0
18.274765729904175,18.274765729904175,NoButton,Move,505.0,365.0
18.290757417678833,18.290757417678833,NoButton,Move,504.0,365.0
18.2987539768219,18.2987539768219,NoButton,Move,503.0,365.0
18.30674910545349,18.30674910545349,NoButton,Move,502.0,365.0
18.338883876800537,18.338883876800537,NoButton,Move,501.0,365.0
18.370917558670044,18.370917558670044,NoButton,Move,499.0,365.0
18.39491581916809,18.39491581916809,NoButton,Move,499.0,364.0
18.426255464553833,18.426255464553833,NoButton,Move,498.0,364.0
18.434943199157715,18.434943199157715,NoButton,Move,498.0,363.0
18.45094084739685,18.45094084739685,NoButton,Move,498.0,361.0
18.482517957687378,18.482517957687378,NoButton,Move,498.0,360.0
18.514939546585083,18.514939546585083,NoButton,Move,498.0,359.0
18.530598163604736,18.530598163604736,NoButton,Move,498.0,358.0
18.55493998527527,18.55493998527527,NoButton,Move,497.0,358.0
18.570940256118774,18.570940256118774,NoButton,Move,497.0,357.0
18.594939708709717,18.594939708709717,NoButton,Move,496.0,357.0
18.642940998077393,18.642940998077393,NoButton,Move,494.0,357.0
18.650420427322388,18.650420427322388,NoButton,Move,494.0,355.0
18.77841877937317,18.77841877937317,Left,Pressed,494.0,355.0
18.850844144821167,18.850844144821167,Left,Released,494.0,355.0
18.914916276931763,18.914916276931763,NoButton,Move,494.0,356.0
18.922911643981934,18.922911643981934,NoButton,Move,496.0,358.0
18.930978536605835,18.930978536605835,NoButton,Move,499.0,363.0
18.938971757888794,18.938971757888794,NoButton,Move,504.0,368.0
18.946967363357544,18.946967363357544,NoButton,Move,509.0,373.0
18.95496439933777,18.95496439933777,NoButton,Move,512.0,376.0
18.962961435317993,18.962961435317993,NoButton,Move,517.0,381.0
18.97095274925232,18.97095274925232,NoButton,Move,522.0,384.0
18.978947639465332,18.978947639465332,NoButton,Move,525.0,387.0
18.986944437026978,18.986944437026978,NoButton,Move,528.0,390.0
18.99497890472412,18.99497890472412,NoButton,Move,531.0,393.0
19.0029776096344,19.0029776096344,NoButton,Move,532.0,394.0
19.010987281799316,19.010987281799316,NoButton,Move,533.0,395.0
19.018988132476807,19.018988132476807,NoButton,Move,535.0,397.0
19.03500247001648,19.03500247001648,NoButton,Move,536.0,397.0
19.067077159881592,19.067077159881592,NoButton,Move,536.0,398.0
19.082073211669922,19.082073211669922,NoButton,Move,537.0,398.0
19.090907335281372,19.090907335281372,NoButton,Move,538.0,398.0
19.098904609680176,19.098904609680176,NoButton,Move,538.0,399.0
19.106899738311768,19.106899738311768,NoButton,Move,539.0,400.0
19.114901065826416,19.114901065826416,NoButton,Move,541.0,400.0
19.122899293899536,19.122899293899536,NoButton,Move,542.0,402.0
19.130905151367188,19.130905151367188,NoButton,Move,543.0,402.0
19.13890027999878,19.13890027999878,NoButton,Move,544.0,403.0
19.146953344345093,19.146953344345093,NoButton,Move,545.0,403.0
19.154949188232422,19.154949188232422,NoButton,Move,547.0,404.0
19.162961721420288,19.162961721420288,NoButton,Move,548.0,404.0
19.17095708847046,19.17095708847046,NoButton,Move,549.0,405.0
19.17896604537964,19.17896604537964,NoButton,Move,550.0,405.0
19.410112619400024,19.410112619400024,NoButton,Move,550.0,405.0
19.418113470077515,19.418113470077515,NoButton,Move,550.0,404.0
19.81093406677246,19.81093406677246,Left,Pressed,550.0,404.0
19.89113163948059,19.89113163948059,Left,Released,550.0,404.0
19.954933881759644,19.954933881759644,NoButton,Move,550.0,403.0
19.96283459663391,19.96283459663391,NoButton,Move,550.0,401.0
19.971023559570312,19.971023559570312,NoButton,Move,550.0,400.0
19.978591680526733,19.978591680526733,NoButton,Move,550.0,399.0
19.986908435821533,19.986908435821533,NoButton,Move,551.0,398.0
19.994933366775513,19.994933366775513,NoButton,Move,553.0,396.0
20.002907752990723,20.002907752990723,NoButton,Move,554.0,394.0
20.010666131973267,20.010666131973267,NoButton,Move,557.0,392.0
20.01891803741455,20.01891803741455,NoButton,Move,558.0,391.0
20.026604890823364,20.026604890823364,NoButton,Move,559.0,388.0
20.034555196762085,20.034555196762085,NoButton,Move,561.0,387.0
20.042540550231934,20.042540550231934,NoButton,Move,562.0,385.0
20.050907373428345,20.050907373428345,NoButton,Move,565.0,382.0
20.058354377746582,20.058354377746582,NoButton,Move,566.0,379.0
20.066932201385498,20.066932201385498,NoButton,Move,568.0,376.0
20.074591159820557,20.074591159820557,NoButton,Move,571.0,374.0
20.082903385162354,20.082903385162354,NoButton,Move,572.0,371.0
20.091033458709717,20.091033458709717,NoButton,Move,574.0,371.0
20.09893298149109,20.09893298149109,NoButton,Move,575.0,369.0
20.10688066482544,20.10688066482544,NoButton,Move,576.0,368.0
20.114890813827515,20.114890813827515,NoButton,Move,576.0,366.0
20.122934818267822,20.122934818267822,NoButton,Move,576.0,365.0
20.13088870048523,20.13088870048523,NoButton,Move,577.0,365.0
20.138577461242676,20.138577461242676,NoButton,Move,577.0,364.0
20.14690375328064,20.14690375328064,NoButton,Move,578.0,363.0
20.15487790107727,20.15487790107727,NoButton,Move,578.0,362.0
20.202930688858032,20.202930688858032,NoButton,Move,580.0,362.0
20.218931913375854,20.218931913375854,NoButton,Move,580.0,360.0
20.24293279647827,20.24293279647827,NoButton,Move,580.0,359.0
20.250905752182007,20.250905752182007,NoButton,Move,581.0,359.0
20.275020122528076,20.275020122528076,NoButton,Move,581.0,358.0
20.298932313919067,20.298932313919067,NoButton,Move,582.0,357.0
20.31461811065674,20.31461811065674,NoButton,Move,583.0,357.0
20.322612524032593,20.322612524032593,NoButton,Move,583.0,355.0
20.330888271331787,20.330888271331787,NoButton,Move,585.0,354.0
20.33888578414917,20.33888578414917,NoButton,Move,585.0,353.0
20.354933738708496,20.354933738708496,NoButton,Move,586.0,352.0
20.50694227218628,20.50694227218628,Left,Pressed,586.0,352.0
20.578519582748413,20.578519582748413,Left,Released,586.0,352.0
20.634628772735596,20.634628772735596,NoButton,Move,586.0,352.0
20.642930507659912,20.642930507659912,NoButton,Move,586.0,353.0
20.65092945098877,20.65092945098877,NoButton,Move,584.0,354.0
20.658838033676147,20.658838033676147,NoButton,Move,583.0,357.0
20.666850566864014,20.666850566864014,NoButton,Move,581.0,362.0
20.67483353614807,20.67483353614807,NoButton,Move,580.0,368.0
20.68282675743103,20.68282675743103,NoButton,Move,576.0,375.0
20.690831661224365,20.690831661224365,NoButton,Move,574.0,387.0
20.69883942604065,20.69883942604065,NoButton,Move,570.0,399.0
20.70682644844055,20.70682644844055,NoButton,Move,568.0,414.0
20.714810609817505,20.714810609817505,NoButton,Move,564.0,434.0
20.72280526161194,20.72280526161194,NoButton,Move,559.0,452.0
20.73080062866211,20.73080062866211,NoButton,Move,555.0,467.0
20.738804817199707,20.738804817199707,NoButton,Move,553.0,479.0
20.74681067466736,20.74681067466736,NoButton,Move,551.0,491.0
20.754809141159058,20.754809141159058,NoButton,Move,549.0,500.0
20.762811422348022,20.762811422348022,NoButton,Move,545.0,510.0
20.770819187164307,20.770819187164307,NoButton,Move,543.0,522.0
20.778803825378418,20.778803825378418,NoButton,Move,541.0,533.0
20.78680729866028,20.78680729866028,NoButton,Move,537.0,543.0
20.794806003570557,20.794806003570557,NoButton,Move,536.0,552.0
20.802823066711426,20.802823066711426,NoButton,Move,534.0,559.0
20.81093168258667,20.81093168258667,NoButton,Move,532.0,564.0
20.81881856918335,20.81881856918335,NoButton,Move,531.0,568.0
20.8269305229187,20.8269305229187,NoButton,Move,531.0,571.0
20.834928512573242,20.834928512573242,NoButton,Move,529.0,576.0
20.84290075302124,20.84290075302124,NoButton,Move,528.0,580.0
20.850897312164307,20.850897312164307,NoButton,Move,528.0,587.0
20.85893154144287,20.85893154144287,NoButton,Move,526.0,593.0
20.86693048477173,20.86693048477173,NoButton,Move,526.0,599.0
20.874925136566162,20.874925136566162,NoButton,Move,524.0,606.0
20.882920026779175,20.882920026779175,NoButton,Move,523.0,613.0
20.890870571136475,20.890870571136475,NoButton,Move,521.0,619.0
20.898882627487183,20.898882627487183,NoButton,Move,518.0,626.0
20.90686345100403,20.90686345100403,NoButton,Move,516.0,635.0
20.914859294891357,20.914859294891357,NoButton,Move,514.0,642.0
20.92285394668579,20.92285394668579,NoButton,Move,513.0,648.0
20.93085789680481,20.93085789680481,NoButton,Move,513.0,655.0
20.93902087211609,20.93902087211609,NoButton,Move,511.0,660.0
20.94673204421997,20.94673204421997,NoButton,Move,509.0,664.0
20.954637050628662,20.954637050628662,NoButton,Move,508.0,669.0
20.96263861656189,20.96263861656189,NoButton,Move,508.0,673.0
20.970632314682007,20.970632314682007,NoButton,Move,508.0,678.0
20.978643894195557,20.978643894195557,NoButton,Move,506.0,681.0
20.98665189743042,20.98665189743042,NoButton,Move,506.0,684.0
20.9946928024292,20.9946928024292,NoButton,Move,506.0,686.0
21.002699851989746,21.002699851989746,NoButton,Move,506.0,689.0
21.01086974143982,21.01086974143982,NoButton,Move,506.0,690.0
21.018715143203735,21.018715143203735,NoButton,Move,506.0,691.0
21.026915073394775,21.026915073394775,NoButton,Move,506.0,693.0
21.034912109375,21.034912109375,NoButton,Move,506.0,694.0
21.042629718780518,21.042629718780518,NoButton,Move,506.0,695.0
21.050627946853638,21.050627946853638,NoButton,Move,506.0,696.0
21.05887007713318,21.05887007713318,NoButton,Move,506.0,697.0
21.0666446685791,21.0666446685791,NoButton,Move,506.0,699.0
21.074630737304688,21.074630737304688,NoButton,Move,506.0,700.0
21.0826313495636,21.0826313495636,NoButton,Move,507.0,701.0
21.09062623977661,21.09062623977661,NoButton,Move,507.0,702.0
21.098621606826782,21.098621606826782,NoButton,Move,507.0,703.0
21.106616735458374,21.106616735458374,NoButton,Move,508.0,705.0
21.114612579345703,21.114612579345703,NoButton,Move,509.0,706.0
21.122594594955444,21.122594594955444,NoButton,Move,510.0,707.0
21.130603790283203,21.130603790283203,NoButton,Move,510.0,708.0
21.13833475112915,21.13833475112915,NoButton,Move,512.0,710.0
21.146283388137817,21.146283388137817,NoButton,Move,513.0,711.0
21.154277086257935,21.154277086257935,NoButton,Move,514.0,712.0
21.162413120269775,21.162413120269775,NoButton,Move,515.0,713.0
21.170419216156006,21.170419216156006,NoButton,Move,516.0,714.0
21.178404808044434,21.178404808044434,NoButton,Move,518.0,716.0
21.186413526535034,21.186413526535034,NoButton,Move,518.0,717.0
21.19466519355774,21.19466519355774,NoButton,Move,518.0,718.0
21.202420234680176,21.202420234680176,NoButton,Move,519.0,719.0
21.210869550704956,21.210869550704956,NoButton,Move,520.0,720.0
21.21842074394226,21.21842074394226,NoButton,Move,520.0,722.0
21.22640609741211,21.22640609741211,NoButton,Move,521.0,723.0
21.23443293571472,21.23443293571472,NoButton,Move,521.0,724.0
21.242398262023926,21.242398262023926,NoButton,Move,522.0,725.0
21.250407457351685,21.250407457351685,NoButton,Move,522.0,726.0
21.258899450302124,21.258899450302124,NoButton,Move,522.0,728.0
21.26689648628235,21.26689648628235,NoButton,Move,524.0,729.0
21.274412870407104,21.274412870407104,NoButton,Move,524.0,730.0
21.282408237457275,21.282408237457275,NoButton,Move,524.0,731.0
21.290872812271118,21.290872812271118,NoButton,Move,524.0,733.0
21.298868417739868,21.298868417739868,NoButton,Move,525.0,734.0
21.306865215301514,21.306865215301514,NoButton,Move,525.0,735.0
21.314844131469727,21.314844131469727,NoButton,Move,525.0,736.0
21.33087134361267,21.33087134361267,NoButton,Move,525.0,737.0
21.33898901939392,21.33898901939392,NoButton,Move,525.0,739.0
21.346747636795044,21.346747636795044,NoButton,Move,525.0,740.0
21.3547420501709,21.3547420501709,NoButton,Move,526.0,741.0
21.362743139266968,21.362743139266968,NoButton,Move,526.0,742.0
21.370747566223145,21.370747566223145,NoButton,Move,526.0,743.0
21.378748178482056,21.378748178482056,NoButton,Move,526.0,745.0
21.386760711669922,21.386760711669922,NoButton,Move,526.0,746.0
21.402766942977905,21.402766942977905,NoButton,Move,526.0,747.0
21.43481707572937,21.43481707572937,NoButton,Move,526.0,748.0
21.458863973617554,21.458863973617554,NoButton,Move,526.0,749.0
21.466804027557373,21.466804027557373,NoButton,Move,526.0,751.0
21.474881172180176,21.474881172180176,NoButton,Move,526.0,752.0
21.49044632911682,21.49044632911682,NoButton,Move,526.0,753.0
21.506435871124268,21.506435871124268,NoButton,Move,526.0,754.0
21.53044557571411,21.53044557571411,NoButton,Move,526.0,755.0
21.554434061050415,21.554434061050415,NoButton,Move,526.0,757.0
21.58699059486389,21.58699059486389,NoButton,Move,526.0,758.0
21.986571550369263,21.986571550369263,Left,Pressed,526.0,758.0
22.074864864349365,22.074864864349365,Left,Released,526.0,758.0
22.25892400741577,22.25892400741577,NoButton,Move,527.0,758.0
22.266908168792725,22.266908168792725,NoButton,Move,528.0,758.0
22.27490520477295,22.27490520477295,NoButton,Move,528.0,758.0
22.298920392990112,22.298920392990112,NoButton,Move,530.0,758.0
22.322919845581055,22.322919845581055,NoButton,Move,531.0,758.0
22.330921173095703,22.330921173095703,NoButton,Move,532.0,756.0
22.346575260162354,22.346575260162354,NoButton,Move,533.0,756.0
22.35459041595459,22.35459041595459,NoButton,Move,534.0,756.0
22.362863540649414,22.362863540649414,NoButton,Move,534.0,755.0
22.37090516090393,22.37090516090393,NoButton,Move,536.0,755.0
22.37894892692566,22.37894892692566,NoButton,Move,537.0,755.0
22.386908531188965,22.386908531188965,NoButton,Move,537.0,754.0
22.39452362060547,22.39452362060547,NoButton,Move,538.0,753.0
22.402908325195312,22.402908325195312,NoButton,Move,539.0,752.0
22.411001443862915,22.411001443862915,NoButton,Move,541.0,750.0
22.41899871826172,22.41899871826172,NoButton,Move,542.0,748.0
22.426438808441162,22.426438808441162,NoButton,Move,545.0,745.0
22.43441891670227,22.43441891670227,NoButton,Move,548.0,742.0
22.442906856536865,22.442906856536865,NoButton,Move,551.0,739.0
22.45090365409851,22.45090365409851,NoButton,Move,556.0,736.0
22.45887804031372,22.45887804031372,NoButton,Move,559.0,731.0
22.466883182525635,22.466883182525635,NoButton,Move,564.0,726.0
22.474920749664307,22.474920749664307,NoButton,Move,567.0,721.0
22.48290205001831,22.48290205001831,NoButton,Move,572.0,716.0
22.49089550971985,22.49089550971985,NoButton,Move,577.0,709.0
22.49892258644104,22.49892258644104,NoButton,Move,583.0,701.0
22.50692105293274,22.50692105293274,NoButton,Move,588.0,694.0
22.51489233970642,22.51489233970642,NoButton,Move,594.0,687.0
22.522897005081177,22.522897005081177,NoButton,Move,602.0,676.0
22.530997276306152,22.530997276306152,NoButton,Move,610.0,666.0
22.538997173309326,22.538997173309326,NoButton,Move,616.0,659.0
22.546998739242554,22.546998739242554,NoButton,Move,621.0,652.0
22.55498743057251,22.55498743057251,NoButton,Move,627.0,644.0
22.562922477722168,22.562922477722168,NoButton,Move,632.0,637.0
22.57092046737671,22.57092046737671,NoButton,Move,637.0,632.0
22.578745365142822,22.578745365142822,NoButton,Move,641.0,627.0
22.586920499801636,22.586920499801636,NoButton,Move,644.0,620.0
22.59439206123352,22.59439206123352,NoButton,Move,647.0,613.0
22.602907419204712,22.602907419204712,NoButton,Move,649.0,607.0
22.610920906066895,22.610920906066895,NoButton,Move,653.0,600.0
22.618919372558594,22.618919372558594,NoButton,Move,656.0,593.0
22.626920461654663,22.626920461654663,NoButton,Move,658.0,586.0
22.634897232055664,22.634897232055664,NoButton,Move,661.0,579.0
22.64289426803589,22.64289426803589,NoButton,Move,665.0,572.0
22.650895357131958,22.650895357131958,NoButton,Move,671.0,562.0
22.65830636024475,22.65830636024475,NoButton,Move,675.0,553.0
22.666319370269775,22.666319370269775,NoButton,Move,678.0,543.0
22.674302577972412,22.674302577972412,NoButton,Move,684.0,533.0
22.682739973068237,22.682739973068237,NoButton,Move,688.0,526.0
22.690738439559937,22.690738439559937,NoButton,Move,692.0,516.0
22.698922157287598,22.698922157287598,NoButton,Move,695.0,509.0
22.706876754760742,22.706876754760742,NoButton,Move,699.0,502.0
22.714920043945312,22.714920043945312,NoButton,Move,704.0,495.0
22.72291588783264,22.72291588783264,NoButton,Move,708.0,488.0
22.730907201766968,22.730907201766968,NoButton,Move,711.0,483.0
22.738876581192017,22.738876581192017,NoButton,Move,714.0,478.0
22.746439933776855,22.746439933776855,NoButton,Move,717.0,475.0
22.754906177520752,22.754906177520752,NoButton,Move,720.0,472.0
22.762895584106445,22.762895584106445,NoButton,Move,721.0,471.0
22.7708957195282,22.7708957195282,NoButton,Move,723.0,470.0
22.778924465179443,22.778924465179443,NoButton,Move,724.0,470.0
22.802920818328857,22.802920818328857,NoButton,Move,724.0,469.0
22.842921018600464,22.842921018600464,NoButton,Move,724.0,468.0
22.850890159606934,22.850890159606934,NoButton,Move,724.0,466.0
22.858864068984985,22.858864068984985,NoButton,Move,724.0,464.0
