record timestamp,client timestamp,button,state,x,y
14.6814866065979,14.6814866065979,NoButton,Move,1844.0,914.0
14.769459247589111,14.769459247589111,Left,Pressed,1844.0,914.0
14.801050424575806,14.801050424575806,NoButton,Drag,1842.0,914.0
14.841018676757812,14.841018676757812,NoButton,Drag,1841.0,914.0
14.849029779434204,14.849029779434204,NoButton,Drag,1838.0,910.0
14.856849193572998,14.856849193572998,NoButton,Drag,1831.0,900.0
14.865521907806396,14.865521907806396,NoButton,Drag,1820.0,887.0
14.87352204322815,14.87352204322815,NoButton,Drag,1804.0,871.0
14.881494522094727,14.881494522094727,NoButton,Drag,1783.0,852.0
14.889013528823853,14.889013528823853,NoButton,Drag,1758.0,833.0
14.897398710250854,14.897398710250854,NoButton,Drag,1729.0,814.0
14.905462741851807,14.905462741851807,NoButton,Drag,1701.0,796.0
14.913474321365356,14.913474321365356,NoButton,Drag,1672.0,778.0
14.921524047851562,14.921524047851562,NoButton,Drag,1644.0,763.0
14.92970585823059,14.92970585823059,NoButton,Drag,1617.0,748.0
14.937474727630615,14.937474727630615,NoButton,Drag,1593.0,736.0
14.944705486297607,14.944705486297607,NoButton,Drag,1572.0,724.0
14.953521013259888,14.953521013259888,NoButton,Drag,1554.0,713.0
14.960996866226196,14.960996866226196,NoButton,Drag,1539.0,704.0
14.968713998794556,14.968713998794556,NoButton,Drag,1526.0,695.0
14.97728705406189,14.97728705406189,NoButton,Drag,1516.0,687.0
14.985289335250854,14.985289335250854,NoButton,Drag,1506.0,681.0
14.99328064918518,14.99328064918518,NoButton,Drag,1498.0,676.0
15.00127911567688,15.00127911567688,NoButton,Drag,1491.0,670.0
15.009325504302979,15.009325504302979,NoButton,Drag,1484.0,667.0
15.017267227172852,15.017267227172852,NoButton,Drag,1477.0,663.0
15.025277376174927,15.025277376174927,NoButton,Drag,1470.0,660.0
15.033259153366089,15.033259153366089,NoButton,Drag,1463.0,656.0
15.04126787185669,15.04126787185669,NoButton,Drag,1456.0,653.0
15.04926323890686,15.04926323890686,NoButton,Drag,1449.0,649.0
15.057245016098022,15.057245016098022,NoButton,Drag,1442.0,646.0
15.06525444984436,15.06525444984436,NoButton,Drag,1433.0,644.0
15.073250532150269,15.073250532150269,NoButton,Drag,1426.0,640.0
15.081230878829956,15.081230878829956,NoButton,Drag,1416.0,639.0
15.08922529220581,15.08922529220581,NoButton,Drag,1407.0,637.0
15.09722113609314,15.09722113609314,NoButton,Drag,1398.0,635.0
15.10521650314331,15.10521650314331,NoButton,Drag,1389.0,635.0
15.113212585449219,15.113212585449219,NoButton,Drag,1383.0,635.0
15.121206998825073,15.121206998825073,NoButton,Drag,1376.0,635.0
15.129204988479614,15.129204988479614,NoButton,Drag,1372.0,635.0
15.137199401855469,15.137199401855469,NoButton,Drag,1367.0,635.0
15.14519453048706,15.14519453048706,NoButton,Drag,1363.0,635.0
15.153189897537231,15.153189897537231,NoButton,Drag,1358.0,635.0
15.161184072494507,15.161184072494507,NoButton,Drag,1354.0,635.0
15.169179201126099,15.169179201126099,NoButton,Drag,1349.0,635.0
15.177459001541138,15.177459001541138,NoButton,Drag,1347.0,635.0
15.18518853187561,15.18518853187561,NoButton,Drag,1344.0,635.0
15.193199872970581,15.193199872970581,NoButton,Drag,1341.0,637.0
15.20117998123169,15.20117998123169,NoButton,Drag,1340.0,637.0
15.20872950553894,15.20872950553894,NoButton,Drag,1340.0,638.0
15.216681718826294,15.216681718826294,NoButton,Drag,1338.0,638.0
15.232703924179077,15.232703924179077,NoButton,Drag,1337.0,639.0
15.241470098495483,15.241470098495483,NoButton,Drag,1336.0,640.0
15.249478578567505,15.249478578567505,NoButton,Drag,1335.0,642.0
15.257474899291992,15.257474899291992,NoButton,Drag,1335.0,643.0
15.26547360420227,15.26547360420227,NoButton,Drag,1333.0,644.0
15.27346920967102,15.27346920967102,NoButton,Drag,1332.0,645.0
15.281452417373657,15.281452417373657,NoButton,Drag,1331.0,646.0
15.289471864700317,15.289471864700317,NoButton,Drag,1330.0,649.0
15.297441482543945,15.297441482543945,NoButton,Drag,1329.0,650.0
15.305434942245483,15.305434942245483,NoButton,Drag,1326.0,653.0
15.313433170318604,15.313433170318604,NoButton,Drag,1324.0,656.0
15.321426630020142,15.321426630020142,NoButton,Drag,1323.0,659.0
15.329517126083374,15.329517126083374,NoButton,Drag,1321.0,662.0
15.337498664855957,15.337498664855957,NoButton,Drag,1320.0,663.0
15.345508813858032,15.345508813858032,NoButton,Drag,1319.0,664.0
15.353503704071045,15.353503704071045,NoButton,Drag,1316.0,665.0
15.36150050163269,15.36150050163269,NoButton,Drag,1316.0,667.0
15.369508266448975,15.369508266448975,NoButton,Drag,1315.0,668.0
15.377490758895874,15.377490758895874,NoButton,Drag,1315.0,669.0
15.385486841201782,15.385486841201782,NoButton,Drag,1314.0,670.0
15.393291711807251,15.393291711807251,NoButton,Drag,1313.0,670.0
15.401304960250854,15.401304960250854,NoButton,Drag,1312.0,671.0
15.425490140914917,15.425490140914917,NoButton,Drag,1310.0,671.0
15.433469295501709,15.433469295501709,NoButton,Drag,1310.0,673.0
15.529628038406372,15.529628038406372,Left,Released,1310.0,673.0
15.577582836151123,15.577582836151123,NoButton,Move,1309.0,673.0
15.585580825805664,15.585580825805664,NoButton,Move,1309.0,674.0
15.59347128868103,15.59347128868103,NoButton,Move,1306.0,675.0
15.601470708847046,15.601470708847046,NoButton,Move,1305.0,676.0
15.6095552444458,15.6095552444458,NoButton,Move,1303.0,678.0
15.617530345916748,15.617530345916748,NoButton,Move,1300.0,679.0
15.625530481338501,15.625530481338501,NoButton,Move,1297.0,679.0
15.634536266326904,15.634536266326904,NoButton,Move,1294.0,679.0
15.64150857925415,15.64150857925415,NoButton,Move,1290.0,679.0
15.649506330490112,15.649506330490112,NoButton,Move,1285.0,679.0
15.65751338005066,15.65751338005066,NoButton,Move,1281.0,679.0
15.665511846542358,15.665511846542358,NoButton,Move,1276.0,679.0
15.673508644104004,15.673508644104004,NoButton,Move,1273.0,679.0
15.681503534317017,15.681503534317017,NoButton,Move,1270.0,679.0
15.68949818611145,15.68949818611145,NoButton,Move,1270.0,678.0
15.705488681793213,15.705488681793213,NoButton,Move,1269.0,676.0
15.713484287261963,15.713484287261963,NoButton,Move,1268.0,676.0
15.721473217010498,15.721473217010498,NoButton,Move,1268.0,675.0
15.729471921920776,15.729471921920776,NoButton,Move,1267.0,675.0
15.737491130828857,15.737491130828857,NoButton,Move,1267.0,674.0
15.777719259262085,15.777719259262085,NoButton,Move,1267.0,673.0
15.825513124465942,15.825513124465942,NoButton,Move,1267.0,672.0
15.85677719116211,15.85677719116211,NoButton,Move,1267.0,670.0
15.873224973678589,15.873224973678589,NoButton,Move,1267.0,670.0
15.881080627441406,15.881080627441406,NoButton,Move,1268.0,669.0
16.00943660736084,16.00943660736084,Left,Pressed,1268.0,669.0
16.089081287384033,16.089081287384033,Left,Released,1268.0,669.0
16.15304732322693,16.15304732322693,NoButton,Move,1269.0,669.0
16.233190298080444,16.233190298080444,NoButton,Move,1271.0,669.0
16.24124813079834,16.24124813079834,NoButton,Move,1272.0,668.0
16.24925684928894,16.24925684928894,NoButton,Move,1272.0,667.0
16.25724720954895,16.25724720954895,NoButton,Move,1273.0,665.0
16.26524829864502,16.26524829864502,NoButton,Move,1273.0,664.0
16.273242235183716,16.273242235183716,NoButton,Move,1274.0,663.0
16.281238555908203,16.281238555908203,NoButton,Move,1277.0,660.0
16.289238452911377,16.289238452911377,NoButton,Move,1280.0,657.0
16.297229528427124,16.297229528427124,NoButton,Move,1285.0,654.0
16.305224418640137,16.305224418640137,NoButton,Move,1290.0,649.0
16.313220500946045,16.313220500946045,NoButton,Move,1295.0,644.0
16.321215867996216,16.321215867996216,NoButton,Move,1302.0,639.0
16.32927393913269,16.32927393913269,NoButton,Move,1307.0,634.0
16.337268352508545,16.337268352508545,NoButton,Move,1314.0,628.0
16.3452787399292,16.3452787399292,NoButton,Move,1319.0,623.0
16.353283405303955,16.353283405303955,NoButton,Move,1325.0,616.0
16.36129379272461,16.36129379272461,NoButton,Move,1330.0,611.0
16.369298219680786,16.369298219680786,NoButton,Move,1335.0,604.0
16.377317905426025,16.377317905426025,NoButton,Move,1343.0,598.0
16.385316848754883,16.385316848754883,NoButton,Move,1348.0,593.0
16.393324375152588,16.393324375152588,NoButton,Move,1351.0,589.0
16.401322841644287,16.401322841644287,NoButton,Move,1356.0,584.0
16.40931725502014,16.40931725502014,NoButton,Move,1359.0,579.0
16.4173104763031,16.4173104763031,NoButton,Move,1362.0,574.0
16.425485849380493,16.425485849380493,NoButton,Move,1365.0,571.0
16.43348264694214,16.43348264694214,NoButton,Move,1368.0,568.0
16.441468477249146,16.441468477249146,NoButton,Move,1369.0,565.0
16.449465036392212,16.449465036392212,NoButton,Move,1372.0,562.0
16.457470893859863,16.457470893859863,NoButton,Move,1374.0,559.0
16.465466737747192,16.465466737747192,NoButton,Move,1377.0,556.0
16.473451852798462,16.473451852798462,NoButton,Move,1378.0,553.0
16.481473445892334,16.481473445892334,NoButton,Move,1381.0,550.0
16.48944330215454,16.48944330215454,NoButton,Move,1383.0,547.0
16.49745488166809,16.49745488166809,NoButton,Move,1384.0,544.0
16.505447387695312,16.505447387695312,NoButton,Move,1387.0,541.0
16.513444185256958,16.513444185256958,NoButton,Move,1389.0,539.0
16.521438598632812,16.521438598632812,NoButton,Move,1390.0,536.0
16.529434204101562,16.529434204101562,NoButton,Move,1393.0,533.0
16.537428855895996,16.537428855895996,NoButton,Move,1394.0,531.0
16.545432806015015,16.545432806015015,NoButton,Move,1396.0,529.0
16.553436994552612,16.553436994552612,NoButton,Move,1397.0,528.0
16.561442613601685,16.561442613601685,NoButton,Move,1397.0,526.0
16.569416999816895,16.569416999816895,NoButton,Move,1398.0,524.0
16.577412128448486,16.577412128448486,NoButton,Move,1398.0,521.0
16.585418939590454,16.585418939590454,NoButton,Move,1400.0,520.0
16.59346318244934,16.59346318244934,NoButton,Move,1401.0,517.0
16.601470947265625,16.601470947265625,NoButton,Move,1402.0,514.0
16.60946798324585,16.60946798324585,NoButton,Move,1402.0,511.0
16.617462396621704,16.617462396621704,NoButton,Move,1404.0,509.0
16.625489234924316,16.625489234924316,NoButton,Move,1405.0,506.0
16.63344717025757,16.63344717025757,NoButton,Move,1405.0,504.0
16.64145278930664,16.64145278930664,NoButton,Move,1407.0,502.0
16.64946985244751,16.64946985244751,NoButton,Move,1408.0,501.0
16.657443046569824,16.657443046569824,NoButton,Move,1409.0,498.0
16.665424823760986,16.665424823760986,NoButton,Move,1409.0,495.0
16.673431158065796,16.673431158065796,NoButton,Move,1410.0,494.0
16.681429386138916,16.681429386138916,NoButton,Move,1412.0,491.0
16.68942427635193,16.68942427635193,NoButton,Move,1413.0,491.0
16.697420835494995,16.697420835494995,NoButton,Move,1414.0,489.0
16.705410718917847,16.705410718917847,NoButton,Move,1415.0,487.0
16.713411569595337,16.713411569595337,NoButton,Move,1417.0,486.0
16.721406936645508,16.721406936645508,NoButton,Move,1418.0,485.0
16.72937273979187,16.72937273979187,NoButton,Move,1419.0,484.0
16.737366676330566,16.737366676330566,NoButton,Move,1419.0,483.0
16.745383739471436,16.745383739471436,NoButton,Move,1420.0,481.0
16.753376483917236,16.753376483917236,NoButton,Move,1421.0,480.0
16.761382341384888,16.761382341384888,NoButton,Move,1423.0,478.0
16.769376039505005,16.769376039505005,NoButton,Move,1424.0,476.0
16.777385711669922,16.777385711669922,NoButton,Move,1425.0,476.0
16.78539776802063,16.78539776802063,NoButton,Move,1427.0,474.0
16.793429136276245,16.793429136276245,NoButton,Move,1427.0,472.0
16.801427602767944,16.801427602767944,NoButton,Move,1427.0,471.0
16.80946707725525,16.80946707725525,NoButton,Move,1428.0,470.0
16.81741738319397,16.81741738319397,NoButton,Move,1428.0,469.0
16.825467348098755,16.825467348098755,NoButton,Move,1428.0,468.0
16.841469049453735,16.841469049453735,NoButton,Move,1428.0,466.0
16.85745120048523,16.85745120048523,NoButton,Move,1428.0,465.0
16.873443126678467,16.873443126678467,NoButton,Move,1428.0,464.0
16.8894362449646,16.8894362449646,NoButton,Move,1428.0,463.0
16.91346836090088,16.91346836090088,NoButton,Move,1428.0,462.0
16.92146348953247,16.92146348953247,NoButton,Move,1428.0,460.0
16.937458753585815,16.937458753585815,NoButton,Move,1428.0,459.0
16.953465223312378,16.953465223312378,NoButton,Move,1426.0,458.0
16.96945595741272,16.96945595741272,NoButton,Move,1425.0,457.0
16.977456092834473,16.977456092834473,NoButton,Move,1425.0,456.0
16.985469102859497,16.985469102859497,NoButton,Move,1424.0,454.0
16.99345088005066,16.99345088005066,NoButton,Move,1423.0,454.0
17.001447439193726,17.001447439193726,NoButton,Move,1423.0,453.0
17.009443044662476,17.009443044662476,NoButton,Move,1423.0,452.0
17.01744771003723,17.01744771003723,NoButton,Move,1421.0,452.0
17.02543306350708,17.02543306350708,NoButton,Move,1421.0,451.0
17.033429622650146,17.033429622650146,NoButton,Move,1420.0,451.0
17.04143786430359,17.04143786430359,NoButton,Move,1419.0,449.0
17.04952096939087,17.04952096939087,NoButton,Move,1418.0,448.0
17.057426691055298,17.057426691055298,NoButton,Move,1417.0,448.0
17.065412282943726,17.065412282943726,NoButton,Move,1415.0,447.0
17.07340407371521,17.07340407371521,NoButton,Move,1414.0,447.0
17.081414937973022,17.081414937973022,NoButton,Move,1414.0,446.0
17.105403661727905,17.105403661727905,NoButton,Move,1414.0,445.0
17.12937307357788,17.12937307357788,NoButton,Move,1413.0,443.0
17.161356925964355,17.161356925964355,NoButton,Move,1413.0,442.0
17.20951271057129,17.20951271057129,NoButton,Move,1412.0,442.0
17.657236099243164,17.657236099243164,Left,Pressed,1412.0,442.0
17.7371928691864,17.7371928691864,Left,Released,1412.0,442.0
17.833476066589355,17.833476066589355,NoButton,Move,1412.0,442.0
17.841461181640625,17.841461181640625,NoButton,Move,1413.0,445.0
17.849502086639404,17.849502086639404,NoButton,Move,1413.0,450.0
17.85677433013916,17.85677433013916,NoButton,Move,1413.0,454.0
17.865558385849,17.865558385849,NoButton,Move,1413.0,461.0
17.873573303222656,17.873573303222656,NoButton,Move,1415.0,469.0
17.881579399108887,17.881579399108887,NoButton,Move,1415.0,481.0
17.889567375183105,17.889567375183105,NoButton,Move,1415.0,495.0
17.89756178855896,17.89756178855896,NoButton,Move,1415.0,509.0
17.905107259750366,17.905107259750366,NoButton,Move,1415.0,526.0
17.91348385810852,17.91348385810852,NoButton,Move,1415.0,543.0
17.921037197113037,17.921037197113037,NoButton,Move,1412.0,561.0
17.929113626480103,17.929113626480103,NoButton,Move,1410.0,576.0
17.937108039855957,17.937108039855957,NoButton,Move,1405.0,591.0
17.94511842727661,17.94511842727661,NoButton,Move,1401.0,603.0
17.953126668930054,17.953126668930054,NoButton,Move,1399.0,615.0
17.961182832717896,17.961182832717896,NoButton,Move,1395.0,624.0
17.96902108192444,17.96902108192444,NoButton,Move,1392.0,634.0
17.977187871932983,17.977187871932983,NoButton,Move,1390.0,641.0
17.985333919525146,17.985333919525146,NoButton,Move,1388.0,650.0
17.993447065353394,17.993447065353394,NoButton,Move,1386.0,656.0
18.00144386291504,18.00144386291504,NoButton,Move,1383.0,663.0
18.00933814048767,18.00933814048767,NoButton,Move,1381.0,670.0
18.01720404624939,18.01720404624939,NoButton,Move,1380.0,675.0
18.025575399398804,18.025575399398804,NoButton,Move,1378.0,679.0
18.033573150634766,18.033573150634766,NoButton,Move,1377.0,682.0
18.041486978530884,18.041486978530884,NoButton,Move,1377.0,685.0
18.04948401451111,18.04948401451111,NoButton,Move,1375.0,688.0
18.05746293067932,18.05746293067932,NoButton,Move,1374.0,691.0
18.06548762321472,18.06548762321472,NoButton,Move,1374.0,692.0
18.07335376739502,18.07335376739502,NoButton,Move,1373.0,693.0
18.081477403640747,18.081477403640747,NoButton,Move,1371.0,694.0
18.08899974822998,18.08899974822998,NoButton,Move,1371.0,696.0
18.09699845314026,18.09699845314026,NoButton,Move,1371.0,697.0
18.104993104934692,18.104993104934692,NoButton,Move,1370.0,698.0
18.113483667373657,18.113483667373657,NoButton,Move,1369.0,699.0
18.12150526046753,18.12150526046753,NoButton,Move,1369.0,700.0
18.12905716896057,18.12905716896057,NoButton,Move,1368.0,702.0
18.137052297592163,18.137052297592163,NoButton,Move,1368.0,703.0
18.145456552505493,18.145456552505493,NoButton,Move,1368.0,704.0
18.169503211975098,18.169503211975098,NoButton,Move,1367.0,705.0
18.177121877670288,18.177121877670288,NoButton,Move,1367.0,706.0
18.192798137664795,18.192798137664795,NoButton,Move,1365.0,706.0
18.20144486427307,18.20144486427307,NoButton,Move,1365.0,708.0
18.208842515945435,18.208842515945435,NoButton,Move,1364.0,709.0
18.21751594543457,18.21751594543457,NoButton,Move,1364.0,710.0
18.225502490997314,18.225502490997314,NoButton,Move,1363.0,711.0
18.23348903656006,18.23348903656006,NoButton,Move,1362.0,712.0
18.241485357284546,18.241485357284546,NoButton,Move,1362.0,714.0
18.249550580978394,18.249550580978394,NoButton,Move,1361.0,715.0
18.257560968399048,18.257560968399048,NoButton,Move,1359.0,716.0
18.265498876571655,18.265498876571655,NoButton,Move,1359.0,717.0
18.273507595062256,18.273507595062256,NoButton,Move,1357.0,717.0
18.281506061553955,18.281506061553955,NoButton,Move,1356.0,717.0
18.28903341293335,18.28903341293335,NoButton,Move,1354.0,717.0
18.29704523086548,18.29704523086548,NoButton,Move,1353.0,717.0
18.305489540100098,18.305489540100098,NoButton,Move,1350.0,717.0
18.31330943107605,18.31330943107605,NoButton,Move,1347.0,714.0
18.321463346481323,18.321463346481323,NoButton,Move,1344.0,709.0
18.329034566879272,18.329034566879272,NoButton,Move,1339.0,702.0
18.33750033378601,18.33750033378601,NoButton,Move,1336.0,695.0
18.34503984451294,18.34503984451294,NoButton,Move,1336.0,689.0
18.353501319885254,18.353501319885254,NoButton,Move,1336.0,684.0
18.360992431640625,18.360992431640625,NoButton,Move,1336.0,680.0
18.369044303894043,18.369044303894043,NoButton,Move,1336.0,677.0
18.377050161361694,18.377050161361694,NoButton,Move,1336.0,674.0
18.38504958152771,18.38504958152771,NoButton,Move,1336.0,674.0
18.39350175857544,18.39350175857544,NoButton,Move,1336.0,673.0
18.47272276878357,18.47272276878357,NoButton,Move,1337.0,673.0
18.496704816818237,18.496704816818237,NoButton,Move,1337.0,672.0
18.50469946861267,18.50469946861267,NoButton,Move,1338.0,672.0
18.52907919883728,18.52907919883728,NoButton,Move,1339.0,672.0
18.537570238113403,18.537570238113403,NoButton,Move,1339.0,671.0
18.545121669769287,18.545121669769287,NoButton,Move,1341.0,671.0
18.553090810775757,18.553090810775757,NoButton,Move,1342.0,671.0
18.56099772453308,18.56099772453308,NoButton,Move,1343.0,671.0
18.568998098373413,18.568998098373413,NoButton,Move,1344.0,671.0
18.577005863189697,18.577005863189697,NoButton,Move,1345.0,671.0
18.58543038368225,18.58543038368225,NoButton,Move,1348.0,671.0
18.59347438812256,18.59347438812256,NoButton,Move,1349.0,671.0
18.601471424102783,18.601471424102783,NoButton,Move,1350.0,671.0
18.60950207710266,18.60950207710266,NoButton,Move,1352.0,671.0
18.617482900619507,18.617482900619507,NoButton,Move,1353.0,671.0
18.625574350357056,18.625574350357056,NoButton,Move,1354.0,671.0
18.641255617141724,18.641255617141724,NoButton,Move,1355.0,671.0
18.665055513381958,18.665055513381958,NoButton,Move,1356.0,671.0
18.785497426986694,18.785497426986694,NoButton,Move,1358.0,671.0
18.905497550964355,18.905497550964355,Left,Pressed,1358.0,671.0
18.977139949798584,18.977139949798584,Left,Released,1358.0,671.0
19.065228700637817,19.065228700637817,NoButton,Move,1358.0,671.0
19.089507579803467,19.089507579803467,NoButton,Move,1358.0,672.0
19.097508907318115,19.097508907318115,NoButton,Move,1358.0,673.0
19.105506420135498,19.105506420135498,NoButton,Move,1358.0,675.0
19.113505840301514,19.113505840301514,NoButton,Move,1358.0,676.0
19.121501445770264,19.121501445770264,NoButton,Move,1358.0,678.0
19.12949776649475,19.12949776649475,NoButton,Move,1359.0,681.0
19.137497425079346,19.137497425079346,NoButton,Move,1359.0,684.0
19.145487546920776,19.145487546920776,NoButton,Move,1359.0,688.0
19.15348196029663,19.15348196029663,NoButton,Move,1359.0,693.0
19.16148066520691,19.16148066520691,NoButton,Move,1361.0,698.0
19.169472694396973,19.169472694396973,NoButton,Move,1361.0,702.0
19.177470445632935,19.177470445632935,NoButton,Move,1362.0,707.0
19.185463190078735,19.185463190078735,NoButton,Move,1364.0,712.0
19.193458318710327,19.193458318710327,NoButton,Move,1364.0,716.0
19.201454162597656,19.201454162597656,NoButton,Move,1365.0,719.0
19.209449291229248,19.209449291229248,NoButton,Move,1365.0,724.0
19.217453956604004,19.217453956604004,NoButton,Move,1367.0,726.0
19.22545313835144,19.22545313835144,NoButton,Move,1367.0,731.0
19.233456134796143,19.233456134796143,NoButton,Move,1368.0,736.0
19.241465091705322,19.241465091705322,NoButton,Move,1370.0,739.0
19.249462127685547,19.249462127685547,NoButton,Move,1371.0,743.0
19.25745701789856,19.25745701789856,NoButton,Move,1373.0,748.0
19.265453577041626,19.265453577041626,NoButton,Move,1374.0,751.0
19.27345561981201,19.27345561981201,NoButton,Move,1376.0,755.0
19.28144359588623,19.28144359588623,NoButton,Move,1377.0,758.0
19.289449214935303,19.289449214935303,NoButton,Move,1378.0,760.0
19.297434329986572,19.297434329986572,NoButton,Move,1380.0,762.0
19.30544924736023,19.30544924736023,NoButton,Move,1380.0,763.0
19.313440561294556,19.313440561294556,NoButton,Move,1381.0,765.0
19.321435928344727,19.321435928344727,NoButton,Move,1381.0,766.0
19.32943606376648,19.32943606376648,NoButton,Move,1382.0,767.0
19.337430477142334,19.337430477142334,NoButton,Move,1382.0,768.0
19.3454487323761,19.3454487323761,NoButton,Move,1382.0,769.0
19.35344171524048,19.35344171524048,NoButton,Move,1383.0,771.0
19.36144995689392,19.36144995689392,NoButton,Move,1383.0,772.0
19.369457483291626,19.369457483291626,NoButton,Move,1383.0,773.0
19.393489837646484,19.393489837646484,NoButton,Move,1383.0,774.0
19.43334722518921,19.43334722518921,NoButton,Move,1383.0,776.0
19.441333770751953,19.441333770751953,NoButton,Move,1383.0,777.0
19.449321031570435,19.449321031570435,NoButton,Move,1383.0,777.0
19.45731520652771,19.45731520652771,NoButton,Move,1383.0,778.0
19.48140597343445,19.48140597343445,NoButton,Move,1382.0,779.0
19.489387035369873,19.489387035369873,NoButton,Move,1382.0,780.0
19.497397422790527,19.497397422790527,NoButton,Move,1382.0,782.0
19.513434648513794,19.513434648513794,NoButton,Move,1382.0,783.0
19.52142834663391,19.52142834663391,NoButton,Move,1382.0,784.0
19.529424905776978,19.529424905776978,NoButton,Move,1382.0,785.0
19.537419319152832,19.537419319152832,NoButton,Move,1382.0,786.0
19.545461893081665,19.545461893081665,NoButton,Move,1382.0,788.0
19.55345606803894,19.55345606803894,NoButton,Move,1381.0,789.0
19.56067657470703,19.56067657470703,NoButton,Move,1381.0,790.0
19.568679809570312,19.568679809570312,NoButton,Move,1381.0,791.0
19.57669472694397,19.57669472694397,NoButton,Move,1381.0,792.0
19.58470129966736,19.58470129966736,NoButton,Move,1381.0,794.0
19.59265923500061,19.59265923500061,NoButton,Move,1381.0,795.0
19.608732223510742,19.608732223510742,NoButton,Move,1381.0,796.0
19.64085602760315,19.64085602760315,NoButton,Move,1381.0,797.0
19.64986252784729,19.64986252784729,NoButton,Move,1381.0,797.0
19.656859397888184,19.656859397888184,NoButton,Move,1381.0,798.0
19.66485619544983,19.66485619544983,NoButton,Move,1382.0,798.0
19.672850608825684,19.672850608825684,NoButton,Move,1382.0,800.0
19.680832624435425,19.680832624435425,NoButton,Move,1383.0,800.0
19.70483636856079,19.70483636856079,NoButton,Move,1383.0,801.0
19.720808267593384,19.720808267593384,NoButton,Move,1385.0,801.0
19.84149146080017,19.84149146080017,NoButton,Move,1386.0,801.0
19.865047454833984,19.865047454833984,NoButton,Move,1387.0,801.0
19.873492002487183,19.873492002487183,NoButton,Move,1388.0,801.0
19.88902997970581,19.88902997970581,NoButton,Move,1389.0,801.0
19.89702796936035,19.89702796936035,NoButton,Move,1389.0,801.0
19.95264959335327,19.95264959335327,NoButton,Move,1391.0,801.0
20.008774042129517,20.008774042129517,NoButton,Move,1391.0,799.0
20.089003324508667,20.089003324508667,NoButton,Move,1392.0,799.0
20.097014904022217,20.097014904022217,NoButton,Move,1392.0,798.0
20.10546875,20.10546875,NoButton,Move,1393.0,797.0
20.113466024398804,20.113466024398804,NoButton,Move,1394.0,797.0
20.121460914611816,20.121460914611816,NoButton,Move,1396.0,797.0
20.12953495979309,20.12953495979309,NoButton,Move,1397.0,796.0
20.14551281929016,20.14551281929016,NoButton,Move,1397.0,795.0
20.15350890159607,20.15350890159607,NoButton,Move,1398.0,795.0
20.56124234199524,20.56124234199524,NoButton,Move,1398.0,795.0
20.569250345230103,20.569250345230103,NoButton,Move,1398.0,795.0
20.577244758605957,20.577244758605957,NoButton,Move,1397.0,795.0
20.59324836730957,20.59324836730957,NoButton,Move,1395.0,796.0
20.681034564971924,20.681034564971924,NoButton,Move,1394.0,796.0
20.728957653045654,20.728957653045654,NoButton,Move,1394.0,797.0
20.87349009513855,20.87349009513855,NoButton,Move,1393.0,797.0
20.945152282714844,20.945152282714844,NoButton,Move,1393.0,798.0
21.394287586212158,21.394287586212158,Left,Pressed,1393.0,798.0
21.473426818847656,21.473426818847656,Left,Released,1393.0,798.0
