record timestamp,client timestamp,button,state,x,y
16.557942152023315,16.557942152023315,NoButton,Move,1289.0,621.0
16.565938711166382,16.565938711166382,NoButton,Move,1290.0,622.0
16.573936462402344,16.573936462402344,NoButton,Move,1291.0,625.0
16.581929683685303,16.581929683685303,NoButton,Move,1293.0,628.0
16.59036421775818,16.59036421775818,NoButton,Move,1294.0,629.0
16.598363637924194,16.598363637924194,NoButton,Move,1295.0,632.0
16.606354236602783,16.606354236602783,NoButton,Move,1297.0,635.0
16.61435317993164,16.61435317993164,NoButton,Move,1300.0,638.0
16.622350692749023,16.622350692749023,NoButton,Move,1303.0,643.0
16.63034415245056,16.63034415245056,NoButton,Move,1305.0,647.0
16.63831925392151,16.63831925392151,NoButton,Move,1308.0,652.0
16.6460018157959,16.6460018157959,NoButton,Move,1309.0,655.0
16.653992414474487,16.653992414474487,NoButton,Move,1312.0,658.0
16.66199254989624,16.66199254989624,NoButton,Move,1315.0,661.0
16.669992208480835,16.669992208480835,NoButton,Move,1317.0,664.0
16.677983283996582,16.677983283996582,NoButton,Move,1318.0,667.0
16.685965061187744,16.685965061187744,NoButton,Move,1320.0,670.0
16.693981170654297,16.693981170654297,NoButton,Move,1321.0,671.0
16.701975345611572,16.701975345611572,NoButton,Move,1322.0,673.0
16.709984302520752,16.709984302520752,NoButton,Move,1325.0,675.0
16.71799111366272,16.71799111366272,NoButton,Move,1327.0,678.0
16.725985288619995,16.725985288619995,NoButton,Move,1329.0,679.0
16.733993530273438,16.733993530273438,NoButton,Move,1331.0,682.0
16.74205732345581,16.74205732345581,NoButton,Move,1334.0,685.0
16.750065565109253,16.750065565109253,NoButton,Move,1335.0,686.0
16.75779414176941,16.75779414176941,NoButton,Move,1336.0,689.0
16.765801906585693,16.765801906585693,NoButton,Move,1338.0,692.0
16.77384328842163,16.77384328842163,NoButton,Move,1339.0,693.0
16.781782865524292,16.781782865524292,NoButton,Move,1340.0,694.0
16.78979206085205,16.78979206085205,NoButton,Move,1342.0,697.0
16.79778742790222,16.79778742790222,NoButton,Move,1343.0,698.0
16.80633306503296,16.80633306503296,NoButton,Move,1344.0,699.0
16.81433653831482,16.81433653831482,NoButton,Move,1344.0,702.0
16.822333335876465,16.822333335876465,NoButton,Move,1345.0,703.0
16.830336809158325,16.830336809158325,NoButton,Move,1345.0,704.0
16.83833360671997,16.83833360671997,NoButton,Move,1345.0,706.0
16.84633445739746,16.84633445739746,NoButton,Move,1345.0,707.0
16.854333639144897,16.854333639144897,NoButton,Move,1347.0,710.0
16.862343549728394,16.862343549728394,NoButton,Move,1347.0,711.0
16.87033200263977,16.87033200263977,NoButton,Move,1347.0,712.0
16.87832760810852,16.87832760810852,NoButton,Move,1347.0,713.0
16.886324167251587,16.886324167251587,NoButton,Move,1348.0,716.0
16.894336223602295,16.894336223602295,NoButton,Move,1348.0,717.0
16.902331590652466,16.902331590652466,NoButton,Move,1348.0,720.0
16.910356998443604,16.910356998443604,NoButton,Move,1348.0,721.0
16.918350219726562,16.918350219726562,NoButton,Move,1348.0,722.0
16.926400661468506,16.926400661468506,NoButton,Move,1348.0,723.0
16.934393882751465,16.934393882751465,NoButton,Move,1348.0,724.0
16.94212007522583,16.94212007522583,NoButton,Move,1349.0,726.0
16.950113773345947,16.950113773345947,NoButton,Move,1349.0,727.0
16.95811104774475,16.95811104774475,NoButton,Move,1349.0,728.0
16.97414469718933,16.97414469718933,NoButton,Move,1349.0,729.0
16.982109785079956,16.982109785079956,NoButton,Move,1349.0,730.0
16.998157501220703,16.998157501220703,NoButton,Move,1349.0,732.0
17.062193155288696,17.062193155288696,NoButton,Move,1349.0,733.0
17.25403666496277,17.25403666496277,NoButton,Move,1349.0,733.0
17.429832935333252,17.429832935333252,Left,Pressed,1349.0,733.0
17.510010719299316,17.510010719299316,Left,Released,1349.0,733.0
17.830370664596558,17.830370664596558,NoButton,Move,1349.0,734.0
17.8703715801239,17.8703715801239,NoButton,Move,1349.0,735.0
17.878121614456177,17.878121614456177,NoButton,Move,1349.0,737.0
17.886356830596924,17.886356830596924,NoButton,Move,1349.0,738.0
17.894341945648193,17.894341945648193,NoButton,Move,1349.0,740.0
17.902345895767212,17.902345895767212,NoButton,Move,1349.0,743.0
17.909563302993774,17.909563302993774,NoButton,Move,1349.0,746.0
17.917553663253784,17.917553663253784,NoButton,Move,1349.0,748.0
17.925572156906128,17.925572156906128,NoButton,Move,1349.0,751.0
17.9336576461792,17.9336576461792,NoButton,Move,1349.0,754.0
17.94209861755371,17.94209861755371,NoButton,Move,1348.0,757.0
17.95025396347046,17.95025396347046,NoButton,Move,1348.0,761.0
17.95813488960266,17.95813488960266,NoButton,Move,1348.0,766.0
17.966315031051636,17.966315031051636,NoButton,Move,1346.0,771.0
17.974169731140137,17.974169731140137,NoButton,Move,1346.0,775.0
17.982314825057983,17.982314825057983,NoButton,Move,1344.0,780.0
17.990220308303833,17.990220308303833,NoButton,Move,1344.0,784.0
17.997831106185913,17.997831106185913,NoButton,Move,1344.0,789.0
18.00635814666748,18.00635814666748,NoButton,Move,1344.0,793.0
18.014312505722046,18.014312505722046,NoButton,Move,1344.0,796.0
18.022194147109985,18.022194147109985,NoButton,Move,1343.0,799.0
18.03031301498413,18.03031301498413,NoButton,Move,1343.0,804.0
18.037548065185547,18.037548065185547,NoButton,Move,1343.0,806.0
18.04631209373474,18.04631209373474,NoButton,Move,1343.0,809.0
18.054312467575073,18.054312467575073,NoButton,Move,1343.0,810.0
18.06231379508972,18.06231379508972,NoButton,Move,1342.0,813.0
18.0703604221344,18.0703604221344,NoButton,Move,1342.0,814.0
18.078312873840332,18.078312873840332,NoButton,Move,1340.0,817.0
18.086360216140747,18.086360216140747,NoButton,Move,1340.0,818.0
18.093806982040405,18.093806982040405,NoButton,Move,1340.0,819.0
18.10231351852417,18.10231351852417,NoButton,Move,1339.0,820.0
18.118312120437622,18.118312120437622,NoButton,Move,1339.0,822.0
