record timestamp,client timestamp,button,state,x,y
14.900949001312256,14.900949001312256,NoButton,Move,1505.0,743.0
14.909763097763062,14.909763097763062,NoButton,Move,1529.0,757.0
14.917410135269165,14.917410135269165,NoButton,Move,1547.0,771.0
14.924908638000488,14.924908638000488,NoButton,Move,1568.0,782.0
14.933761358261108,14.933761358261108,NoButton,Move,1586.0,794.0
14.940941333770752,14.940941333770752,NoButton,Move,1604.0,803.0
14.949763059616089,14.949763059616089,NoButton,Move,1622.0,812.0
14.957579851150513,14.957579851150513,NoButton,Move,1640.0,821.0
14.965762853622437,14.965762853622437,NoButton,Move,1653.0,827.0
14.973774671554565,14.973774671554565,NoButton,Move,1665.0,833.0
14.98177695274353,14.98177695274353,NoButton,Move,1672.0,837.0
14.989234447479248,14.989234447479248,NoButton,Move,1677.0,840.0
14.997458696365356,14.997458696365356,NoButton,Move,1680.0,842.0
15.061330080032349,15.061330080032349,NoButton,Move,1681.0,843.0
15.069300174713135,15.069300174713135,NoButton,Move,1683.0,844.0
15.117818593978882,15.117818593978882,NoButton,Move,1684.0,844.0
15.12581753730774,15.12581753730774,NoButton,Move,1685.0,844.0
15.133764028549194,15.133764028549194,NoButton,Move,1686.0,845.0
15.141776084899902,15.141776084899902,NoButton,Move,1689.0,847.0
15.149820327758789,15.149820327758789,NoButton,Move,1692.0,847.0
15.157826900482178,15.157826900482178,NoButton,Move,1694.0,848.0
15.165790319442749,15.165790319442749,NoButton,Move,1697.0,849.0
15.173787355422974,15.173787355422974,NoButton,Move,1702.0,851.0
15.181782484054565,15.181782484054565,NoButton,Move,1707.0,853.0
15.189781188964844,15.189781188964844,NoButton,Move,1711.0,856.0
15.197793006896973,15.197793006896973,NoButton,Move,1716.0,859.0
15.205790758132935,15.205790758132935,NoButton,Move,1721.0,861.0
15.21377420425415,15.21377420425415,NoButton,Move,1726.0,864.0
15.221809148788452,15.221809148788452,NoButton,Move,1730.0,865.0
15.229711294174194,15.229711294174194,NoButton,Move,1733.0,868.0
15.237361431121826,15.237361431121826,NoButton,Move,1736.0,870.0
15.245367288589478,15.245367288589478,NoButton,Move,1739.0,871.0
15.253349542617798,15.253349542617798,NoButton,Move,1742.0,873.0
15.261296033859253,15.261296033859253,NoButton,Move,1747.0,874.0
15.26955246925354,15.26955246925354,NoButton,Move,1750.0,876.0
15.277371406555176,15.277371406555176,NoButton,Move,1754.0,877.0
15.285762786865234,15.285762786865234,NoButton,Move,1757.0,880.0
15.293281316757202,15.293281316757202,NoButton,Move,1762.0,882.0
15.301429510116577,15.301429510116577,NoButton,Move,1765.0,883.0
15.309371948242188,15.309371948242188,NoButton,Move,1770.0,885.0
15.317368507385254,15.317368507385254,NoButton,Move,1774.0,886.0
15.325375318527222,15.325375318527222,NoButton,Move,1777.0,888.0
15.333774328231812,15.333774328231812,NoButton,Move,1782.0,891.0
15.341779232025146,15.341779232025146,NoButton,Move,1785.0,892.0
15.34978723526001,15.34978723526001,NoButton,Move,1788.0,894.0
15.357784509658813,15.357784509658813,NoButton,Move,1791.0,895.0
15.365818977355957,15.365818977355957,NoButton,Move,1794.0,897.0
15.373816967010498,15.373816967010498,NoButton,Move,1796.0,898.0
15.381872415542603,15.381872415542603,NoButton,Move,1798.0,899.0
15.389808177947998,15.389808177947998,NoButton,Move,1799.0,899.0
15.429819107055664,15.429819107055664,NoButton,Move,1800.0,901.0
15.437374591827393,15.437374591827393,NoButton,Move,1801.0,901.0
15.445802927017212,15.445802927017212,NoButton,Move,1803.0,902.0
15.453801155090332,15.453801155090332,NoButton,Move,1804.0,902.0
15.461296319961548,15.461296319961548,NoButton,Move,1805.0,903.0
15.477818012237549,15.477818012237549,NoButton,Move,1806.0,904.0
15.485798120498657,15.485798120498657,NoButton,Move,1807.0,904.0
15.493794202804565,15.493794202804565,NoButton,Move,1809.0,905.0
15.509772539138794,15.509772539138794,NoButton,Move,1809.0,907.0
15.517828941345215,15.517828941345215,NoButton,Move,1810.0,908.0
15.525908708572388,15.525908708572388,NoButton,Move,1811.0,908.0
15.533816814422607,15.533816814422607,NoButton,Move,1812.0,909.0
15.541814804077148,15.541814804077148,NoButton,Move,1813.0,910.0
15.549811124801636,15.549811124801636,NoButton,Move,1815.0,912.0
15.55780577659607,15.55780577659607,NoButton,Move,1816.0,912.0
15.565881490707397,15.565881490707397,NoButton,Move,1817.0,913.0
15.574876070022583,15.574876070022583,NoButton,Move,1818.0,913.0
15.581870079040527,15.581870079040527,NoButton,Move,1819.0,913.0
15.62133264541626,15.62133264541626,NoButton,Move,1819.0,914.0
15.637339115142822,15.637339115142822,NoButton,Move,1821.0,914.0
15.653364896774292,15.653364896774292,NoButton,Move,1822.0,914.0
15.66133165359497,15.66133165359497,NoButton,Move,1822.0,915.0
15.717814922332764,15.717814922332764,Left,Pressed,1822.0,915.0
15.789772987365723,15.789772987365723,NoButton,Drag,1822.0,915.0
15.7978196144104,15.7978196144104,NoButton,Drag,1822.0,912.0
15.80583906173706,15.80583906173706,NoButton,Drag,1817.0,907.0
15.813819885253906,15.813819885253906,NoButton,Drag,1809.0,902.0
15.821106195449829,15.821106195449829,NoButton,Drag,1799.0,894.0
15.829612970352173,15.829612970352173,NoButton,Drag,1789.0,886.0
15.837203979492188,15.837203979492188,NoButton,Drag,1776.0,875.0
15.845804691314697,15.845804691314697,NoButton,Drag,1763.0,864.0
15.8533296585083,15.8533296585083,NoButton,Drag,1747.0,853.0
15.861331939697266,15.861331939697266,NoButton,Drag,1729.0,841.0
15.869434833526611,15.869434833526611,NoButton,Drag,1711.0,827.0
15.877792596817017,15.877792596817017,NoButton,Drag,1692.0,814.0
15.885383129119873,15.885383129119873,NoButton,Drag,1671.0,802.0
15.893396139144897,15.893396139144897,NoButton,Drag,1653.0,791.0
15.901390075683594,15.901390075683594,NoButton,Drag,1632.0,779.0
15.909371376037598,15.909371376037598,NoButton,Drag,1611.0,767.0
15.917418241500854,15.917418241500854,NoButton,Drag,1590.0,758.0
15.925427198410034,15.925427198410034,NoButton,Drag,1572.0,747.0
15.93342661857605,15.93342661857605,NoButton,Drag,1551.0,735.0
15.941422939300537,15.941422939300537,NoButton,Drag,1530.0,724.0
15.949030876159668,15.949030876159668,NoButton,Drag,1507.0,712.0
15.95704436302185,15.95704436302185,NoButton,Drag,1480.0,700.0
15.965024471282959,15.965024471282959,NoButton,Drag,1453.0,685.0
15.973033905029297,15.973033905029297,NoButton,Drag,1421.0,669.0
15.981029272079468,15.981029272079468,NoButton,Drag,1388.0,652.0
15.989010334014893,15.989010334014893,NoButton,Drag,1357.0,639.0
15.997456312179565,15.997456312179565,NoButton,Drag,1320.0,625.0
16.005455017089844,16.005455017089844,NoButton,Drag,1294.0,613.0
16.013450145721436,16.013450145721436,NoButton,Drag,1268.0,601.0
16.021461248397827,16.021461248397827,NoButton,Drag,1241.0,589.0
16.02945613861084,16.02945613861084,NoButton,Drag,1218.0,580.0
16.037458658218384,16.037458658218384,NoButton,Drag,1197.0,571.0
16.045462608337402,16.045462608337402,NoButton,Drag,1179.0,562.0
16.05345129966736,16.05345129966736,NoButton,Drag,1164.0,555.0
16.061453580856323,16.061453580856323,NoButton,Drag,1151.0,549.0
16.069440364837646,16.069440364837646,NoButton,Drag,1144.0,546.0
16.077450037002563,16.077450037002563,NoButton,Drag,1140.0,542.0
16.085448503494263,16.085448503494263,NoButton,Drag,1140.0,540.0
16.125756978988647,16.125756978988647,NoButton,Drag,1138.0,540.0
16.141764640808105,16.141764640808105,NoButton,Drag,1137.0,540.0
16.149757146835327,16.149757146835327,NoButton,Drag,1136.0,540.0
16.15777325630188,16.15777325630188,NoButton,Drag,1135.0,540.0
16.1657931804657,16.1657931804657,NoButton,Drag,1132.0,540.0
16.173760414123535,16.173760414123535,NoButton,Drag,1130.0,540.0
16.181528329849243,16.181528329849243,NoButton,Drag,1125.0,540.0
16.189506769180298,16.189506769180298,NoButton,Drag,1120.0,540.0
16.19849991798401,16.19849991798401,NoButton,Drag,1112.0,540.0
16.205496788024902,16.205496788024902,NoButton,Drag,1103.0,540.0
16.21349263191223,16.21349263191223,NoButton,Drag,1091.0,542.0
16.221487045288086,16.221487045288086,NoButton,Drag,1079.0,542.0
16.229482412338257,16.229482412338257,NoButton,Drag,1065.0,545.0
16.23747992515564,16.23747992515564,NoButton,Drag,1050.0,545.0
16.245481252670288,16.245481252670288,NoButton,Drag,1039.0,545.0
16.253469705581665,16.253469705581665,NoButton,Drag,1025.0,545.0
16.261465311050415,16.261465311050415,NoButton,Drag,1010.0,545.0
16.269460201263428,16.269460201263428,NoButton,Drag,999.0,545.0
16.277467727661133,16.277467727661133,NoButton,Drag,987.0,545.0
16.285757303237915,16.285757303237915,NoButton,Drag,976.0,545.0
16.29346466064453,16.29346466064453,NoButton,Drag,967.0,545.0
16.30147075653076,16.30147075653076,NoButton,Drag,958.0,545.0
16.309455633163452,16.309455633163452,NoButton,Drag,952.0,545.0
16.317455053329468,16.317455053329468,NoButton,Drag,947.0,545.0
16.3254497051239,16.3254497051239,NoButton,Drag,943.0,545.0
16.333456993103027,16.333456993103027,NoButton,Drag,940.0,545.0
16.341448545455933,16.341448545455933,NoButton,Drag,937.0,545.0
16.349442958831787,16.349442958831787,NoButton,Drag,933.0,545.0
16.35742998123169,16.35742998123169,NoButton,Drag,928.0,546.0
16.365440607070923,16.365440607070923,NoButton,Drag,924.0,546.0
16.37342119216919,16.37342119216919,NoButton,Drag,921.0,548.0
16.381428480148315,16.381428480148315,NoButton,Drag,918.0,548.0
16.389411449432373,16.389411449432373,NoButton,Drag,915.0,549.0
16.39727258682251,16.39727258682251,NoButton,Drag,912.0,549.0
16.405267000198364,16.405267000198364,NoButton,Drag,910.0,549.0
16.41326117515564,16.41326117515564,NoButton,Drag,908.0,549.0
16.429237842559814,16.429237842559814,NoButton,Drag,907.0,549.0
16.437235832214355,16.437235832214355,NoButton,Drag,906.0,549.0
16.445228815078735,16.445228815078735,NoButton,Drag,905.0,549.0
16.45332407951355,16.45332407951355,NoButton,Drag,905.0,550.0
16.46133542060852,16.46133542060852,NoButton,Drag,904.0,550.0
16.469345331192017,16.469345331192017,NoButton,Drag,901.0,550.0
16.477357864379883,16.477357864379883,NoButton,Drag,898.0,552.0
16.485756397247314,16.485756397247314,NoButton,Drag,895.0,553.0
16.49335813522339,16.49335813522339,NoButton,Drag,894.0,554.0
16.501370668411255,16.501370668411255,NoButton,Drag,891.0,556.0
16.50934648513794,16.50934648513794,NoButton,Drag,888.0,557.0
16.51736283302307,16.51736283302307,NoButton,Drag,886.0,559.0
16.52535319328308,16.52535319328308,NoButton,Drag,883.0,560.0
16.533756017684937,16.533756017684937,NoButton,Drag,880.0,561.0
16.541767120361328,16.541767120361328,NoButton,Drag,879.0,563.0
16.549762964248657,16.549762964248657,NoButton,Drag,877.0,564.0
16.557758569717407,16.557758569717407,NoButton,Drag,877.0,565.0
16.565753698349,16.565753698349,NoButton,Drag,875.0,566.0
16.5737521648407,16.5737521648407,NoButton,Drag,873.0,568.0
16.581745147705078,16.581745147705078,NoButton,Drag,872.0,569.0
16.613325834274292,16.613325834274292,NoButton,Drag,871.0,570.0
16.75781226158142,16.75781226158142,NoButton,Drag,871.0,571.0
16.87807011604309,16.87807011604309,Left,Released,871.0,571.0
16.885069131851196,16.885069131851196,NoButton,Move,870.0,572.0
16.893066883087158,16.893066883087158,NoButton,Move,870.0,574.0
16.901060342788696,16.901060342788696,NoButton,Move,869.0,575.0
16.909055471420288,16.909055471420288,NoButton,Move,867.0,576.0
16.917072057724,16.917072057724,NoButton,Move,865.0,577.0
16.925079584121704,16.925079584121704,NoButton,Move,862.0,577.0
16.933786153793335,16.933786153793335,NoButton,Move,859.0,579.0
16.941783666610718,16.941783666610718,NoButton,Move,856.0,580.0
16.949811220169067,16.949811220169067,NoButton,Move,853.0,580.0
16.957809448242188,16.957809448242188,NoButton,Move,851.0,582.0
16.965782642364502,16.965782642364502,NoButton,Move,848.0,582.0
16.973779916763306,16.973779916763306,NoButton,Move,845.0,583.0
16.98184037208557,16.98184037208557,NoButton,Move,842.0,583.0
16.989835500717163,16.989835500717163,NoButton,Move,841.0,583.0
16.99763774871826,16.99763774871826,NoButton,Move,840.0,583.0
17.005659341812134,17.005659341812134,NoButton,Move,839.0,583.0
17.013797760009766,17.013797760009766,NoButton,Move,837.0,583.0
17.0215425491333,17.0215425491333,NoButton,Move,836.0,583.0
17.02976679801941,17.02976679801941,NoButton,Move,834.0,583.0
17.037538051605225,17.037538051605225,NoButton,Move,832.0,583.0
17.045812606811523,17.045812606811523,NoButton,Move,830.0,583.0
17.053067445755005,17.053067445755005,NoButton,Move,827.0,580.0
17.061073780059814,17.061073780059814,NoButton,Move,824.0,578.0
17.069055795669556,17.069055795669556,NoButton,Move,819.0,577.0
17.07905149459839,17.07905149459839,NoButton,Move,816.0,574.0
17.084949493408203,17.08595085144043,NoButton,Move,815.0,573.0
17.092947721481323,17.092947721481323,NoButton,Move,814.0,570.0
17.101956605911255,17.101956605911255,NoButton,Move,812.0,570.0
17.10993790626526,17.10993790626526,NoButton,Move,812.0,569.0
17.11793327331543,17.11793327331543,NoButton,Move,812.0,568.0
17.125792264938354,17.125792264938354,NoButton,Move,812.0,566.0
17.13377022743225,17.13377022743225,NoButton,Move,812.0,565.0
17.14183473587036,17.14183473587036,NoButton,Move,812.0,564.0
17.17381453514099,17.17381453514099,NoButton,Move,812.0,563.0
17.181864738464355,17.181864738464355,NoButton,Move,812.0,562.0
17.213374614715576,17.213374614715576,NoButton,Move,813.0,560.0
17.269227504730225,17.269227504730225,NoButton,Move,814.0,560.0
17.30980920791626,17.30980920791626,NoButton,Move,815.0,560.0
17.31749415397644,17.31749415397644,NoButton,Move,816.0,560.0
17.325083255767822,17.325083255767822,NoButton,Move,817.0,560.0
17.33389925956726,17.33389925956726,NoButton,Move,819.0,560.0
17.341129779815674,17.341129779815674,NoButton,Move,819.0,561.0
17.349885940551758,17.349885940551758,NoButton,Move,820.0,561.0
17.357753038406372,17.357753038406372,NoButton,Move,821.0,562.0
17.365824222564697,17.365824222564697,NoButton,Move,822.0,563.0
17.373764514923096,17.373764514923096,NoButton,Move,823.0,563.0
17.389344930648804,17.389344930648804,NoButton,Move,825.0,564.0
17.397329092025757,17.397329092025757,NoButton,Move,826.0,564.0
17.55736994743347,17.55736994743347,Left,Pressed,826.0,564.0
17.637505769729614,17.637505769729614,NoButton,Drag,827.0,564.0
17.653507947921753,17.653507947921753,NoButton,Drag,828.0,564.0
17.657503843307495,17.657503843307495,Left,Released,828.0,564.0
17.661500930786133,17.661500930786133,NoButton,Move,831.0,564.0
17.669498920440674,17.669498920440674,NoButton,Move,836.0,562.0
17.677491903305054,17.677491903305054,NoButton,Move,840.0,559.0
17.685500621795654,17.685500621795654,NoButton,Move,847.0,556.0
17.693496704101562,17.693496704101562,NoButton,Move,857.0,552.0
17.701478004455566,17.701478004455566,NoButton,Move,867.0,546.0
17.709487438201904,17.709487438201904,NoButton,Move,879.0,542.0
17.71707057952881,17.71707057952881,NoButton,Move,891.0,536.0
17.72506594657898,17.72506594657898,NoButton,Move,906.0,531.0
17.733062505722046,17.733062505722046,NoButton,Move,919.0,527.0
17.741058349609375,17.741058349609375,NoButton,Move,931.0,521.0
17.74933385848999,17.74933385848999,NoButton,Move,946.0,517.0
17.757344484329224,17.757344484329224,NoButton,Move,959.0,510.0
17.765336990356445,17.765336990356445,NoButton,Move,969.0,504.0
17.773325204849243,17.773325204849243,NoButton,Move,979.0,498.0
17.781317710876465,17.781317710876465,NoButton,Move,988.0,493.0
17.789329767227173,17.789329767227173,NoButton,Move,998.0,487.0
17.797324180603027,17.797324180603027,NoButton,Move,1006.0,481.0
17.80530571937561,17.80530571937561,NoButton,Move,1013.0,476.0
17.813303232192993,17.813303232192993,NoButton,Move,1018.0,471.0
17.82129955291748,17.82129955291748,NoButton,Move,1023.0,467.0
17.82929229736328,17.82929229736328,NoButton,Move,1026.0,464.0
17.8373064994812,17.8373064994812,NoButton,Move,1029.0,461.0
17.845300436019897,17.845300436019897,NoButton,Move,1030.0,458.0
17.853277921676636,17.853277921676636,NoButton,Move,1032.0,457.0
17.861281394958496,17.861281394958496,NoButton,Move,1033.0,456.0
17.86928415298462,17.86928415298462,NoButton,Move,1034.0,455.0
17.87689232826233,17.87689232826233,NoButton,Move,1035.0,454.0
17.893280744552612,17.893280744552612,NoButton,Move,1035.0,452.0
17.901310920715332,17.901310920715332,NoButton,Move,1035.0,451.0
17.90927481651306,17.90927481651306,NoButton,Move,1036.0,451.0
17.91727042198181,17.91727042198181,NoButton,Move,1036.0,450.0
17.92526626586914,17.92526626586914,NoButton,Move,1036.0,449.0
17.933261394500732,17.933261394500732,NoButton,Move,1038.0,448.0
17.949252128601074,17.949252128601074,NoButton,Move,1039.0,446.0
17.95724892616272,17.95724892616272,NoButton,Move,1039.0,445.0
17.97347402572632,17.97347402572632,NoButton,Move,1039.0,444.0
17.981486797332764,17.981486797332764,NoButton,Move,1039.0,443.0
17.989477396011353,17.989477396011353,NoButton,Move,1039.0,442.0
17.99746012687683,17.99746012687683,NoButton,Move,1040.0,440.0
18.00545382499695,18.00545382499695,NoButton,Move,1041.0,439.0
18.01344919204712,18.01344919204712,NoButton,Move,1043.0,436.0
18.02146005630493,18.02146005630493,NoButton,Move,1043.0,435.0
18.029441118240356,18.029441118240356,NoButton,Move,1043.0,433.0
18.037451028823853,18.037451028823853,NoButton,Move,1043.0,431.0
18.045446395874023,18.045446395874023,NoButton,Move,1043.0,429.0
18.053427696228027,18.053427696228027,NoButton,Move,1043.0,428.0
18.06143617630005,18.06143617630005,NoButton,Move,1043.0,426.0
18.069416999816895,18.069416999816895,NoButton,Move,1043.0,425.0
18.078412771224976,18.078412771224976,NoButton,Move,1043.0,424.0
18.085408449172974,18.085408449172974,NoButton,Move,1042.0,424.0
18.093403816223145,18.093403816223145,NoButton,Move,1042.0,423.0
18.101414442062378,18.101414442062378,NoButton,Move,1042.0,422.0
18.10940384864807,18.10940384864807,NoButton,Move,1041.0,422.0
18.117403268814087,18.117403268814087,NoButton,Move,1041.0,420.0
18.125394821166992,18.125394821166992,NoButton,Move,1040.0,419.0
18.133394718170166,18.133394718170166,NoButton,Move,1039.0,417.0
18.14137554168701,18.14137554168701,NoButton,Move,1037.0,415.0
18.149385452270508,18.149385452270508,NoButton,Move,1035.0,414.0
18.157366514205933,18.157366514205933,NoButton,Move,1035.0,411.0
18.16537642478943,18.16537642478943,NoButton,Move,1034.0,410.0
18.18943166732788,18.18943166732788,NoButton,Move,1034.0,409.0
18.253304481506348,18.253304481506348,NoButton,Move,1034.0,408.0
18.35779595375061,18.35779595375061,NoButton,Move,1034.0,406.0
18.38934564590454,18.38934564590454,NoButton,Move,1034.0,405.0
18.445359230041504,18.445359230041504,NoButton,Move,1034.0,404.0
18.589404344558716,18.589404344558716,NoButton,Move,1034.0,403.0
18.597422122955322,18.597422122955322,NoButton,Move,1034.0,403.0
18.637481927871704,18.637481927871704,NoButton,Move,1032.0,404.0
18.653475999832153,18.653475999832153,NoButton,Move,1031.0,404.0
18.821304082870483,18.821304082870483,Left,Pressed,1031.0,404.0
18.885704278945923,18.885704278945923,Left,Released,1031.0,404.0
18.94974422454834,18.94974422454834,NoButton,Move,1030.0,404.0
18.957828044891357,18.957828044891357,NoButton,Move,1029.0,404.0
18.997801065444946,18.997801065444946,NoButton,Move,1027.0,405.0
19.013801097869873,19.013801097869873,NoButton,Move,1027.0,407.0
19.021730661392212,19.021730661392212,NoButton,Move,1026.0,408.0
19.029741287231445,19.029741287231445,NoButton,Move,1026.0,409.0
19.037723541259766,19.037723541259766,NoButton,Move,1024.0,412.0
19.04576063156128,19.04576063156128,NoButton,Move,1022.0,416.0
19.05320954322815,19.05320954322815,NoButton,Move,1019.0,423.0
19.061204433441162,19.061204433441162,NoButton,Move,1015.0,433.0
19.0690495967865,19.0690495967865,NoButton,Move,1011.0,442.0
19.077046155929565,19.077046155929565,NoButton,Move,1005.0,452.0
19.085057735443115,19.085057735443115,NoButton,Move,999.0,462.0
19.093745708465576,19.093745708465576,NoButton,Move,993.0,472.0
19.101069688796997,19.101069688796997,NoButton,Move,987.0,482.0
19.109917402267456,19.109917402267456,NoButton,Move,979.0,490.0
19.11778473854065,19.11778473854065,NoButton,Move,971.0,500.0
19.12578558921814,19.12578558921814,NoButton,Move,964.0,508.0
19.1337571144104,19.1337571144104,NoButton,Move,958.0,515.0
19.141852855682373,19.141852855682373,NoButton,Move,950.0,523.0
19.1495361328125,19.1495361328125,NoButton,Move,940.0,531.0
19.157773971557617,19.157773971557617,NoButton,Move,930.0,539.0
19.16574478149414,19.16574478149414,NoButton,Move,920.0,547.0
19.17362380027771,19.17362380027771,NoButton,Move,912.0,553.0
19.181674480438232,19.181674480438232,NoButton,Move,905.0,558.0
19.189801692962646,19.189801692962646,NoButton,Move,900.0,563.0
19.19741988182068,19.19741988182068,NoButton,Move,897.0,568.0
19.20577597618103,19.20577597618103,NoButton,Move,894.0,571.0
19.21378469467163,19.21378469467163,NoButton,Move,893.0,572.0
19.221283435821533,19.221283435821533,NoButton,Move,893.0,574.0
19.229756832122803,19.229756832122803,NoButton,Move,891.0,575.0
19.237784147262573,19.237784147262573,NoButton,Move,891.0,576.0
19.269827604293823,19.269827604293823,NoButton,Move,891.0,577.0
19.293404817581177,19.293404817581177,NoButton,Move,891.0,578.0
19.309812307357788,19.309812307357788,NoButton,Move,891.0,580.0
19.317774057388306,19.317774057388306,NoButton,Move,891.0,581.0
19.32577347755432,19.32577347755432,NoButton,Move,890.0,581.0
19.333755254745483,19.333755254745483,NoButton,Move,890.0,582.0
19.349798679351807,19.349798679351807,NoButton,Move,890.0,583.0
19.373799324035645,19.373799324035645,NoButton,Move,890.0,584.0
19.381799459457397,19.381799459457397,NoButton,Move,890.0,586.0
19.39779782295227,19.39779782295227,NoButton,Move,890.0,587.0
19.405816555023193,19.405816555023193,NoButton,Move,890.0,588.0
19.41375470161438,19.41375470161438,NoButton,Move,892.0,589.0
19.42131018638611,19.42131018638611,NoButton,Move,893.0,589.0
19.429797887802124,19.429797887802124,NoButton,Move,894.0,589.0
19.43777370452881,19.43777370452881,NoButton,Move,895.0,589.0
19.4457848072052,19.4457848072052,NoButton,Move,896.0,589.0
19.45375633239746,19.45375633239746,NoButton,Move,899.0,589.0
19.461753129959106,19.461753129959106,NoButton,Move,900.0,589.0
19.469491720199585,19.469491720199585,NoButton,Move,901.0,589.0
19.477769136428833,19.477769136428833,NoButton,Move,903.0,589.0
19.48539090156555,19.48539090156555,NoButton,Move,904.0,589.0
19.493274927139282,19.493274927139282,NoButton,Move,904.0,589.0
19.501270294189453,19.501270294189453,NoButton,Move,905.0,589.0
19.5097553730011,19.5097553730011,NoButton,Move,905.0,588.0
19.51744318008423,19.51744318008423,NoButton,Move,906.0,587.0
19.52596879005432,19.52596879005432,NoButton,Move,906.0,585.0
19.53296661376953,19.53296661376953,NoButton,Move,906.0,584.0
19.541027784347534,19.541027784347534,NoButton,Move,906.0,583.0
19.549742460250854,19.549742460250854,NoButton,Move,906.0,580.0
19.557223320007324,19.557223320007324,NoButton,Move,906.0,578.0
19.56546902656555,19.56546902656555,NoButton,Move,906.0,577.0
19.573824167251587,19.573824167251587,NoButton,Move,906.0,575.0
19.581801176071167,19.581801176071167,NoButton,Move,906.0,574.0
19.58990478515625,19.58990478515625,NoButton,Move,906.0,572.0
19.613797664642334,19.613797664642334,NoButton,Move,907.0,570.0
19.82933759689331,19.82933759689331,NoButton,Move,909.0,569.0
19.85335397720337,19.85335397720337,NoButton,Move,910.0,569.0
19.877307176589966,19.877307176589966,NoButton,Move,911.0,569.0
19.917796850204468,19.917796850204468,NoButton,Move,912.0,569.0
19.9577956199646,19.9577956199646,NoButton,Move,914.0,569.0
20.07769012451172,20.07769012451172,NoButton,Move,915.0,569.0
20.173700094223022,20.173700094223022,Left,Pressed,915.0,569.0
20.26138734817505,20.26138734817505,Left,Released,915.0,569.0
20.309377193450928,20.309377193450928,NoButton,Move,915.0,569.0
20.317792892456055,20.317792892456055,NoButton,Move,915.0,571.0
20.325389623641968,20.325389623641968,NoButton,Move,916.0,573.0
20.333404064178467,20.333404064178467,NoButton,Move,916.0,578.0
20.34139394760132,20.34139394760132,NoButton,Move,916.0,582.0
20.349375009536743,20.349375009536743,NoButton,Move,918.0,587.0
20.357372045516968,20.357372045516968,NoButton,Move,919.0,593.0
20.365365743637085,20.365365743637085,NoButton,Move,921.0,600.0
20.373361825942993,20.373361825942993,NoButton,Move,924.0,607.0
20.381370782852173,20.381370782852173,NoButton,Move,930.0,617.0
20.3893563747406,20.3893563747406,NoButton,Move,937.0,629.0
20.397347450256348,20.397347450256348,NoButton,Move,943.0,642.0
20.405359029769897,20.405359029769897,NoButton,Move,949.0,652.0
20.413349866867065,20.413349866867065,NoButton,Move,957.0,665.0
20.421334505081177,20.421334505081177,NoButton,Move,960.0,685.0
20.429328203201294,20.429328203201294,NoButton,Move,960.0,702.0
20.437328100204468,20.437328100204468,NoButton,Move,962.0,714.0
20.44533371925354,20.44533371925354,NoButton,Move,963.0,723.0
20.453368663787842,20.453368663787842,NoButton,Move,967.0,730.0
20.46137499809265,20.46137499809265,NoButton,Move,969.0,737.0
20.46935796737671,20.46935796737671,NoButton,Move,972.0,744.0
20.477351665496826,20.477351665496826,NoButton,Move,974.0,750.0
20.48508095741272,20.48508095741272,NoButton,Move,975.0,755.0
20.49309277534485,20.49309277534485,NoButton,Move,977.0,760.0
20.50108814239502,20.50108814239502,NoButton,Move,978.0,764.0
20.509084939956665,20.509084939956665,NoButton,Move,980.0,767.0
20.517065048217773,20.517065048217773,NoButton,Move,980.0,770.0
20.525062084197998,20.525062084197998,NoButton,Move,981.0,773.0
20.5330708026886,20.5330708026886,NoButton,Move,982.0,774.0
20.541050910949707,20.541050910949707,NoButton,Move,982.0,775.0
20.549047231674194,20.549047231674194,NoButton,Move,984.0,776.0
20.557055711746216,20.557055711746216,NoButton,Move,984.0,778.0
20.573050498962402,20.573050498962402,NoButton,Move,984.0,779.0
20.589024543762207,20.589024543762207,NoButton,Move,984.0,780.0
20.61302351951599,20.61302351951599,NoButton,Move,985.0,781.0
20.629014015197754,20.629014015197754,NoButton,Move,985.0,782.0
20.637006759643555,20.637006759643555,NoButton,Move,985.0,784.0
20.64500069618225,20.64500069618225,NoButton,Move,986.0,784.0
20.717565298080444,20.717565298080444,NoButton,Move,986.0,783.0
20.725335836410522,20.725335836410522,NoButton,Move,986.0,781.0
20.733346223831177,20.733346223831177,NoButton,Move,986.0,778.0
20.741326570510864,20.741326570510864,NoButton,Move,986.0,775.0
20.748990297317505,20.748990297317505,NoButton,Move,986.0,774.0
20.75697112083435,20.75697112083435,NoButton,Move,986.0,772.0
20.764976978302002,20.764976978302002,NoButton,Move,986.0,769.0
20.772961378097534,20.772961378097534,NoButton,Move,986.0,768.0
20.78097152709961,20.78097152709961,NoButton,Move,986.0,766.0
20.78896737098694,20.78896737098694,NoButton,Move,986.0,765.0
20.796963453292847,20.796963453292847,NoButton,Move,986.0,764.0
20.804943561553955,20.804943561553955,NoButton,Move,986.0,763.0
20.813939809799194,20.813939809799194,NoButton,Move,986.0,762.0
20.821948051452637,20.821948051452637,NoButton,Move,986.0,760.0
20.83792734146118,20.83792734146118,NoButton,Move,987.0,760.0
20.844920873641968,20.844920873641968,NoButton,Move,987.0,759.0
20.869908571243286,20.869908571243286,NoButton,Move,987.0,758.0
20.933764219284058,20.933764219284058,NoButton,Move,989.0,758.0
20.949765920639038,20.949765920639038,NoButton,Move,989.0,757.0
20.957762718200684,20.957762718200684,NoButton,Move,990.0,757.0
20.973770141601562,20.973770141601562,NoButton,Move,991.0,757.0
