record timestamp,client timestamp,button,state,x,y
16.224620580673218,16.224620580673218,NoButton,Drag,981.0,409.0
16.2328097820282,16.2328097820282,NoButton,Drag,981.0,397.0
16.240800380706787,16.240800380706787,NoButton,Drag,981.0,388.0
16.248785734176636,16.248785734176636,NoButton,Drag,981.0,380.0
16.256782054901123,16.256782054901123,NoButton,Drag,982.0,373.0
16.264780282974243,16.264780282974243,NoButton,Drag,983.0,367.0
16.272786378860474,16.272786378860474,NoButton,Drag,983.0,362.0
16.28078269958496,16.28078269958496,NoButton,Drag,985.0,357.0
16.288794994354248,16.288794994354248,NoButton,Drag,985.0,353.0
16.29679036140442,16.29679036140442,NoButton,Drag,985.0,348.0
16.304790258407593,16.304790258407593,NoButton,Drag,985.0,344.0
16.31284761428833,16.31284761428833,NoButton,Drag,985.0,339.0
16.320770502090454,16.320770502090454,NoButton,Drag,985.0,333.0
16.329014778137207,16.329014778137207,NoButton,Drag,985.0,327.0
16.33700919151306,16.33700919151306,NoButton,Drag,986.0,322.0
16.345004320144653,16.345004320144653,NoButton,Drag,986.0,317.0
16.35300087928772,16.35300087928772,NoButton,Drag,986.0,315.0
16.360995054244995,16.360995054244995,NoButton,Drag,986.0,312.0
16.368990421295166,16.368990421295166,NoButton,Drag,986.0,309.0
16.376986026763916,16.376986026763916,NoButton,Drag,986.0,306.0
16.38498091697693,16.38498091697693,NoButton,Drag,986.0,305.0
16.392977714538574,16.392977714538574,NoButton,Drag,986.0,304.0
16.400973081588745,16.400973081588745,NoButton,Drag,987.0,304.0
16.424991607666016,16.424991607666016,NoButton,Drag,987.0,303.0
16.777127027511597,16.777127027511597,Left,Released,987.0,303.0
16.92890191078186,16.92890191078186,NoButton,Move,987.0,303.0
16.936913013458252,16.936913013458252,NoButton,Move,983.0,303.0
16.944895267486572,16.944895267486572,NoButton,Move,977.0,303.0
16.9528911113739,16.9528911113739,NoButton,Move,970.0,305.0
16.960888862609863,16.960888862609863,NoButton,Move,964.0,307.0
16.968886137008667,16.968886137008667,NoButton,Move,955.0,307.0
16.976905345916748,16.976905345916748,NoButton,Move,946.0,307.0
16.98487663269043,16.98487663269043,NoButton,Move,940.0,307.0
16.99290370941162,16.99290370941162,NoButton,Move,935.0,308.0
17.00090265274048,17.00090265274048,NoButton,Move,932.0,308.0
17.248162031173706,17.248162031173706,Left,Pressed,932.0,308.0
17.320897817611694,17.320897817611694,Left,Released,932.0,308.0
17.37687611579895,17.37687611579895,NoButton,Move,931.0,309.0
17.38487458229065,17.38487458229065,NoButton,Move,931.0,311.0
17.392873525619507,17.392873525619507,NoButton,Move,931.0,312.0
17.400870323181152,17.400870323181152,NoButton,Move,931.0,313.0
17.408865451812744,17.408865451812744,NoButton,Move,931.0,314.0
17.416861534118652,17.416861534118652,NoButton,Move,931.0,317.0
17.424856901168823,17.424856901168823,NoButton,Move,931.0,320.0
17.43285298347473,17.43285298347473,NoButton,Move,931.0,324.0
17.440847158432007,17.440847158432007,NoButton,Move,930.0,329.0
17.448843955993652,17.448843955993652,NoButton,Move,930.0,332.0
17.456852912902832,17.456852912902832,NoButton,Move,930.0,334.0
17.464834690093994,17.464834690093994,NoButton,Move,930.0,335.0
17.472843170166016,17.472843170166016,NoButton,Move,930.0,337.0
17.53697443008423,17.53697443008423,NoButton,Move,928.0,338.0
17.54500722885132,17.54500722885132,NoButton,Move,928.0,339.0
17.55300498008728,17.55300498008728,NoButton,Move,927.0,340.0
17.5608549118042,17.5608549118042,NoButton,Move,927.0,341.0
17.5688579082489,17.5688579082489,NoButton,Move,926.0,343.0
17.57690143585205,17.57690143585205,NoButton,Move,923.0,345.0
17.584858417510986,17.584858417510986,NoButton,Move,920.0,347.0
17.59284210205078,17.59284210205078,NoButton,Move,919.0,350.0
17.600849628448486,17.600849628448486,NoButton,Move,916.0,353.0
17.608845233917236,17.608845233917236,NoButton,Move,913.0,354.0
17.61684012413025,17.61684012413025,NoButton,Move,910.0,357.0
17.62483024597168,17.62483024597168,NoButton,Move,907.0,359.0
17.632815837860107,17.632815837860107,NoButton,Move,906.0,360.0
17.640817165374756,17.640817165374756,NoButton,Move,903.0,361.0
17.64882183074951,17.64882183074951,NoButton,Move,902.0,362.0
17.656816482543945,17.656816482543945,NoButton,Move,901.0,364.0
17.66480016708374,17.66480016708374,NoButton,Move,899.0,365.0
17.816838264465332,17.816838264465332,NoButton,Move,899.0,366.0
17.88098454475403,17.88098454475403,NoButton,Move,900.0,366.0
17.88898468017578,17.88898468017578,NoButton,Move,901.0,366.0
17.896992206573486,17.896992206573486,NoButton,Move,901.0,365.0
17.90498995780945,17.90498995780945,NoButton,Move,902.0,365.0
17.912854433059692,17.912854433059692,NoButton,Move,903.0,363.0
17.920854568481445,17.920854568481445,NoButton,Move,906.0,363.0
17.928358554840088,17.928358554840088,NoButton,Move,907.0,362.0
17.936365842819214,17.936365842819214,NoButton,Move,908.0,362.0
17.944840669631958,17.944840669631958,NoButton,Move,911.0,361.0
17.952392578125,17.952392578125,NoButton,Move,912.0,361.0
17.960840463638306,17.960840463638306,NoButton,Move,913.0,360.0
17.968406438827515,17.968406438827515,NoButton,Move,915.0,360.0
17.97641372680664,17.97641372680664,NoButton,Move,916.0,359.0
17.984397649765015,17.984397649765015,NoButton,Move,917.0,359.0
17.992391109466553,17.992391109466553,NoButton,Move,918.0,357.0
18.0164577960968,18.0164577960968,NoButton,Move,919.0,357.0
18.400734901428223,18.400734901428223,Left,Pressed,919.0,357.0
18.48030138015747,18.48030138015747,Left,Released,919.0,357.0
18.552347660064697,18.552347660064697,NoButton,Move,919.0,356.0
18.56035304069519,18.56035304069519,NoButton,Move,921.0,356.0
18.5684335231781,18.5684335231781,NoButton,Move,923.0,355.0
18.57645058631897,18.57645058631897,NoButton,Move,926.0,352.0
18.584502458572388,18.584502458572388,NoButton,Move,931.0,350.0
18.5924813747406,18.5924813747406,NoButton,Move,936.0,349.0
18.600470781326294,18.600470781326294,NoButton,Move,940.0,345.0
18.608454704284668,18.608454704284668,NoButton,Move,945.0,344.0
18.616453409194946,18.616453409194946,NoButton,Move,952.0,342.0
18.624459743499756,18.624459743499756,NoButton,Move,956.0,341.0
18.632874965667725,18.632874965667725,NoButton,Move,961.0,339.0
18.640838384628296,18.640838384628296,NoButton,Move,966.0,338.0
18.64813232421875,18.64813232421875,NoButton,Move,969.0,335.0
18.65646505355835,18.65646505355835,NoButton,Move,972.0,333.0
18.66419792175293,18.66419792175293,NoButton,Move,974.0,333.0
18.672869443893433,18.672869443893433,NoButton,Move,975.0,332.0
18.680580377578735,18.680580377578735,NoButton,Move,977.0,332.0
18.688663005828857,18.688663005828857,NoButton,Move,978.0,331.0
18.69624423980713,18.69624423980713,NoButton,Move,979.0,330.0
18.70409393310547,18.70409393310547,NoButton,Move,980.0,330.0
18.712892293930054,18.712892293930054,NoButton,Move,981.0,330.0
18.72089958190918,18.72089958190918,NoButton,Move,983.0,328.0
18.72837519645691,18.72837519645691,NoButton,Move,984.0,328.0
18.736618518829346,18.736618518829346,NoButton,Move,985.0,328.0
18.744837284088135,18.744837284088135,NoButton,Move,986.0,327.0
18.752878665924072,18.752878665924072,NoButton,Move,988.0,326.0
18.760837078094482,18.760837078094482,NoButton,Move,989.0,326.0
18.768849849700928,18.768849849700928,NoButton,Move,990.0,326.0
18.776850938796997,18.776850938796997,NoButton,Move,991.0,325.0
18.78488039970398,18.78488039970398,NoButton,Move,992.0,323.0
18.792895078659058,18.792895078659058,NoButton,Move,994.0,322.0
18.80085039138794,18.80085039138794,NoButton,Move,996.0,321.0
18.808265924453735,18.808265924453735,NoButton,Move,997.0,320.0
18.816280126571655,18.816280126571655,NoButton,Move,999.0,320.0
18.824838399887085,18.824838399887085,NoButton,Move,1001.0,318.0
18.832971572875977,18.832971572875977,NoButton,Move,1003.0,317.0
18.84086298942566,18.84086298942566,NoButton,Move,1004.0,316.0
18.848859548568726,18.848859548568726,NoButton,Move,1005.0,316.0
18.864396810531616,18.864396810531616,NoButton,Move,1006.0,316.0
18.88826584815979,18.88826584815979,NoButton,Move,1009.0,315.0
18.904895067214966,18.904895067214966,NoButton,Move,1010.0,313.0
18.92886519432068,18.92886519432068,NoButton,Move,1011.0,312.0
18.937106132507324,18.937106132507324,NoButton,Move,1012.0,312.0
18.944850206375122,18.944850206375122,NoButton,Move,1014.0,311.0
18.952890157699585,18.952890157699585,NoButton,Move,1015.0,311.0
18.96085023880005,18.96085023880005,NoButton,Move,1016.0,310.0
18.977094650268555,18.977094650268555,NoButton,Move,1017.0,309.0
18.9921555519104,18.9921555519104,NoButton,Move,1018.0,307.0
19.000155448913574,19.000155448913574,NoButton,Move,1020.0,307.0
19.01629614830017,19.01629614830017,NoButton,Move,1021.0,306.0
19.048203229904175,19.048203229904175,NoButton,Move,1022.0,306.0
19.064582109451294,19.064582109451294,NoButton,Move,1022.0,305.0
19.07301664352417,19.07301664352417,NoButton,Move,1023.0,305.0
19.081024885177612,19.081024885177612,NoButton,Move,1025.0,305.0
19.096004486083984,19.096004486083984,NoButton,Move,1026.0,304.0
19.103997707366943,19.103997707366943,NoButton,Move,1027.0,304.0
19.12898302078247,19.12898302078247,NoButton,Move,1028.0,304.0
19.136223793029785,19.136223793029785,NoButton,Move,1028.0,303.0
19.168206453323364,19.168206453323364,NoButton,Move,1029.0,303.0
19.25689172744751,19.25689172744751,NoButton,Move,1031.0,303.0
19.264849424362183,19.264849424362183,NoButton,Move,1032.0,301.0
19.272718906402588,19.272718906402588,NoButton,Move,1033.0,301.0
19.280690670013428,19.280690670013428,NoButton,Move,1034.0,301.0
19.288182258605957,19.288182258605957,NoButton,Move,1035.0,301.0
19.42488956451416,19.42488956451416,NoButton,Move,1035.0,300.0
19.44866704940796,19.44866704940796,Left,Pressed,1035.0,300.0
19.528955936431885,19.528955936431885,Left,Released,1035.0,300.0
19.576134204864502,19.576134204864502,NoButton,Move,1035.0,300.0
19.584125757217407,19.584125757217407,NoButton,Move,1033.0,300.0
19.592113733291626,19.592113733291626,NoButton,Move,1026.0,300.0
19.600110292434692,19.600110292434692,NoButton,Move,1020.0,301.0
19.608103275299072,19.608103275299072,NoButton,Move,1011.0,303.0
19.616103649139404,19.616103649139404,NoButton,Move,1001.0,304.0
19.624093294143677,19.624093294143677,NoButton,Move,993.0,304.0
19.632089138031006,19.632089138031006,NoButton,Move,981.0,304.0
19.64008331298828,19.64008331298828,NoButton,Move,969.0,306.0
19.648080348968506,19.648080348968506,NoButton,Move,958.0,306.0
19.656079292297363,19.656079292297363,NoButton,Move,946.0,308.0
19.66407060623169,19.66407060623169,NoButton,Move,931.0,311.0
19.672064542770386,19.672064542770386,NoButton,Move,916.0,313.0
19.680059909820557,19.680059909820557,NoButton,Move,902.0,315.0
19.688055753707886,19.688055753707886,NoButton,Move,890.0,317.0
19.69644546508789,19.69644546508789,NoButton,Move,881.0,319.0
19.70406460762024,19.70406460762024,NoButton,Move,871.0,320.0
19.712116718292236,19.712116718292236,NoButton,Move,862.0,322.0
19.720115423202515,19.720115423202515,NoButton,Move,856.0,324.0
19.728829860687256,19.728829860687256,NoButton,Move,846.0,326.0
19.736828327178955,19.736828327178955,NoButton,Move,842.0,327.0
19.744831562042236,19.744831562042236,NoButton,Move,835.0,329.0
19.752829551696777,19.752829551696777,NoButton,Move,830.0,332.0
19.760831356048584,19.760831356048584,NoButton,Move,826.0,334.0
19.768831253051758,19.768831253051758,NoButton,Move,821.0,335.0
19.776830196380615,19.776830196380615,NoButton,Move,816.0,337.0
19.784822702407837,19.784822702407837,NoButton,Move,814.0,338.0
19.79281759262085,19.79281759262085,NoButton,Move,809.0,340.0
19.80081272125244,19.80081272125244,NoButton,Move,806.0,341.0
19.80880880355835,19.80880880355835,NoButton,Move,803.0,343.0
19.816803693771362,19.816803693771362,NoButton,Move,800.0,344.0
19.82479977607727,19.82479977607727,NoButton,Move,797.0,346.0
19.832797050476074,19.832797050476074,NoButton,Move,796.0,347.0
19.84079098701477,19.84079098701477,NoButton,Move,795.0,348.0
19.864811897277832,19.864811897277832,NoButton,Move,794.0,348.0
19.944568634033203,19.944568634033203,NoButton,Move,792.0,348.0
19.952559232711792,19.952559232711792,NoButton,Move,791.0,348.0
19.96083092689514,19.96083092689514,NoButton,Move,791.0,349.0
19.968571186065674,19.968571186065674,NoButton,Move,789.0,350.0
19.976580381393433,19.976580381393433,NoButton,Move,787.0,352.0
19.98457908630371,19.98457908630371,NoButton,Move,786.0,353.0
19.99257183074951,19.99257183074951,NoButton,Move,784.0,353.0
20.000567197799683,20.000567197799683,NoButton,Move,782.0,354.0
20.008548974990845,20.008548974990845,NoButton,Move,780.0,354.0
20.01655864715576,20.01655864715576,NoButton,Move,777.0,354.0
20.02453899383545,20.02453899383545,NoButton,Move,774.0,356.0
20.032549142837524,20.032549142837524,NoButton,Move,771.0,356.0
20.040539503097534,20.040539503097534,NoButton,Move,769.0,356.0
20.0485258102417,20.0485258102417,NoButton,Move,768.0,356.0
20.056530237197876,20.056530237197876,NoButton,Move,766.0,356.0
20.06451916694641,20.06451916694641,NoButton,Move,765.0,356.0
20.07252550125122,20.07252550125122,NoButton,Move,764.0,356.0
20.496665477752686,20.496665477752686,Left,Pressed,764.0,356.0
20.577144622802734,20.577144622802734,Left,Released,764.0,356.0
20.952882528305054,20.952882528305054,NoButton,Move,764.0,357.0
20.96082615852356,20.96082615852356,NoButton,Move,764.0,358.0
20.968867540359497,20.968867540359497,NoButton,Move,767.0,361.0
20.97633385658264,20.97633385658264,NoButton,Move,770.0,365.0
20.984880924224854,20.984880924224854,NoButton,Move,775.0,369.0
20.992941856384277,20.992941856384277,NoButton,Move,782.0,372.0
21.000919818878174,21.000919818878174,NoButton,Move,786.0,375.0
21.008914709091187,21.008914709091187,NoButton,Move,793.0,380.0
21.016910552978516,21.016910552978516,NoButton,Move,801.0,386.0
21.024855852127075,21.024855852127075,NoButton,Move,808.0,392.0
21.032842874526978,21.032842874526978,NoButton,Move,818.0,397.0
21.040825843811035,21.040825843811035,NoButton,Move,828.0,406.0
21.04858112335205,21.04858112335205,NoButton,Move,838.0,412.0
21.056824922561646,21.056824922561646,NoButton,Move,846.0,419.0
21.06484031677246,21.06484031677246,NoButton,Move,856.0,425.0
21.07288694381714,21.07288694381714,NoButton,Move,863.0,431.0
21.080609560012817,21.080609560012817,NoButton,Move,871.0,436.0
21.088842630386353,21.088842630386353,NoButton,Move,878.0,442.0
21.096169471740723,21.096169471740723,NoButton,Move,885.0,445.0
21.104864597320557,21.104864597320557,NoButton,Move,888.0,448.0
21.112879514694214,21.112879514694214,NoButton,Move,893.0,452.0
21.120933532714844,21.120933532714844,NoButton,Move,896.0,453.0
21.129009246826172,21.129009246826172,NoButton,Move,897.0,454.0
