record timestamp,client timestamp,button,state,x,y
16.238037109375,16.238037109375,NoButton,Move,479.0,296.0
16.245901823043823,16.245901823043823,NoButton,Move,481.0,296.0
16.25390863418579,16.25390863418579,NoButton,Move,482.0,295.0
16.26189374923706,16.26189374923706,NoButton,Move,483.0,295.0
16.26991367340088,16.26991367340088,NoButton,Move,484.0,295.0
16.277933835983276,16.277933835983276,NoButton,Move,484.0,293.0
16.333924770355225,16.333924770355225,NoButton,Move,485.0,293.0
16.453997135162354,16.453997135162354,Left,Pressed,485.0,293.0
16.501924991607666,16.501924991607666,Left,Released,485.0,293.0
16.605700731277466,16.605700731277466,NoButton,Move,485.0,294.0
16.61391305923462,16.61391305923462,NoButton,Move,485.0,298.0
16.621621131896973,16.621621131896973,NoButton,Move,483.0,304.0
16.62955665588379,16.62955665588379,NoButton,Move,480.0,311.0
16.637603044509888,16.637603044509888,NoButton,Move,476.0,323.0
16.645596742630005,16.645596742630005,NoButton,Move,472.0,336.0
16.653626441955566,16.653626441955566,NoButton,Move,467.0,351.0
16.661619901657104,16.661619901657104,NoButton,Move,465.0,368.0
16.669616222381592,16.669616222381592,NoButton,Move,465.0,385.0
16.677610397338867,16.677610397338867,NoButton,Move,463.0,402.0
16.685853481292725,16.685853481292725,NoButton,Move,461.0,420.0
16.693835258483887,16.693835258483887,NoButton,Move,459.0,434.0
16.701573610305786,16.701573610305786,NoButton,Move,457.0,449.0
16.7095730304718,16.7095730304718,NoButton,Move,453.0,461.0
16.717567443847656,16.717567443847656,NoButton,Move,451.0,473.0
16.725577354431152,16.725577354431152,NoButton,Move,449.0,485.0
16.73357582092285,16.73357582092285,NoButton,Move,445.0,495.0
16.741567611694336,16.741567611694336,NoButton,Move,443.0,504.0
16.74955153465271,16.74955153465271,NoButton,Move,439.0,513.0
16.757546186447144,16.757546186447144,NoButton,Move,437.0,523.0
16.7657949924469,16.7657949924469,NoButton,Move,435.0,535.0
16.773791074752808,16.773791074752808,NoButton,Move,433.0,547.0
16.781785488128662,16.781785488128662,NoButton,Move,431.0,558.0
16.789782762527466,16.789782762527466,NoButton,Move,427.0,571.0
16.79777765274048,16.79777765274048,NoButton,Move,423.0,583.0
16.805786848068237,16.805786848068237,NoButton,Move,419.0,598.0
16.813782930374146,16.813782930374146,NoButton,Move,417.0,612.0
16.82176399230957,16.82176399230957,NoButton,Move,413.0,627.0
16.829757690429688,16.829757690429688,NoButton,Move,409.0,640.0
16.837799310684204,16.837799310684204,NoButton,Move,404.0,652.0
16.845759391784668,16.845759391784668,NoButton,Move,402.0,664.0
16.853140830993652,16.853140830993652,NoButton,Move,399.0,673.0
16.86115026473999,16.86115026473999,NoButton,Move,395.0,683.0
16.86918544769287,16.86918544769287,NoButton,Move,393.0,692.0
16.877202033996582,16.877202033996582,NoButton,Move,391.0,699.0
16.88567590713501,16.88567590713501,NoButton,Move,388.0,706.0
16.893205642700195,16.893205642700195,NoButton,Move,386.0,712.0
16.901812314987183,16.901812314987183,NoButton,Move,385.0,717.0
16.909823417663574,16.909823417663574,NoButton,Move,381.0,722.0
16.9178626537323,16.9178626537323,NoButton,Move,380.0,727.0
16.925870656967163,16.925870656967163,NoButton,Move,377.0,731.0
16.93315863609314,16.93315863609314,NoButton,Move,377.0,734.0
16.941154956817627,16.941154956817627,NoButton,Move,375.0,737.0
16.94987988471985,16.94987988471985,NoButton,Move,375.0,738.0
17.10991930961609,17.10991930961609,NoButton,Move,374.0,739.0
17.13399028778076,17.13399028778076,NoButton,Move,373.0,739.0
17.141988039016724,17.141988039016724,NoButton,Move,372.0,739.0
17.149882793426514,17.149882793426514,NoButton,Move,370.0,739.0
17.16587519645691,17.16587519645691,NoButton,Move,369.0,739.0
17.173883199691772,17.173883199691772,NoButton,Move,368.0,739.0
17.18186926841736,17.18186926841736,NoButton,Move,367.0,739.0
17.189876079559326,17.189876079559326,NoButton,Move,366.0,739.0
17.197871446609497,17.197871446609497,NoButton,Move,364.0,741.0
17.205867528915405,17.205867528915405,NoButton,Move,363.0,741.0
17.21386194229126,17.21386194229126,NoButton,Move,362.0,741.0
17.221858024597168,17.221858024597168,NoButton,Move,361.0,741.0
17.229839086532593,17.229839086532593,NoButton,Move,358.0,741.0
17.23784589767456,17.23784589767456,NoButton,Move,357.0,741.0
17.245840549468994,17.245840549468994,NoButton,Move,356.0,741.0
17.25383687019348,17.25383687019348,NoButton,Move,353.0,741.0
17.261831045150757,17.261831045150757,NoButton,Move,352.0,741.0
17.53392004966736,17.53392004966736,NoButton,Move,352.0,741.0
17.54191827774048,17.54191827774048,NoButton,Move,353.0,741.0
17.557931423187256,17.557931423187256,NoButton,Move,355.0,741.0
17.565943717956543,17.565943717956543,NoButton,Move,356.0,741.0
17.57393741607666,17.57393741607666,NoButton,Move,357.0,741.0
18.021833658218384,18.021833658218384,NoButton,Move,358.0,741.0
18.037837028503418,18.037837028503418,NoButton,Move,358.0,740.0
18.05382800102234,18.05382800102234,NoButton,Move,358.0,739.0
18.061819791793823,18.061819791793823,NoButton,Move,358.0,738.0
18.069644689559937,18.069644689559937,NoButton,Move,358.0,737.0
18.077651023864746,18.077651023864746,NoButton,Move,361.0,734.0
18.238049745559692,18.238049745559692,NoButton,Move,362.0,734.0
18.269103050231934,18.269103050231934,NoButton,Move,363.0,734.0
18.285592794418335,18.285592794418335,NoButton,Move,363.0,734.0
18.3015079498291,18.3015079498291,NoButton,Move,363.0,735.0
18.31789207458496,18.31789207458496,NoButton,Move,363.0,737.0
18.365890979766846,18.365890979766846,NoButton,Move,363.0,738.0
18.445889949798584,18.445889949798584,NoButton,Move,363.0,739.0
18.50185775756836,18.50185775756836,NoButton,Move,363.0,740.0
18.87811040878296,18.87811040878296,Left,Pressed,363.0,740.0
18.94987392425537,18.94987392425537,Left,Released,363.0,740.0
19.21391248703003,19.21391248703003,NoButton,Move,366.0,740.0
19.221874475479126,19.221874475479126,NoButton,Move,369.0,740.0
19.22999858856201,19.22999858856201,NoButton,Move,375.0,740.0
19.237470626831055,19.237470626831055,NoButton,Move,380.0,738.0
19.24546504020691,19.24546504020691,NoButton,Move,387.0,735.0
19.253442525863647,19.253442525863647,NoButton,Move,396.0,733.0
19.261869192123413,19.261869192123413,NoButton,Move,405.0,729.0
19.269834280014038,19.269834280014038,NoButton,Move,415.0,725.0
19.27782654762268,19.27782654762268,NoButton,Move,427.0,721.0
19.285819053649902,19.285819053649902,NoButton,Move,440.0,717.0
19.293899059295654,19.293899059295654,NoButton,Move,455.0,710.0
19.301913022994995,19.301913022994995,NoButton,Move,467.0,704.0
19.30988836288452,19.30988836288452,NoButton,Move,482.0,698.0
19.31782102584839,19.31782102584839,NoButton,Move,495.0,694.0
19.32597255706787,19.32597255706787,NoButton,Move,505.0,688.0
19.33391761779785,19.33391761779785,NoButton,Move,515.0,682.0
19.341856241226196,19.341856241226196,NoButton,Move,524.0,676.0
19.349868774414062,19.349868774414062,NoButton,Move,534.0,670.0
19.357871055603027,19.357871055603027,NoButton,Move,542.0,664.0
19.365867137908936,19.365867137908936,NoButton,Move,549.0,659.0
19.37388038635254,19.37388038635254,NoButton,Move,557.0,653.0
19.38185691833496,19.38185691833496,NoButton,Move,561.0,648.0
19.389872074127197,19.389872074127197,NoButton,Move,566.0,643.0
19.39788818359375,19.39788818359375,NoButton,Move,572.0,636.0
19.405900478363037,19.405900478363037,NoButton,Move,577.0,631.0
19.41391134262085,19.41391134262085,NoButton,Move,582.0,626.0
19.42190933227539,19.42190933227539,NoButton,Move,589.0,621.0
19.4299054145813,19.4299054145813,NoButton,Move,597.0,613.0
19.437920331954956,19.437920331954956,NoButton,Move,607.0,605.0
19.445916414260864,19.445916414260864,NoButton,Move,617.0,597.0
19.45390272140503,19.45390272140503,NoButton,Move,627.0,591.0
19.461816787719727,19.461816787719727,NoButton,Move,637.0,582.0
19.4699866771698,19.4699866771698,NoButton,Move,648.0,574.0
19.478003978729248,19.478003978729248,NoButton,Move,658.0,568.0
19.486006498336792,19.486006498336792,NoButton,Move,668.0,560.0
19.49389624595642,19.49389624595642,NoButton,Move,678.0,552.0
19.50201106071472,19.50201106071472,NoButton,Move,688.0,544.0
19.509856700897217,19.509856700897217,NoButton,Move,701.0,535.0
19.517964839935303,19.517964839935303,NoButton,Move,711.0,527.0
19.52586793899536,19.52586793899536,NoButton,Move,721.0,519.0
19.53389883041382,19.53389883041382,NoButton,Move,731.0,513.0
19.54189705848694,19.54189705848694,NoButton,Move,736.0,508.0
19.549867391586304,19.549867391586304,NoButton,Move,741.0,503.0
19.557828664779663,19.557828664779663,NoButton,Move,744.0,498.0
19.565911054611206,19.565911054611206,NoButton,Move,747.0,495.0
19.573856115341187,19.573856115341187,NoButton,Move,749.0,492.0
19.581868648529053,19.581868648529053,NoButton,Move,752.0,488.0
19.589911937713623,19.589911937713623,NoButton,Move,755.0,483.0
19.597938299179077,19.597938299179077,NoButton,Move,758.0,480.0
19.605910539627075,19.605910539627075,NoButton,Move,760.0,477.0
19.613989114761353,19.613989114761353,NoButton,Move,761.0,474.0
19.621904850006104,19.621904850006104,NoButton,Move,763.0,471.0
19.629977226257324,19.629977226257324,NoButton,Move,764.0,471.0
19.645648956298828,19.645648956298828,NoButton,Move,764.0,470.0
19.653866291046143,19.653866291046143,NoButton,Move,765.0,470.0
