record timestamp,client timestamp,button,state,x,y
14.442809581756592,14.442809581756592,NoButton,Move,482.0,475.0
14.450945854187012,14.450945854187012,NoButton,Move,482.0,474.0
14.458942890167236,14.458942890167236,NoButton,Move,482.0,473.0
14.46665620803833,14.46665620803833,NoButton,Move,482.0,472.0
14.474947214126587,14.474947214126587,NoButton,Move,483.0,472.0
14.48301911354065,14.48301911354065,NoButton,Move,483.0,471.0
14.49895977973938,14.49895977973938,NoButton,Move,484.0,471.0
14.506904363632202,14.506904363632202,NoButton,Move,484.0,469.0
14.586957931518555,14.586957931518555,NoButton,Move,486.0,469.0
14.602961301803589,14.602961301803589,NoButton,Move,487.0,468.0
14.610997200012207,14.610997200012207,NoButton,Move,488.0,468.0
14.618945360183716,14.618945360183716,NoButton,Move,489.0,468.0
14.62694501876831,14.62694501876831,NoButton,Move,490.0,468.0
14.635013103485107,14.635013103485107,NoButton,Move,492.0,468.0
14.64291501045227,14.64291501045227,NoButton,Move,493.0,468.0
14.650942325592041,14.650942325592041,NoButton,Move,494.0,468.0
14.65903091430664,14.65903091430664,NoButton,Move,497.0,468.0
14.666815519332886,14.666815519332886,NoButton,Move,499.0,468.0
14.674660921096802,14.674660921096802,NoButton,Move,502.0,468.0
14.682418823242188,14.682418823242188,NoButton,Move,503.0,468.0
14.690106868743896,14.690106868743896,NoButton,Move,506.0,468.0
14.69891357421875,14.69891357421875,NoButton,Move,509.0,468.0
14.706918478012085,14.706918478012085,NoButton,Move,511.0,468.0
14.730959415435791,14.730959415435791,NoButton,Move,512.0,468.0
14.794957160949707,14.794957160949707,NoButton,Move,512.0,468.0
15.098955631256104,15.098955631256104,Left,Pressed,512.0,468.0
15.1709566116333,15.1709566116333,Left,Released,512.0,468.0
15.25084638595581,15.25084638595581,NoButton,Move,514.0,468.0
15.258856058120728,15.258856058120728,NoButton,Move,515.0,468.0
15.266866445541382,15.266866445541382,NoButton,Move,517.0,468.0
15.27485966682434,15.27485966682434,NoButton,Move,522.0,465.0
15.282855987548828,15.282855987548828,NoButton,Move,527.0,463.0
15.290850162506104,15.290850162506104,NoButton,Move,536.0,460.0
15.29893183708191,15.29893183708191,NoButton,Move,548.0,456.0
15.306929588317871,15.306929588317871,NoButton,Move,563.0,452.0
15.314951181411743,15.314951181411743,NoButton,Move,581.0,447.0
15.322948932647705,15.322948932647705,NoButton,Move,604.0,443.0
15.330955982208252,15.330955982208252,NoButton,Move,629.0,440.0
15.338953971862793,15.338953971862793,NoButton,Move,655.0,435.0
15.346943140029907,15.346943140029907,NoButton,Move,683.0,433.0
15.354939937591553,15.354939937591553,NoButton,Move,715.0,428.0
15.362933874130249,15.362933874130249,NoButton,Move,746.0,426.0
15.370930671691895,15.370930671691895,NoButton,Move,775.0,421.0
15.378927230834961,15.378927230834961,NoButton,Move,801.0,416.0
15.386924266815186,15.386924266815186,NoButton,Move,826.0,412.0
15.394662380218506,15.394662380218506,NoButton,Move,849.0,409.0
15.402655839920044,15.402655839920044,NoButton,Move,867.0,405.0
15.410652160644531,15.410652160644531,NoButton,Move,884.0,403.0
15.418632984161377,15.418632984161377,NoButton,Move,899.0,401.0
15.42672061920166,15.42672061920166,NoButton,Move,911.0,397.0
15.434640645980835,15.434640645980835,NoButton,Move,921.0,393.0
15.442634105682373,15.442634105682373,NoButton,Move,927.0,391.0
15.450675010681152,15.450675010681152,NoButton,Move,932.0,391.0
15.458655595779419,15.458655595779419,NoButton,Move,935.0,390.0
15.482640743255615,15.482640743255615,NoButton,Move,936.0,390.0
15.490635871887207,15.490635871887207,NoButton,Move,937.0,389.0
15.498748779296875,15.498748779296875,NoButton,Move,938.0,389.0
15.506698608398438,15.506698608398438,NoButton,Move,939.0,387.0
15.514739036560059,15.514739036560059,NoButton,Move,941.0,386.0
15.522703647613525,15.522703647613525,NoButton,Move,943.0,385.0
15.530967473983765,15.530967473983765,NoButton,Move,946.0,383.0
15.538962364196777,15.538962364196777,NoButton,Move,949.0,383.0
15.546956300735474,15.546956300735474,NoButton,Move,950.0,382.0
15.554952144622803,15.554952144622803,NoButton,Move,951.0,381.0
15.562947273254395,15.562947273254395,NoButton,Move,953.0,381.0
15.570942878723145,15.570942878723145,NoButton,Move,954.0,381.0
15.578938484191895,15.578938484191895,NoButton,Move,955.0,380.0
15.586933612823486,15.586933612823486,NoButton,Move,956.0,380.0
15.594929218292236,15.594929218292236,NoButton,Move,956.0,379.0
15.602924108505249,15.602924108505249,NoButton,Move,957.0,379.0
15.610919952392578,15.610919952392578,NoButton,Move,959.0,379.0
15.61891484260559,15.61891484260559,NoButton,Move,959.0,377.0
15.626913785934448,15.626913785934448,NoButton,Move,960.0,377.0
15.650503873825073,15.650503873825073,NoButton,Move,961.0,376.0
15.65850043296814,15.65850043296814,NoButton,Move,962.0,376.0
15.666497468948364,15.666497468948364,NoButton,Move,963.0,376.0
15.674503803253174,15.674503803253174,NoButton,Move,965.0,376.0
15.682306289672852,15.682306289672852,NoButton,Move,966.0,376.0
15.690301179885864,15.690301179885864,NoButton,Move,967.0,376.0
15.698517084121704,15.698517084121704,NoButton,Move,968.0,376.0
15.706312894821167,15.706312894821167,NoButton,Move,969.0,376.0
15.714322090148926,15.714322090148926,NoButton,Move,971.0,376.0
15.72231149673462,15.72231149673462,NoButton,Move,972.0,376.0
15.730289459228516,15.730289459228516,NoButton,Move,973.0,376.0
15.738301038742065,15.738301038742065,NoButton,Move,974.0,376.0
15.746296882629395,15.746296882629395,NoButton,Move,975.0,376.0
15.754292249679565,15.754292249679565,NoButton,Move,977.0,376.0
15.778899908065796,15.778899908065796,NoButton,Move,977.0,376.0
15.79491901397705,15.79491901397705,NoButton,Move,977.0,378.0
15.80289363861084,15.80289363861084,NoButton,Move,977.0,379.0
15.810866594314575,15.810866594314575,NoButton,Move,976.0,379.0
15.818863868713379,15.818863868713379,NoButton,Move,976.0,380.0
15.826873302459717,15.826873302459717,NoButton,Move,975.0,381.0
15.83486795425415,15.83486795425415,NoButton,Move,974.0,382.0
15.842857599258423,15.842857599258423,NoButton,Move,973.0,384.0
15.850845098495483,15.850845098495483,NoButton,Move,972.0,384.0
15.85883903503418,15.85883903503418,NoButton,Move,972.0,385.0
15.866850137710571,15.866850137710571,NoButton,Move,970.0,385.0
15.874844074249268,15.874844074249268,NoButton,Move,969.0,386.0
15.882836103439331,15.882836103439331,NoButton,Move,968.0,386.0
15.89083456993103,15.89083456993103,NoButton,Move,967.0,387.0
15.89888072013855,15.89888072013855,NoButton,Move,966.0,387.0
15.90687870979309,15.90687870979309,NoButton,Move,964.0,388.0
15.914936065673828,15.914936065673828,NoButton,Move,963.0,388.0
15.92293405532837,15.92293405532837,NoButton,Move,962.0,390.0
15.930955648422241,15.930955648422241,NoButton,Move,959.0,390.0
15.938971757888794,15.938971757888794,NoButton,Move,958.0,391.0
15.946953058242798,15.946953058242798,NoButton,Move,956.0,391.0
15.954950094223022,15.954950094223022,NoButton,Move,954.0,391.0
15.962943077087402,15.962943077087402,NoButton,Move,953.0,391.0
15.970938444137573,15.970938444137573,NoButton,Move,951.0,392.0
15.978935241699219,15.978935241699219,NoButton,Move,948.0,392.0
15.986930131912231,15.986930131912231,NoButton,Move,945.0,392.0
15.994930505752563,15.994930505752563,NoButton,Move,942.0,392.0
16.002920866012573,16.002920866012573,NoButton,Move,940.0,392.0
16.01051163673401,16.01051163673401,NoButton,Move,937.0,392.0
16.01850652694702,16.01850652694702,NoButton,Move,934.0,392.0
16.02649712562561,16.02649712562561,NoButton,Move,933.0,392.0
16.03450107574463,16.03450107574463,NoButton,Move,930.0,392.0
16.04249334335327,16.04249334335327,NoButton,Move,928.0,392.0
16.05048680305481,16.05048680305481,NoButton,Move,927.0,392.0
16.475070238113403,16.475070238113403,NoButton,Move,925.0,392.0
16.52217388153076,16.52217388153076,NoButton,Move,924.0,392.0
16.53818106651306,16.53818106651306,NoButton,Move,923.0,392.0
16.5544912815094,16.5544912815094,NoButton,Move,923.0,393.0
16.562480688095093,16.562480688095093,NoButton,Move,922.0,393.0
16.57846474647522,16.57846474647522,NoButton,Move,920.0,393.0
16.58646059036255,16.58646059036255,NoButton,Move,919.0,393.0
16.59446692466736,16.59446692466736,NoButton,Move,918.0,393.0
16.618523836135864,16.618523836135864,NoButton,Move,917.0,393.0
17.010945558547974,17.010945558547974,Left,Pressed,917.0,393.0
17.09043312072754,17.09043312072754,Left,Released,917.0,393.0
18.322941780090332,18.322941780090332,NoButton,Move,917.0,393.0
18.330939769744873,18.330939769744873,NoButton,Move,918.0,395.0
18.338914155960083,18.338914155960083,NoButton,Move,920.0,397.0
18.3469398021698,18.3469398021698,NoButton,Move,923.0,402.0
18.35494065284729,18.35494065284729,NoButton,Move,928.0,409.0
18.36293363571167,18.36293363571167,NoButton,Move,934.0,419.0
18.37092423439026,18.37092423439026,NoButton,Move,942.0,427.0
18.378915071487427,18.378915071487427,NoButton,Move,952.0,435.0
18.38693881034851,18.38693881034851,NoButton,Move,967.0,444.0
18.394999504089355,18.394999504089355,NoButton,Move,986.0,455.0
18.402998208999634,18.402998208999634,NoButton,Move,1006.0,464.0
18.410860538482666,18.410860538482666,NoButton,Move,1032.0,474.0
18.418871879577637,18.418871879577637,NoButton,Move,1063.0,486.0
18.426911115646362,18.426911115646362,NoButton,Move,1104.0,501.0
18.434603691101074,18.434603691101074,NoButton,Move,1146.0,516.0
18.44291377067566,18.44291377067566,NoButton,Move,1193.0,532.0
18.450884342193604,18.450884342193604,NoButton,Move,1241.0,548.0
18.458914756774902,18.458914756774902,NoButton,Move,1288.0,563.0
18.46695613861084,18.46695613861084,NoButton,Move,1334.0,576.0
18.474970817565918,18.474970817565918,NoButton,Move,1386.0,592.0
18.482958793640137,18.482958793640137,NoButton,Move,1434.0,608.0
18.49095106124878,18.49095106124878,NoButton,Move,1481.0,624.0
18.49825644493103,18.49825644493103,NoButton,Move,1524.0,642.0
18.50693988800049,18.50693988800049,NoButton,Move,1560.0,656.0
18.51480746269226,18.51480746269226,NoButton,Move,1587.0,668.0
18.52291250228882,18.52291250228882,NoButton,Move,1610.0,680.0
18.530941247940063,18.530941247940063,NoButton,Move,1629.0,694.0
18.538889408111572,18.538889408111572,NoButton,Move,1642.0,707.0
18.546628952026367,18.546628952026367,NoButton,Move,1653.0,720.0
18.554638862609863,18.554638862609863,NoButton,Move,1661.0,733.0
18.562942028045654,18.562942028045654,NoButton,Move,1670.0,745.0
18.570940017700195,18.570940017700195,NoButton,Move,1676.0,755.0
18.578880071640015,18.578880071640015,NoButton,Move,1679.0,762.0
18.586878538131714,18.586878538131714,NoButton,Move,1681.0,769.0
18.594923496246338,18.594923496246338,NoButton,Move,1682.0,774.0
18.602923154830933,18.602923154830933,NoButton,Move,1684.0,778.0
18.610913038253784,18.610913038253784,NoButton,Move,1686.0,783.0
18.61891007423401,18.61891007423401,NoButton,Move,1687.0,788.0
18.626883268356323,18.626883268356323,NoButton,Move,1689.0,792.0
18.63488745689392,18.63488745689392,NoButton,Move,1690.0,795.0
18.64272117614746,18.64272117614746,NoButton,Move,1690.0,796.0
18.650882244110107,18.650882244110107,NoButton,Move,1690.0,798.0
18.658937692642212,18.658937692642212,NoButton,Move,1690.0,799.0
18.66686987876892,18.66686987876892,NoButton,Move,1690.0,800.0
18.67492651939392,18.67492651939392,NoButton,Move,1690.0,801.0
18.682747840881348,18.682747840881348,NoButton,Move,1690.0,804.0
18.690939903259277,18.690939903259277,NoButton,Move,1692.0,807.0
18.6987521648407,18.6987521648407,NoButton,Move,1693.0,810.0
18.70693802833557,18.70693802833557,NoButton,Move,1696.0,813.0
18.71480894088745,18.71480894088745,NoButton,Move,1699.0,816.0
18.7228946685791,18.7228946685791,NoButton,Move,1702.0,819.0
18.730894327163696,18.730894327163696,NoButton,Move,1705.0,822.0
18.73889684677124,18.73889684677124,NoButton,Move,1710.0,823.0
18.746761798858643,18.746761798858643,NoButton,Move,1715.0,826.0
18.75477361679077,18.75477361679077,NoButton,Move,1721.0,828.0
18.762939453125,18.762939453125,NoButton,Move,1731.0,832.0
18.770938396453857,18.770938396453857,NoButton,Move,1743.0,834.0
18.778980255126953,18.778980255126953,NoButton,Move,1755.0,836.0
18.786980628967285,18.786980628967285,NoButton,Move,1769.0,836.0
18.794968366622925,18.794968366622925,NoButton,Move,1780.0,836.0
18.80297350883484,18.80297350883484,NoButton,Move,1792.0,836.0
18.81093716621399,18.81093716621399,NoButton,Move,1803.0,836.0
18.81893563270569,18.81893563270569,NoButton,Move,1815.0,836.0
18.826912879943848,18.826912879943848,NoButton,Move,1821.0,836.0
18.834967851638794,18.834967851638794,NoButton,Move,1826.0,836.0
18.84291911125183,18.84291911125183,NoButton,Move,1829.0,836.0
18.85091519355774,18.85091519355774,NoButton,Move,1831.0,836.0
19.06689143180847,19.06689143180847,Left,Pressed,1831.0,836.0
19.13029980659485,19.13029980659485,NoButton,Drag,1831.0,836.0
19.138561010360718,19.138561010360718,NoButton,Drag,1830.0,836.0
19.1470148563385,19.1470148563385,NoButton,Drag,1823.0,832.0
19.15439486503601,19.15439486503601,NoButton,Drag,1811.0,828.0
19.16294002532959,19.16294002532959,NoButton,Drag,1791.0,826.0
19.170574426651,19.170574426651,NoButton,Drag,1765.0,821.0
19.178965091705322,19.178965091705322,NoButton,Drag,1728.0,813.0
19.186680555343628,19.186680555343628,NoButton,Drag,1671.0,800.0
19.19497060775757,19.19497060775757,NoButton,Drag,1602.0,782.0
19.20296859741211,19.20296859741211,NoButton,Drag,1534.0,764.0
19.21091341972351,19.21091341972351,NoButton,Drag,1459.0,745.0
19.218910932540894,19.218910932540894,NoButton,Drag,1389.0,723.0
19.226905584335327,19.226905584335327,NoButton,Drag,1320.0,701.0
19.234901905059814,19.234901905059814,NoButton,Drag,1261.0,680.0
19.24289870262146,19.24289870262146,NoButton,Drag,1208.0,664.0
19.250893115997314,19.250893115997314,NoButton,Drag,1172.0,650.0
19.258897304534912,19.258897304534912,NoButton,Drag,1145.0,638.0
19.266895055770874,19.266895055770874,NoButton,Drag,1122.0,626.0
19.274890184402466,19.274890184402466,NoButton,Drag,1104.0,617.0
19.282886028289795,19.282886028289795,NoButton,Drag,1091.0,609.0
19.290884733200073,19.290884733200073,NoButton,Drag,1081.0,600.0
19.298877954483032,19.298877954483032,NoButton,Drag,1071.0,592.0
19.306872606277466,19.306872606277466,NoButton,Drag,1063.0,585.0
19.314866542816162,19.314866542816162,NoButton,Drag,1058.0,580.0
19.32287311553955,19.32287311553955,NoButton,Drag,1055.0,577.0
19.330859661102295,19.330859661102295,NoButton,Drag,1052.0,574.0
19.338855028152466,19.338855028152466,NoButton,Drag,1047.0,569.0
19.346863508224487,19.346863508224487,NoButton,Drag,1042.0,564.0
19.354844331741333,19.354844331741333,NoButton,Drag,1037.0,559.0
19.362839937210083,19.362839937210083,NoButton,Drag,1032.0,554.0
19.370835542678833,19.370835542678833,NoButton,Drag,1025.0,548.0
19.378831148147583,19.378831148147583,NoButton,Drag,1020.0,543.0
19.386826992034912,19.386826992034912,NoButton,Drag,1015.0,539.0
19.394821882247925,19.394821882247925,NoButton,Drag,1010.0,535.0
19.402818202972412,19.402818202972412,NoButton,Drag,1005.0,532.0
19.410813093185425,19.410813093185425,NoButton,Drag,1001.0,529.0
19.418808460235596,19.418808460235596,NoButton,Drag,998.0,526.0
19.42680263519287,19.42680263519287,NoButton,Drag,995.0,525.0
19.43479895591736,19.43479895591736,NoButton,Drag,992.0,525.0
19.442793130874634,19.442793130874634,NoButton,Drag,992.0,523.0
19.474815607070923,19.474815607070923,NoButton,Drag,991.0,523.0
19.53093433380127,19.53093433380127,NoButton,Drag,990.0,523.0
19.54701828956604,19.54701828956604,NoButton,Drag,988.0,523.0
19.554992198944092,19.554992198944092,NoButton,Drag,987.0,524.0
19.562333345413208,19.562333345413208,NoButton,Drag,985.0,525.0
19.570332527160645,19.570332527160645,NoButton,Drag,982.0,528.0
19.57893443107605,19.57893443107605,NoButton,Drag,980.0,531.0
19.586933851242065,19.586933851242065,NoButton,Drag,979.0,532.0
19.59464168548584,19.59464168548584,NoButton,Drag,978.0,533.0
19.60263466835022,19.60263466835022,NoButton,Drag,978.0,534.0
19.62619400024414,19.62619400024414,NoButton,Drag,978.0,536.0
19.6502423286438,19.6502423286438,NoButton,Drag,976.0,536.0
19.666226387023926,19.666226387023926,NoButton,Drag,976.0,537.0
19.682233810424805,19.682233810424805,NoButton,Drag,976.0,538.0
19.69024395942688,19.69024395942688,NoButton,Drag,977.0,538.0
19.698236227035522,19.698236227035522,NoButton,Drag,978.0,539.0
19.70623540878296,19.70623540878296,NoButton,Drag,979.0,539.0
19.71432328224182,19.71432328224182,NoButton,Drag,980.0,540.0
19.722238302230835,19.722238302230835,NoButton,Drag,983.0,540.0
19.7306911945343,19.7306911945343,NoButton,Drag,987.0,540.0
19.738703966140747,19.738703966140747,NoButton,Drag,994.0,542.0
19.74671697616577,19.74671697616577,NoButton,Drag,1000.0,542.0
19.754680156707764,19.754680156707764,NoButton,Drag,1009.0,544.0
19.76293158531189,19.76293158531189,NoButton,Drag,1018.0,544.0
19.770930528640747,19.770930528640747,NoButton,Drag,1027.0,544.0
19.778223752975464,19.778223752975464,NoButton,Drag,1036.0,546.0
19.786224126815796,19.786224126815796,NoButton,Drag,1045.0,546.0
19.794447422027588,19.794447422027588,NoButton,Drag,1051.0,546.0
19.80225396156311,19.80225396156311,NoButton,Drag,1057.0,547.0
19.810903072357178,19.810903072357178,NoButton,Drag,1060.0,547.0
19.81890034675598,19.81890034675598,NoButton,Drag,1063.0,547.0
19.834933757781982,19.834933757781982,NoButton,Drag,1064.0,547.0
19.86688733100891,19.86688733100891,NoButton,Drag,1065.0,547.0
19.906932830810547,19.906932830810547,NoButton,Drag,1066.0,547.0
19.92217755317688,19.92217755317688,NoButton,Drag,1068.0,547.0
19.93087601661682,19.93087601661682,NoButton,Drag,1069.0,548.0
19.938741445541382,19.938741445541382,NoButton,Drag,1070.0,548.0
19.954772472381592,19.954772472381592,NoButton,Drag,1071.0,548.0
19.962876796722412,19.962876796722412,NoButton,Drag,1073.0,548.0
19.970888137817383,19.970888137817383,NoButton,Drag,1074.0,548.0
19.978787660598755,19.978787660598755,NoButton,Drag,1075.0,548.0
19.986786365509033,19.986786365509033,NoButton,Drag,1076.0,548.0
19.995110034942627,19.995110034942627,NoButton,Drag,1079.0,548.0
20.00210475921631,20.00210475921631,NoButton,Drag,1083.0,548.0
20.010905265808105,20.010905265808105,NoButton,Drag,1088.0,548.0
20.01890230178833,20.01890230178833,NoButton,Drag,1092.0,548.0
20.02643132209778,20.02643132209778,NoButton,Drag,1099.0,548.0
20.034442901611328,20.034442901611328,NoButton,Drag,1105.0,548.0
20.042425394058228,20.042425394058228,NoButton,Drag,1112.0,550.0
20.05032968521118,20.05032968521118,NoButton,Drag,1116.0,550.0
20.05815815925598,20.05815815925598,NoButton,Drag,1121.0,550.0
20.066344022750854,20.066344022750854,NoButton,Drag,1125.0,550.0
20.074337482452393,20.074337482452393,NoButton,Drag,1128.0,550.0
20.082374334335327,20.082374334335327,NoButton,Drag,1131.0,550.0
20.090381860733032,20.090381860733032,NoButton,Drag,1135.0,550.0
20.09836435317993,20.09836435317993,NoButton,Drag,1140.0,550.0
20.106372117996216,20.106372117996216,NoButton,Drag,1142.0,550.0
20.114405155181885,20.114405155181885,NoButton,Drag,1147.0,550.0
20.12241244316101,20.12241244316101,NoButton,Drag,1150.0,550.0
20.13088822364807,20.13088822364807,NoButton,Drag,1152.0,550.0
20.138413667678833,20.138413667678833,NoButton,Drag,1155.0,550.0
20.146931409835815,20.146931409835815,NoButton,Drag,1158.0,550.0
20.15493130683899,20.15493130683899,NoButton,Drag,1159.0,550.0
20.258931875228882,20.258931875228882,Left,Released,1159.0,550.0
20.29900288581848,20.29900288581848,NoButton,Move,1159.0,551.0
20.306917190551758,20.306917190551758,NoButton,Move,1159.0,553.0
20.3150053024292,20.3150053024292,NoButton,Move,1157.0,554.0
20.323013305664062,20.323013305664062,NoButton,Move,1154.0,555.0
20.33073377609253,20.33073377609253,NoButton,Move,1150.0,557.0
20.33873152732849,20.33873152732849,NoButton,Move,1145.0,558.0
20.34691858291626,20.34691858291626,NoButton,Move,1141.0,558.0
20.354915380477905,20.354915380477905,NoButton,Move,1138.0,560.0
20.362910747528076,20.362910747528076,NoButton,Move,1133.0,560.0
20.370906114578247,20.370906114578247,NoButton,Move,1130.0,561.0
20.37890124320984,20.37890124320984,NoButton,Move,1128.0,561.0
20.386898279190063,20.386898279190063,NoButton,Move,1125.0,561.0
20.39491581916809,20.39491581916809,NoButton,Move,1122.0,561.0
20.402913093566895,20.402913093566895,NoButton,Move,1121.0,561.0
20.43494200706482,20.43494200706482,NoButton,Move,1120.0,561.0
20.467047929763794,20.467047929763794,NoButton,Move,1118.0,561.0
20.48305320739746,20.48305320739746,NoButton,Move,1117.0,561.0
20.491047382354736,20.491047382354736,NoButton,Move,1117.0,561.0
20.498748064041138,20.498748064041138,NoButton,Move,1116.0,560.0
20.506796836853027,20.506796836853027,NoButton,Move,1115.0,559.0
20.53080105781555,20.53080105781555,NoButton,Move,1115.0,558.0
20.55487871170044,20.55487871170044,NoButton,Move,1114.0,556.0
20.586929082870483,20.586929082870483,NoButton,Move,1112.0,556.0
20.602930784225464,20.602930784225464,NoButton,Move,1112.0,555.0
20.642932176589966,20.642932176589966,NoButton,Move,1111.0,555.0
20.850926399230957,20.850926399230957,Left,Pressed,1111.0,555.0
20.922941207885742,20.922941207885742,Left,Released,1111.0,555.0
20.994969606399536,20.994969606399536,NoButton,Move,1110.0,554.0
21.00294518470764,21.00294518470764,NoButton,Move,1109.0,554.0
21.010911464691162,21.010911464691162,NoButton,Move,1106.0,553.0
21.018908977508545,21.018908977508545,NoButton,Move,1103.0,550.0
21.02690553665161,21.02690553665161,NoButton,Move,1100.0,548.0
21.034899950027466,21.034899950027466,NoButton,Move,1097.0,547.0
21.042896032333374,21.042896032333374,NoButton,Move,1093.0,543.0
21.050893306732178,21.050893306732178,NoButton,Move,1086.0,540.0
21.058886766433716,21.058886766433716,NoButton,Move,1076.0,534.0
21.066893339157104,21.066893339157104,NoButton,Move,1063.0,526.0
21.07488775253296,21.07488775253296,NoButton,Move,1048.0,517.0
21.08290195465088,21.08290195465088,NoButton,Move,1032.0,508.0
21.090895891189575,21.090895891189575,NoButton,Move,1017.0,501.0
21.09892439842224,21.09892439842224,NoButton,Move,999.0,492.0
21.106916427612305,21.106916427612305,NoButton,Move,984.0,484.0
21.114906311035156,21.114906311035156,NoButton,Move,971.0,475.0
21.122905015945435,21.122905015945435,NoButton,Move,961.0,467.0
21.130873441696167,21.130873441696167,NoButton,Move,953.0,461.0
21.138882875442505,21.138882875442505,NoButton,Move,950.0,458.0
21.146878242492676,21.146878242492676,NoButton,Move,950.0,456.0
21.154874324798584,21.154874324798584,NoButton,Move,950.0,454.0
21.162970304489136,21.162970304489136,NoButton,Move,950.0,453.0
21.170968770980835,21.170968770980835,NoButton,Move,950.0,452.0
21.178969383239746,21.178969383239746,NoButton,Move,950.0,449.0
21.186967372894287,21.186967372894287,NoButton,Move,952.0,449.0
21.19496512413025,21.19496512413025,NoButton,Move,952.0,448.0
21.22696614265442,21.22696614265442,NoButton,Move,952.0,447.0
21.234960556030273,21.234960556030273,NoButton,Move,953.0,447.0
21.24296498298645,21.24296498298645,NoButton,Move,953.0,446.0
21.250955820083618,21.250955820083618,NoButton,Move,953.0,445.0
21.258946657180786,21.258946657180786,NoButton,Move,954.0,443.0
21.26694130897522,21.26694130897522,NoButton,Move,954.0,442.0
21.274935960769653,21.274935960769653,NoButton,Move,954.0,441.0
21.282931804656982,21.282931804656982,NoButton,Move,954.0,440.0
21.290926694869995,21.290926694869995,NoButton,Move,954.0,439.0
21.298922777175903,21.298922777175903,NoButton,Move,954.0,437.0
21.30691885948181,21.30691885948181,NoButton,Move,954.0,436.0
21.31491255760193,21.31491255760193,NoButton,Move,954.0,435.0
21.33091950416565,21.33091950416565,NoButton,Move,954.0,434.0
21.33890175819397,21.33890175819397,NoButton,Move,954.0,433.0
21.346909761428833,21.346909761428833,NoButton,Move,954.0,431.0
21.35490655899048,21.35490655899048,NoButton,Move,954.0,430.0
21.36290216445923,21.36290216445923,NoButton,Move,954.0,429.0
21.370898723602295,21.370898723602295,NoButton,Move,954.0,428.0
21.378894329071045,21.378894329071045,NoButton,Move,954.0,426.0
21.386889934539795,21.386889934539795,NoButton,Move,954.0,425.0
21.394888877868652,21.394888877868652,NoButton,Move,954.0,424.0
21.402880668640137,21.402880668640137,NoButton,Move,954.0,424.0
21.410893201828003,21.410893201828003,NoButton,Move,953.0,423.0
21.418886423110962,21.418886423110962,NoButton,Move,951.0,422.0
21.426827430725098,21.426827430725098,NoButton,Move,950.0,422.0
21.434821367263794,21.434821367263794,NoButton,Move,950.0,420.0
21.466866970062256,21.466866970062256,NoButton,Move,950.0,419.0
21.474863290786743,21.474863290786743,NoButton,Move,949.0,419.0
21.498892784118652,21.498892784118652,NoButton,Move,949.0,418.0
21.514307260513306,21.514307260513306,NoButton,Move,948.0,418.0
21.522318124771118,21.522318124771118,NoButton,Move,947.0,417.0
21.530868530273438,21.530868530273438,NoButton,Move,945.0,417.0
21.538324117660522,21.538324117660522,NoButton,Move,945.0,416.0
21.546900272369385,21.546900272369385,NoButton,Move,944.0,416.0
21.554897785186768,21.554897785186768,NoButton,Move,943.0,416.0
21.562103748321533,21.562103748321533,NoButton,Move,943.0,414.0
21.570083618164062,21.570083618164062,NoButton,Move,942.0,413.0
21.57848811149597,21.57848811149597,NoButton,Move,940.0,413.0
21.5948703289032,21.5948703289032,NoButton,Move,939.0,412.0
21.602134466171265,21.602134466171265,NoButton,Move,939.0,409.0
21.610119819641113,21.610119819641113,NoButton,Move,939.0,408.0
21.618119716644287,21.618119716644287,NoButton,Move,939.0,407.0
21.62611675262451,21.62611675262451,NoButton,Move,937.0,406.0
21.63410997390747,21.63410997390747,NoButton,Move,934.0,406.0
21.64210557937622,21.64210557937622,NoButton,Move,933.0,404.0
21.650057315826416,21.650057315826416,NoButton,Move,930.0,403.0
21.658051252365112,21.658051252365112,NoButton,Move,927.0,403.0
21.667060375213623,21.667060375213623,NoButton,Move,926.0,402.0
21.67405390739441,21.67405390739441,NoButton,Move,923.0,401.0
21.68209147453308,21.68209147453308,NoButton,Move,922.0,401.0
21.69009757041931,21.69009757041931,NoButton,Move,920.0,399.0
21.69809603691101,21.69809603691101,NoButton,Move,917.0,398.0
21.706108331680298,21.706108331680298,NoButton,Move,914.0,396.0
21.714766025543213,21.714766025543213,NoButton,Move,913.0,396.0
21.72277307510376,21.72277307510376,NoButton,Move,910.0,395.0
21.73075842857361,21.73075842857361,NoButton,Move,907.0,395.0
21.73875904083252,21.73875904083252,NoButton,Move,904.0,394.0
21.7468683719635,21.7468683719635,NoButton,Move,903.0,394.0
21.754767179489136,21.754767179489136,NoButton,Move,900.0,394.0
21.76276421546936,21.76276421546936,NoButton,Move,899.0,394.0
21.77074933052063,21.77074933052063,NoButton,Move,898.0,394.0
21.778754949569702,21.778754949569702,NoButton,Move,897.0,392.0
21.786749601364136,21.786749601364136,NoButton,Move,896.0,392.0
21.794886350631714,21.794886350631714,NoButton,Move,894.0,392.0
21.810887813568115,21.810887813568115,NoButton,Move,893.0,392.0
21.818883419036865,21.818883419036865,NoButton,Move,892.0,392.0
21.82647156715393,21.82647156715393,NoButton,Move,891.0,392.0
21.834484100341797,21.834484100341797,NoButton,Move,890.0,392.0
21.85054087638855,21.85054087638855,NoButton,Move,888.0,392.0
21.86653447151184,21.86653447151184,NoButton,Move,887.0,392.0
22.042686700820923,22.042686700820923,NoButton,Move,887.0,392.0
