record timestamp,client timestamp,button,state,x,y
13.906059503555298,13.906059503555298,NoButton,Move,1846,722
13.914055824279785,13.914055824279785,NoButton,Move,1855,716
13.922133445739744,13.922133445739744,NoButton,Move,1867,709
13.930021286010742,13.930021286010742,NoButton,Move,1876,702
13.93813943862915,13.93813943862915,NoButton,Move,1887,695
13.945858478546144,13.945858478546144,NoButton,Move,1895,691
13.953803300857544,13.953803300857544,NoButton,Move,1901,688
13.961852312088013,13.961852312088013,NoButton,Move,1909,684
13.969788074493408,13.969788074493408,NoButton,Move,1915,680
13.977902889251707,13.977902889251707,NoButton,Move,1916,678
13.985899686813354,13.985899686813354,NoButton,Move,1918,678
13.994128942489624,13.994128942489624,NoButton,Move,1919,678
14.338188886642456,14.338188886642456,NoButton,Move,1919,678
14.34618878364563,14.34618878364563,NoButton,Move,1915,678
14.353710174560547,14.353710174560547,NoButton,Move,1914,678
14.361704111099243,14.361704111099243,NoButton,Move,1913,678
14.369698762893677,14.369698762893677,NoButton,Move,1910,678
14.377695560455322,14.377695560455322,NoButton,Move,1908,678
14.386085271835327,14.386085271835327,NoButton,Move,1907,678
14.394025325775145,14.394025325775145,NoButton,Move,1905,678
14.401775598526001,14.401775598526001,NoButton,Move,1904,678
14.409775972366333,14.409775972366333,NoButton,Move,1903,678
14.4177885055542,14.4177885055542,NoButton,Move,1903,679
14.426012516021727,14.426012516021727,NoButton,Move,1903,680
14.497461557388306,14.497461557388306,NoButton,Move,1903,682
14.505846738815308,14.505846738815308,NoButton,Move,1903,683
14.774212121963501,14.774212121963501,Left,Pressed,1903,683
14.778146266937256,14.778146266937256,NoButton,Drag,1903,685
14.78614330291748,14.78614330291748,NoButton,Drag,1903,688
14.794137239456177,14.794137239456177,NoButton,Drag,1903,691
14.80213499069214,14.80213499069214,NoButton,Drag,1903,694
14.810131549835205,14.810131549835205,NoButton,Drag,1903,699
14.81812620162964,14.81812620162964,NoButton,Drag,1903,702
14.826122045516968,14.826122045516968,NoButton,Drag,1903,706
14.834124326705933,14.834124326705933,NoButton,Drag,1903,709
14.842112064361572,14.842112064361572,NoButton,Drag,1903,712
14.85010862350464,14.85010862350464,NoButton,Drag,1903,717
14.85810112953186,14.85810112953186,NoButton,Drag,1903,721
14.86609935760498,14.86609935760498,NoButton,Drag,1903,724
14.874110698699953,14.874110698699953,NoButton,Drag,1903,727
14.882095336914062,14.882095336914062,NoButton,Drag,1903,730
14.890085220336914,14.890085220336914,NoButton,Drag,1903,736
14.898078918457033,14.898078918457033,NoButton,Drag,1903,739
14.906075477600098,14.906075477600098,NoButton,Drag,1903,740
14.914071798324585,14.914071798324585,NoButton,Drag,1903,743
14.92206358909607,14.92206358909607,NoButton,Drag,1903,747
14.930061340332033,14.930061340332033,NoButton,Drag,1905,748
14.938058614730835,14.938058614730835,NoButton,Drag,1905,749
14.946052551269533,14.946052551269533,NoButton,Drag,1905,751
14.954049348831177,14.954049348831177,NoButton,Drag,1905,752
14.962042570114136,14.962042570114136,NoButton,Drag,1905,755
14.970038175582886,14.970038175582886,NoButton,Drag,1905,757
14.978033542633055,14.978033542633055,NoButton,Drag,1905,758
14.98603081703186,14.98603081703186,NoButton,Drag,1905,761
14.994027376174927,14.994027376174927,NoButton,Drag,1905,764
15.00201940536499,15.00201940536499,NoButton,Drag,1905,766
15.010017395019533,15.010017395019533,NoButton,Drag,1905,767
15.01801085472107,15.01801085472107,NoButton,Drag,1905,770
15.026004552841187,15.026004552841187,NoButton,Drag,1905,772
15.049996376037598,15.049996376037598,NoButton,Drag,1905,773
15.058003664016724,15.058003664016724,NoButton,Drag,1905,775
15.073995590209961,15.073995590209961,NoButton,Drag,1905,776
15.081993341445925,15.081993341445925,NoButton,Drag,1905,777
15.105960845947266,15.105960845947266,NoButton,Drag,1905,779
15.113971471786499,15.113971471786499,NoButton,Drag,1905,780
15.121952772140505,15.121952772140505,NoButton,Drag,1905,782
15.129963874816895,15.129963874816895,NoButton,Drag,1905,785
15.137943983078005,15.137943983078005,NoButton,Drag,1905,788
15.145958185195925,15.145958185195925,NoButton,Drag,1905,793
15.153930902481079,15.153930902481079,NoButton,Drag,1905,799
15.161945581436155,15.161945581436155,NoButton,Drag,1905,802
15.169938325881958,15.169938325881958,NoButton,Drag,1905,807
15.177936553955078,15.177936553955078,NoButton,Drag,1905,812
15.185929775238035,15.185929775238035,NoButton,Drag,1905,816
15.193909645080565,15.193909645080565,NoButton,Drag,1905,819
15.201919794082642,15.201919794082642,NoButton,Drag,1905,822
15.209916830062866,15.209916830062866,NoButton,Drag,1905,825
15.217901468276978,15.217901468276978,NoButton,Drag,1905,828
15.225889921188354,15.225889921188354,NoButton,Drag,1905,832
15.233895301818848,15.233895301818848,NoButton,Drag,1905,833
15.24989104270935,15.24989104270935,NoButton,Drag,1905,834
15.257891178131105,15.257891178131105,NoButton,Drag,1905,836
15.497735261917114,15.497735261917114,NoButton,Drag,1905,835
15.505746841430664,15.505746841430664,NoButton,Drag,1905,831
15.513746976852415,15.513746976852415,NoButton,Drag,1905,823
15.521723985671995,15.521723985671995,NoButton,Drag,1905,816
15.529742956161499,15.529742956161499,NoButton,Drag,1905,806
15.537712812423706,15.537712812423706,NoButton,Drag,1905,798
15.54671597480774,15.54671597480774,NoButton,Drag,1905,791
15.553705930709839,15.553705930709839,NoButton,Drag,1905,783
15.56171441078186,15.56171441078186,NoButton,Drag,1905,778
15.569711446762085,15.569711446762085,NoButton,Drag,1905,773
15.57769227027893,15.57769227027893,NoButton,Drag,1905,767
15.585701704025269,15.585701704025269,NoButton,Drag,1905,762
15.593701601028442,15.593701601028442,NoButton,Drag,1905,761
15.601694345474243,15.601694345474243,NoButton,Drag,1906,759
15.609688520431519,15.609688520431519,NoButton,Drag,1907,758
15.970481872558596,15.970481872558596,NoButton,Drag,1907,758
15.9774751663208,15.9774751663208,NoButton,Drag,1907,763
15.98547101020813,15.98547101020813,NoButton,Drag,1907,768
15.993480920791626,15.993480920791626,NoButton,Drag,1907,776
16.001461505889893,16.001461505889893,NoButton,Drag,1907,786
16.009456396102905,16.009456396102905,NoButton,Drag,1907,793
16.017452001571655,16.017452001571655,NoButton,Drag,1907,803
16.025462627410892,16.025462627410892,NoButton,Drag,1907,813
16.033458709716793,16.033458709716793,NoButton,Drag,1907,821
16.041526317596436,16.041526317596436,NoButton,Drag,1907,826
16.04952335357666,16.04952335357666,NoButton,Drag,1907,832
16.057574272155758,16.057574272155758,NoButton,Drag,1907,837
16.065512657165527,16.065512657165527,NoButton,Drag,1907,842
16.073566198349,16.073566198349,NoButton,Drag,1907,848
16.081634521484375,16.081634521484375,NoButton,Drag,1907,853
16.089637279510498,16.089637279510498,NoButton,Drag,1907,856
16.097694635391235,16.097694635391235,NoButton,Drag,1907,858
16.105643033981323,16.105643033981323,NoButton,Drag,1907,859
17.089961051940918,17.089961051940918,NoButton,Drag,1907,859
17.097955226898193,17.097955226898193,NoButton,Drag,1907,856
17.10594916343689,17.10594916343689,NoButton,Drag,1907,850
17.11396288871765,17.11396288871765,NoButton,Drag,1907,845
17.12194013595581,17.12194013595581,NoButton,Drag,1907,840
17.129951477050778,17.129951477050778,NoButton,Drag,1907,834
17.137932777404785,17.137932777404785,NoButton,Drag,1907,829
17.14593815803528,17.14593815803528,NoButton,Drag,1907,824
17.153938055038452,17.153938055038452,NoButton,Drag,1907,818
17.161940813064575,17.161940813064575,NoButton,Drag,1907,813
17.169913291931152,17.169913291931152,NoButton,Drag,1907,807
17.177931308746338,17.177931308746338,NoButton,Drag,1907,802
17.185922622680664,17.185922622680664,NoButton,Drag,1907,801
17.193919658660892,17.193919658660892,NoButton,Drag,1907,799
17.201914072036743,17.201914072036743,NoButton,Drag,1907,798
17.522139310836792,17.522139310836792,NoButton,Drag,1907,798
17.53013825416565,17.53013825416565,NoButton,Drag,1907,801
17.53813338279724,17.53813338279724,NoButton,Drag,1907,807
17.546129703521732,17.546129703521732,NoButton,Drag,1907,812
17.554121732711792,17.554121732711792,NoButton,Drag,1905,818
17.562119722366333,17.562119722366333,NoButton,Drag,1903,823
17.570118188858032,17.570118188858032,NoButton,Drag,1901,827
17.578118562698364,17.578118562698364,NoButton,Drag,1899,832
17.586114645004272,17.586114645004272,NoButton,Drag,1898,838
17.594112157821655,17.594112157821655,NoButton,Drag,1898,841
17.602110624313354,17.602110624313354,NoButton,Drag,1896,842
17.610106706619266,17.610106706619266,NoButton,Drag,1895,844
17.618101119995114,17.618101119995114,NoButton,Drag,1895,845
17.833312034606934,17.833312034606934,NoButton,Drag,1895,843
17.842265605926517,17.842265605926517,NoButton,Drag,1895,838
17.850261449813843,17.850261449813843,NoButton,Drag,1895,832
17.858108997344967,17.858108997344967,NoButton,Drag,1895,827
17.866108894348145,17.866108894348145,NoButton,Drag,1895,822
17.874104261398315,17.874104261398315,NoButton,Drag,1895,818
17.882184267044067,17.882184267044067,NoButton,Drag,1895,815
17.89012837409973,17.89012837409973,NoButton,Drag,1895,812
17.898147106170658,17.898147106170658,NoButton,Drag,1895,811
17.906176567077637,17.906176567077637,NoButton,Drag,1895,808
17.91425347328186,17.91425347328186,NoButton,Drag,1895,804
17.922094345092773,17.922094345092773,NoButton,Drag,1895,803
17.930325984954838,17.930325984954838,NoButton,Drag,1895,802
17.93812584877014,17.93812584877014,NoButton,Drag,1895,800
18.122517585754395,18.122517585754395,NoButton,Drag,1895,799
18.12954831123352,18.12954831123352,NoButton,Drag,1893,797
18.136516571044922,18.136516571044922,Left,Released,1893,797
18.137516975402832,18.137516975402832,NoButton,Move,1890,796
18.14550995826721,18.14550995826721,NoButton,Move,1884,790
18.1535062789917,18.1535062789917,NoButton,Move,1876,783
18.161501169204712,18.161501169204712,NoButton,Move,1864,776
18.169495820999146,18.169495820999146,NoButton,Move,1852,767
18.17750716209412,18.17750716209412,NoButton,Move,1846,761
18.185487747192386,18.185487747192386,NoButton,Move,1838,755
18.19409394264221,18.19409394264221,NoButton,Move,1829,748
18.201566696166992,18.201566696166992,NoButton,Move,1823,742
18.210131168365482,18.210131168365482,NoButton,Move,1814,733
18.218130826950073,18.218130826950073,NoButton,Move,1808,725
18.22549819946289,18.22549819946289,NoButton,Move,1802,719
18.2336950302124,18.2336950302124,NoButton,Move,1796,713
18.242178916931152,18.242178916931152,NoButton,Move,1792,705
18.25029945373535,18.25029945373535,NoButton,Move,1788,699
18.25777673721313,18.25777673721313,NoButton,Move,1784,691
18.265844106674194,18.265844106674194,NoButton,Move,1780,683
18.273987293243405,18.273987293243405,NoButton,Move,1776,677
18.281986713409427,18.281986713409427,NoButton,Move,1774,672
18.28950309753418,18.28950309753418,NoButton,Move,1773,668
18.297621250152584,18.297621250152584,NoButton,Move,1771,665
18.305705070495605,18.305705070495605,NoButton,Move,1770,663
18.314127206802368,18.314127206802368,NoButton,Move,1768,663
18.4340763092041,18.4340763092041,NoButton,Move,1768,662
18.442062616348267,18.442062616348267,NoButton,Move,1768,659
18.45009851455689,18.45009851455689,NoButton,Move,1768,656
18.458281040191647,18.458281040191647,NoButton,Move,1768,651
18.465457916259766,18.465457916259766,NoButton,Move,1769,645
18.474189043045047,18.474189043045047,NoButton,Move,1773,639
18.481501817703247,18.481501817703247,NoButton,Move,1775,632
18.48963713645935,18.48963713645935,NoButton,Move,1777,624
18.49763512611389,18.49763512611389,NoButton,Move,1781,616
18.5056095123291,18.5056095123291,NoButton,Move,1783,608
18.513679265975952,18.513679265975952,NoButton,Move,1785,603
18.522181272506714,18.522181272506714,NoButton,Move,1786,599
18.52981662750244,18.52981662750244,NoButton,Move,1786,598
18.538190841674805,18.538190841674805,NoButton,Move,1786,596
18.546147108078003,18.546147108078003,NoButton,Move,1786,595
18.815015316009518,18.815015316009518,Left,Pressed,1786,595
19.001904964447018,19.001904964447018,NoButton,Drag,1786,595
19.00990080833435,19.00990080833435,NoButton,Drag,1781,595
19.017900943756107,19.017900943756107,NoButton,Drag,1774,595
19.025896310806274,19.025896310806274,NoButton,Drag,1761,595
19.03388977050781,19.03388977050781,NoButton,Drag,1741,595
19.04188632965088,19.04188632965088,NoButton,Drag,1721,595
19.04988574981689,19.04988574981689,NoButton,Drag,1697,592
19.057880401611328,19.057880401611328,NoButton,Drag,1673,590
19.065879344940182,19.065879344940182,NoButton,Drag,1653,587
19.073893547058105,19.073893547058105,NoButton,Drag,1633,585
19.081901788711548,19.081901788711548,NoButton,Drag,1615,582
19.089921236038208,19.089921236038208,NoButton,Drag,1598,580
19.097901582717896,19.097901582717896,NoButton,Drag,1578,577
19.105895519256595,19.105895519256595,NoButton,Drag,1557,572
19.11389708518982,19.11389708518982,NoButton,Drag,1543,570
19.12188744544983,19.12188744544983,NoButton,Drag,1526,567
19.129880428314213,19.129880428314213,NoButton,Drag,1505,565
19.137876272201535,19.137876272201535,NoButton,Drag,1489,565
19.145873069763184,19.145873069763184,NoButton,Drag,1465,562
19.153867483139038,19.153867483139038,NoButton,Drag,1444,557
19.16186261177063,19.16186261177063,NoButton,Drag,1420,551
19.169861793518066,19.169861793518066,NoButton,Drag,1397,546
19.177857160568237,19.177857160568237,NoButton,Drag,1379,541
19.18585181236267,19.18585181236267,NoButton,Drag,1361,536
19.19385099411011,19.19385099411011,NoButton,Drag,1347,531
19.20184350013733,19.20184350013733,NoButton,Drag,1332,524
19.209833621978763,19.209833621978763,NoButton,Drag,1317,517
19.217831373214718,19.217831373214718,NoButton,Drag,1303,509
19.225826025009155,19.225826025009155,NoButton,Drag,1294,503
19.233820438385013,19.233820438385013,NoButton,Drag,1288,497
19.24181699752808,19.24181699752808,NoButton,Drag,1285,493
19.249812126159668,19.249812126159668,NoButton,Drag,1279,490
19.257808208465573,19.257808208465573,NoButton,Drag,1273,486
19.26580309867859,19.26580309867859,NoButton,Drag,1268,482
19.273799896240234,19.273799896240234,NoButton,Drag,1260,478
19.281794548034668,19.281794548034668,NoButton,Drag,1252,476
19.289788722991947,19.289788722991947,NoButton,Drag,1237,469
19.297784090042114,19.297784090042114,NoButton,Drag,1226,464
19.305779218673703,19.305779218673703,NoButton,Drag,1215,460
19.313773632049557,19.313773632049557,NoButton,Drag,1209,456
19.322278022766113,19.322278022766113,NoButton,Drag,1208,455
19.32932186126709,19.32932186126709,NoButton,Drag,1206,453
19.35344409942627,19.35344409942627,NoButton,Drag,1205,452
19.36144042015076,19.36144042015076,NoButton,Drag,1200,450
19.369434595108032,19.369434595108032,NoButton,Drag,1192,446
19.377430438995358,19.377430438995358,NoButton,Drag,1184,442
19.385428190231323,19.385428190231323,NoButton,Drag,1173,437
19.393467903137207,19.393467903137207,NoButton,Drag,1164,433
19.40146517753601,19.40146517753601,NoButton,Drag,1157,431
19.409526586532593,19.409526586532593,NoButton,Drag,1145,427
19.417498350143433,19.417498350143433,NoButton,Drag,1137,423
19.425528287887573,19.425528287887573,NoButton,Drag,1129,419
19.433581113815308,19.433581113815308,NoButton,Drag,1121,415
19.44162106513977,19.44162106513977,NoButton,Drag,1112,410
19.449620962142944,19.449620962142944,NoButton,Drag,1107,407
19.45761203765869,19.45761203765869,NoButton,Drag,1098,400
19.465655803680423,19.46665668487549,NoButton,Drag,1090,394
19.4736921787262,19.4736921787262,NoButton,Drag,1082,390
19.481691360473636,19.481691360473636,NoButton,Drag,1070,385
19.489679098129272,19.489679098129272,NoButton,Drag,1062,381
19.49767804145813,19.49767804145813,NoButton,Drag,1056,377
19.505671977996823,19.505671977996823,NoButton,Drag,1051,374
19.51366686820984,19.51366686820984,NoButton,Drag,1043,370
19.52172017097473,19.52172017097473,NoButton,Drag,1035,368
19.529768228530887,19.529768228530887,NoButton,Drag,1030,366
19.537752866744995,19.537752866744995,NoButton,Drag,1024,364
19.54574632644653,19.54574632644653,NoButton,Drag,1016,362
19.55374026298523,19.55374026298523,NoButton,Drag,1011,360
19.561762332916263,19.561762332916263,NoButton,Drag,1005,359
19.56996965408325,19.56996965408325,NoButton,Drag,998,357
19.577967643737797,19.577967643737797,NoButton,Drag,990,355
19.585959672927856,19.585959672927856,NoButton,Drag,982,351
19.593871116638184,19.593871116638184,NoButton,Drag,974,346
19.601866483688354,19.601866483688354,NoButton,Drag,968,343
19.609927415847782,19.609927415847782,NoButton,Drag,965,341
19.61790490150452,19.61790490150452,NoButton,Drag,963,341
19.745949506759644,19.745949506759644,NoButton,Drag,962,341
19.75394201278686,19.75394201278686,NoButton,Drag,960,345
19.76195240020752,19.76195240020752,NoButton,Drag,960,350
19.769997358322144,19.769997358322144,NoButton,Drag,960,355
19.777978658676147,19.777978658676147,NoButton,Drag,960,361
19.78597450256348,19.78597450256348,NoButton,Drag,960,368
19.794193983078003,19.794193983078003,NoButton,Drag,960,373
19.80219006538391,19.80219006538391,NoButton,Drag,960,379
19.810190677642826,19.810190677642826,NoButton,Drag,960,382
19.818214178085327,19.818214178085327,NoButton,Drag,960,385
19.826208591461178,19.826208591461178,NoButton,Drag,960,388
19.834205150604244,19.834205150604244,NoButton,Drag,960,390
19.84219884872436,19.84219884872436,NoButton,Drag,960,393
19.84979367256165,19.84979367256165,NoButton,Drag,960,396
19.857787609100345,19.857787609100345,NoButton,Drag,960,399
19.86578321456909,19.86578321456909,NoButton,Drag,960,401
19.873777866363522,19.873777866363522,NoButton,Drag,960,402
19.881777048110962,19.881777048110962,NoButton,Drag,961,405
19.889769315719604,19.889769315719604,NoButton,Drag,962,409
19.897890329360962,19.897890329360962,NoButton,Drag,964,410
19.90584373474121,19.90584373474121,NoButton,Drag,965,410
19.913964748382572,19.913964748382572,NoButton,Drag,965,411
19.92190718650818,19.92190718650818,NoButton,Drag,967,413
19.929972648620605,19.929972648620605,NoButton,Drag,968,414
19.93797183036804,19.93797183036804,NoButton,Drag,968,416
19.94602608680725,19.94602608680725,NoButton,Drag,968,417
19.95396399497986,19.95396399497986,NoButton,Drag,969,419
19.96199917793274,19.96199917793274,NoButton,Drag,971,420
19.969969749450684,19.969969749450684,NoButton,Drag,971,421
19.978005886077877,19.978005886077877,NoButton,Drag,972,423
19.985959768295288,19.985959768295288,NoButton,Drag,974,424
19.993942499160767,19.993942499160767,NoButton,Drag,974,426
20.00202298164368,20.00202298164368,NoButton,Drag,974,427
20.12208986282349,20.12208986282349,NoButton,Drag,974,428
20.129998683929447,20.129998683929447,NoButton,Drag,974,430
20.138009071350094,20.138009071350094,NoButton,Drag,975,430
20.1460485458374,20.1460485458374,NoButton,Drag,977,430
20.15399932861328,20.15399932861328,NoButton,Drag,977,431
20.16212487220764,20.16212487220764,NoButton,Drag,977,433
20.601532459259037,20.601532459259037,NoButton,Drag,977,434
20.609469652175907,20.609469652175907,NoButton,Drag,977,436
20.633994579315182,20.633994579315182,NoButton,Drag,978,436
20.641976594924927,20.641976594924927,NoButton,Drag,979,436
20.649971485137943,20.649971485137943,NoButton,Drag,979,437
20.658021926879886,20.658021926879886,NoButton,Drag,981,440
20.665965557098392,20.665965557098392,NoButton,Drag,982,442
20.67395758628845,20.67395758628845,NoButton,Drag,984,443
20.681846141815182,20.681846141815182,NoButton,Drag,985,446
20.68985152244568,20.68985152244568,NoButton,Drag,987,450
20.697865009307858,20.697865009307858,NoButton,Drag,989,451
21.183079242706302,21.183079242706302,Left,Released,989,451
21.393955707550052,21.393955707550052,NoButton,Move,989,451
21.40195107460022,21.40195107460022,NoButton,Move,989,448
21.40994644165039,21.40994644165039,NoButton,Move,990,440
21.417942762374878,21.417942762374878,NoButton,Move,995,432
21.42593717575073,21.42593717575073,NoButton,Move,998,426
21.433933734893802,21.433933734893802,NoButton,Move,1004,418
21.441928148269653,21.441928148269653,NoButton,Move,1009,410
21.44992446899414,21.44992446899414,NoButton,Move,1010,404
21.457918882369995,21.457918882369995,NoButton,Move,1012,403
21.465917587280273,21.465917587280273,NoButton,Move,1015,401
21.47390913963318,21.47390913963318,NoButton,Move,1018,399
21.481908559799194,21.481908559799194,NoButton,Move,1020,398
21.4899001121521,21.4899001121521,NoButton,Move,1021,396
23.233989000320435,23.233989000320435,NoButton,Move,1021,399
23.24199867248535,23.24199867248535,NoButton,Move,1021,404
23.24999499320984,23.24999499320984,NoButton,Move,1023,414
23.25799036026001,23.25799036026001,NoButton,Move,1028,429
23.266029834747314,23.266029834747314,NoButton,Move,1033,443
23.2740261554718,23.2740261554718,NoButton,Move,1038,464
23.28200340270996,23.28200340270996,NoButton,Move,1043,478
23.289998054504395,23.289998054504395,NoButton,Move,1048,492
23.297996282577515,23.297996282577515,NoButton,Move,1050,507
23.30600643157959,23.30600643157959,NoButton,Move,1052,517
23.31400203704834,23.31400203704834,NoButton,Move,1057,529
23.321995735168453,23.321995735168453,NoButton,Move,1059,536
23.329992294311523,23.329992294311523,NoButton,Move,1061,544
23.33798766136169,23.33798766136169,NoButton,Move,1062,550
23.345860719680786,23.345860719680786,NoButton,Move,1062,551
23.353949308395386,23.353949308395386,NoButton,Move,1062,552
23.36203193664551,23.36203193664551,NoButton,Move,1062,554
23.42599678039551,23.42599678039551,NoButton,Move,1064,554
23.43386697769165,23.43386697769165,NoButton,Move,1065,554
23.441863298416138,23.441863298416138,NoButton,Move,1065,555
23.44985771179199,23.44985771179199,NoButton,Move,1065,557
23.45785427093506,23.45785427093506,NoButton,Move,1065,558
23.466007709503174,23.466007709503174,NoButton,Move,1065,560
23.649302244186398,23.649302244186398,NoButton,Move,1067,560
23.65731382369995,23.65731382369995,NoButton,Move,1068,560
23.6652946472168,23.6652946472168,NoButton,Move,1070,559
23.67331004142761,23.67331004142761,NoButton,Move,1073,556
23.681284427642822,23.68228435516357,NoButton,Move,1076,552
23.68930053710937,23.68930053710937,NoButton,Move,1080,549
23.697292566299442,23.697292566299442,NoButton,Move,1083,545
23.705289602279663,23.705289602279663,NoButton,Move,1087,542
23.7142653465271,23.7142653465271,NoButton,Move,1090,540
23.72127676010132,23.72127676010132,NoButton,Move,1094,538
23.72927474975586,23.72927474975586,NoButton,Move,1095,537
23.738250732421875,23.738250732421875,NoButton,Move,1095,535
23.746246814727783,23.746246814727783,NoButton,Move,1095,534
23.802030324935913,23.802030324935913,Left,Pressed,1095,534
23.938170671463013,23.938170671463013,NoButton,Drag,1095,536
23.94613647460937,23.94613647460937,NoButton,Drag,1095,541
23.954131841659546,23.954131841659546,NoButton,Drag,1095,545
23.962291479110718,23.962291479110718,NoButton,Drag,1095,550
23.96928381919861,23.96928381919861,NoButton,Drag,1095,553
23.978270530700684,23.978270530700684,NoButton,Drag,1095,556
23.985259532928467,23.985259532928467,NoButton,Drag,1095,560
23.99327039718628,23.99327039718628,NoButton,Drag,1095,563
24.00126552581787,24.00126552581787,NoButton,Drag,1095,566
24.25766205787659,24.25766205787659,NoButton,Drag,1095,565
24.26560926437378,24.26560926437378,NoButton,Drag,1095,562
24.27359294891357,24.27359294891357,NoButton,Drag,1095,559
24.28160071372986,24.28160071372986,NoButton,Drag,1095,556
24.289637088775635,24.289637088775635,NoButton,Drag,1095,553
24.29828643798828,24.29828643798828,NoButton,Drag,1095,550
24.30528163909912,24.30528163909912,NoButton,Drag,1095,546
24.313853025436398,24.313853025436398,NoButton,Drag,1095,543
24.321792602539066,24.321792602539066,NoButton,Drag,1095,540
24.329862356185913,24.329862356185913,NoButton,Drag,1095,537
24.337862491607666,24.337862491607666,NoButton,Drag,1095,535
24.34591364860535,24.34591364860535,NoButton,Drag,1095,534
24.35385274887085,24.35385274887085,NoButton,Drag,1095,533
25.274123430252075,25.274123430252075,NoButton,Drag,1095,533
25.28211879730225,25.28211879730225,NoButton,Drag,1095,536
25.290114164352413,25.290114164352413,NoButton,Drag,1093,540
25.298110961914066,25.298110961914066,NoButton,Drag,1091,543
25.306105852127075,25.306105852127075,NoButton,Drag,1090,546
25.31410241127014,25.31410241127014,NoButton,Drag,1088,548
25.32209587097168,25.32209587097168,NoButton,Drag,1087,549
25.330092430114746,25.330092430114746,NoButton,Drag,1087,551
25.338087558746338,25.338087558746338,NoButton,Drag,1085,551
25.346082925796512,25.346082925796512,NoButton,Drag,1084,551
25.76983880996704,25.76983880996704,Left,Released,1084,551
26.09826683998108,26.09826683998108,NoButton,Move,1086,551
26.106385707855225,26.106385707855225,NoButton,Move,1093,551
26.1140353679657,26.1140353679657,NoButton,Move,1104,553
26.121717929840088,26.121717929840088,NoButton,Move,1114,555
26.130290269851685,26.130290269851685,NoButton,Move,1123,559
26.13848376274109,26.13848376274109,NoButton,Move,1131,563
26.146114826202393,26.146114826202393,NoButton,Move,1136,565
26.15403175354004,26.15403175354004,NoButton,Move,1138,566
26.16218876838684,26.16218876838684,NoButton,Move,1139,568
26.16946339607239,26.16946339607239,NoButton,Move,1141,569
26.44986844062805,26.44986844062805,NoButton,Move,1141,571
26.45815134048462,26.45815134048462,NoButton,Move,1141,572
26.466145753860477,26.466145753860477,NoButton,Move,1142,575
26.473451375961304,26.473451375961304,NoButton,Move,1144,581
26.48142647743225,26.48142647743225,NoButton,Move,1146,584
26.48989248275757,26.48989248275757,NoButton,Move,1148,590
26.49739408493042,26.49739408493042,NoButton,Move,1150,595
26.50545024871826,26.50545024871826,NoButton,Move,1153,599
26.51382565498352,26.51382565498352,NoButton,Move,1157,602
26.521826028823853,26.521826028823853,NoButton,Move,1165,606
26.529820919036865,26.529820919036865,NoButton,Move,1176,611
26.53781700134277,26.53781700134277,NoButton,Move,1190,616
26.545885801315308,26.545885801315308,NoButton,Move,1208,621
26.55387663841248,26.55387663841248,NoButton,Move,1225,626
26.56200385093689,26.56200385093689,NoButton,Move,1243,628
26.569262742996216,26.569262742996216,NoButton,Move,1259,628
26.577589988708496,26.577589988708496,NoButton,Move,1276,628
26.58558869361877,26.58558869361877,NoButton,Move,1293,628
26.59358239173889,26.59358239173889,NoButton,Move,1316,628
26.60191035270691,26.60191035270691,NoButton,Move,1336,628
26.609963417053226,26.609963417053226,NoButton,Move,1357,628
26.617949962615967,26.617949962615967,NoButton,Move,1377,628
26.626002550125122,26.626002550125122,NoButton,Move,1390,628
26.63394093513489,26.63394093513489,NoButton,Move,1404,627
26.641432523727413,26.641432523727413,NoButton,Move,1415,625
26.649423599243164,26.649423599243164,NoButton,Move,1422,625
26.657447338104248,26.657447338104248,NoButton,Move,1426,625
26.66540765762329,26.66540765762329,NoButton,Move,1427,625
26.673933267593387,26.673933267593387,NoButton,Move,1429,625
