record timestamp,client timestamp,button,state,x,y
21.322782278060913,21.322782278060913,NoButton,Move,450.0,413.0
21.330764293670654,21.330764293670654,NoButton,Move,447.0,413.0
21.338167905807495,21.338167905807495,NoButton,Move,443.0,413.0
21.346160411834717,21.346160411834717,NoButton,Move,436.0,413.0
21.35417079925537,21.35417079925537,NoButton,Move,430.0,412.0
21.362183332443237,21.362183332443237,NoButton,Move,423.0,410.0
21.37064480781555,21.37064480781555,NoButton,Move,417.0,410.0
21.378188371658325,21.378188371658325,NoButton,Move,408.0,407.0
21.386841773986816,21.386841773986816,NoButton,Move,401.0,405.0
21.394137382507324,21.394137382507324,NoButton,Move,397.0,403.0
21.402840852737427,21.402840852737427,NoButton,Move,392.0,402.0
21.410142183303833,21.410142183303833,NoButton,Move,387.0,400.0
21.41885805130005,21.41885805130005,NoButton,Move,385.0,399.0
21.42685556411743,21.42685556411743,NoButton,Move,382.0,397.0
21.434872150421143,21.434872150421143,NoButton,Move,379.0,397.0
21.442868947982788,21.442868947982788,NoButton,Move,379.0,396.0
21.45089602470398,21.45089602470398,NoButton,Move,376.0,396.0
21.458898544311523,21.458898544311523,NoButton,Move,375.0,395.0
21.46689486503601,21.46689486503601,NoButton,Move,373.0,395.0
21.474892139434814,21.474892139434814,NoButton,Move,371.0,394.0
21.482393264770508,21.482393264770508,NoButton,Move,369.0,392.0
21.490387201309204,21.490387201309204,NoButton,Move,366.0,391.0
21.49838352203369,21.49838352203369,NoButton,Move,365.0,390.0
21.514063835144043,21.514063835144043,NoButton,Move,365.0,389.0
21.530141592025757,21.530141592025757,NoButton,Move,363.0,389.0
21.546157360076904,21.546157360076904,NoButton,Move,363.0,387.0
21.562196254730225,21.562196254730225,NoButton,Move,363.0,386.0
21.578205585479736,21.578205585479736,NoButton,Move,363.0,385.0
21.594186544418335,21.594186544418335,NoButton,Move,363.0,384.0
21.618305683135986,21.618305683135986,NoButton,Move,364.0,382.0
21.634258270263672,21.634258270263672,NoButton,Move,365.0,381.0
21.64223885536194,21.64223885536194,NoButton,Move,365.0,380.0
21.65023374557495,21.65023374557495,NoButton,Move,366.0,380.0
21.65822982788086,21.65822982788086,NoButton,Move,366.0,379.0
21.66622543334961,21.66622543334961,NoButton,Move,366.0,378.0
21.67422318458557,21.67422318458557,NoButton,Move,367.0,376.0
21.682217121124268,21.682217121124268,NoButton,Move,368.0,375.0
21.690212726593018,21.690212726593018,NoButton,Move,368.0,374.0
21.69821333885193,21.69821333885193,NoButton,Move,370.0,374.0
21.70620346069336,21.70620346069336,NoButton,Move,370.0,373.0
21.72222399711609,21.72222399711609,NoButton,Move,371.0,373.0
21.73021411895752,21.73021411895752,NoButton,Move,371.0,372.0
21.738200426101685,21.738200426101685,NoButton,Move,372.0,370.0
21.746195316314697,21.746195316314697,NoButton,Move,372.0,369.0
21.754190683364868,21.754190683364868,NoButton,Move,373.0,369.0
21.762186527252197,21.762186527252197,NoButton,Move,373.0,368.0
21.770183324813843,21.770183324813843,NoButton,Move,374.0,367.0
21.78617215156555,21.78617215156555,NoButton,Move,374.0,366.0
21.794168710708618,21.794168710708618,NoButton,Move,376.0,366.0
21.80216336250305,21.80216336250305,NoButton,Move,376.0,364.0
21.818154096603394,21.818154096603394,NoButton,Move,376.0,363.0
21.962100982666016,21.962100982666016,NoButton,Move,377.0,363.0
21.970526695251465,21.970526695251465,NoButton,Move,377.0,362.0
21.994089126586914,21.994089126586914,NoButton,Move,378.0,362.0
22.018686532974243,22.018686532974243,NoButton,Move,379.0,362.0
22.034868478775024,22.034868478775024,NoButton,Move,379.0,361.0
22.05890703201294,22.05890703201294,NoButton,Move,381.0,361.0
22.178227186203003,22.178227186203003,Left,Pressed,381.0,361.0
22.23489236831665,22.23489236831665,Left,Released,381.0,361.0
22.314942359924316,22.314942359924316,NoButton,Move,381.0,361.0
22.32286763191223,22.32286763191223,NoButton,Move,380.0,362.0
22.33083486557007,22.33083486557007,NoButton,Move,379.0,363.0
22.338719129562378,22.338719129562378,NoButton,Move,376.0,366.0
22.346961498260498,22.346961498260498,NoButton,Move,373.0,371.0
22.354907274246216,22.354907274246216,NoButton,Move,370.0,378.0
22.362900972366333,22.362900972366333,NoButton,Move,366.0,385.0
22.37088131904602,22.37088131904602,NoButton,Move,363.0,392.0
22.378882884979248,22.378882884979248,NoButton,Move,359.0,399.0
22.386847496032715,22.386847496032715,NoButton,Move,354.0,406.0
22.394865036010742,22.394865036010742,NoButton,Move,350.0,413.0
22.402875185012817,22.402875185012817,NoButton,Move,342.0,423.0
22.410847663879395,22.410847663879395,NoButton,Move,334.0,436.0
22.418850421905518,22.418850421905518,NoButton,Move,325.0,449.0
22.427087545394897,22.427087545394897,NoButton,Move,317.0,459.0
22.434865713119507,22.434865713119507,NoButton,Move,309.0,469.0
22.44284749031067,22.44284749031067,NoButton,Move,301.0,479.0
22.450250148773193,22.450250148773193,NoButton,Move,293.0,487.0
22.458344221115112,22.458344221115112,NoButton,Move,287.0,494.0
22.466834545135498,22.466834545135498,NoButton,Move,282.0,502.0
22.474225282669067,22.474225282669067,NoButton,Move,276.0,509.0
22.4830060005188,22.4830060005188,NoButton,Move,271.0,517.0
22.49100375175476,22.49100375175476,NoButton,Move,266.0,522.0
22.498878240585327,22.498878240585327,NoButton,Move,263.0,526.0
22.506800889968872,22.506800889968872,NoButton,Move,261.0,529.0
22.51483416557312,22.51483416557312,NoButton,Move,261.0,530.0
22.52284598350525,22.52284598350525,NoButton,Move,261.0,532.0
22.5308358669281,22.5308358669281,NoButton,Move,260.0,533.0
22.538100242614746,22.538100242614746,NoButton,Move,260.0,534.0
22.546847105026245,22.546847105026245,NoButton,Move,259.0,535.0
22.554767847061157,22.554767847061157,NoButton,Move,259.0,536.0
22.56287670135498,22.56287670135498,NoButton,Move,259.0,538.0
22.570873737335205,22.570873737335205,NoButton,Move,259.0,539.0
22.578869104385376,22.578869104385376,NoButton,Move,259.0,540.0
22.586864709854126,22.586864709854126,NoButton,Move,259.0,541.0
22.602888584136963,22.602888584136963,NoButton,Move,259.0,543.0
22.61826181411743,22.61826181411743,NoButton,Move,259.0,544.0
22.62626838684082,22.62626838684082,NoButton,Move,259.0,545.0
22.634291410446167,22.634291410446167,NoButton,Move,259.0,546.0
22.642887592315674,22.642887592315674,NoButton,Move,259.0,547.0
22.65032458305359,22.65032458305359,NoButton,Move,259.0,549.0
22.658877849578857,22.658877849578857,NoButton,Move,259.0,550.0
22.66708993911743,22.66708993911743,NoButton,Move,259.0,551.0
22.674845695495605,22.674845695495605,NoButton,Move,259.0,552.0
22.6821231842041,22.6821231842041,NoButton,Move,259.0,555.0
22.690118074417114,22.690118074417114,NoButton,Move,259.0,556.0
22.69884753227234,22.69884753227234,NoButton,Move,260.0,556.0
22.707073211669922,22.707073211669922,NoButton,Move,263.0,556.0
22.714863777160645,22.714863777160645,NoButton,Move,265.0,556.0
22.722110271453857,22.722110271453857,NoButton,Move,272.0,554.0
22.73073101043701,22.73073101043701,NoButton,Move,277.0,552.0
22.738091945648193,22.738091945648193,NoButton,Move,280.0,552.0
22.762887954711914,22.762887954711914,NoButton,Move,280.0,552.0
22.786343097686768,22.786343097686768,NoButton,Move,280.0,553.0
22.85904312133789,22.85904312133789,NoButton,Move,280.0,555.0
22.866832494735718,22.866832494735718,NoButton,Move,281.0,555.0
22.882928371429443,22.882928371429443,NoButton,Move,282.0,555.0
22.89092445373535,22.89092445373535,NoButton,Move,282.0,556.0
22.898619174957275,22.898619174957275,NoButton,Move,282.0,557.0
22.90671396255493,22.90671396255493,NoButton,Move,283.0,557.0
22.930846214294434,22.930846214294434,NoButton,Move,283.0,558.0
22.98688817024231,22.98688817024231,NoButton,Move,283.0,559.0
23.010255098342896,23.010255098342896,NoButton,Move,283.0,561.0
23.018588066101074,23.018588066101074,NoButton,Move,283.0,562.0
23.0504093170166,23.0504093170166,NoButton,Move,283.0,563.0
23.107110261917114,23.107110261917114,NoButton,Move,283.0,564.0
23.11487317085266,23.11487317085266,NoButton,Move,283.0,566.0
23.138113498687744,23.138113498687744,NoButton,Move,283.0,567.0
23.251038074493408,23.251038074493408,Left,Pressed,283.0,567.0
23.34643030166626,23.34643030166626,Left,Released,283.0,567.0
23.410828590393066,23.410828590393066,NoButton,Move,283.0,568.0
23.418121099472046,23.418121099472046,NoButton,Move,283.0,569.0
23.426157474517822,23.426157474517822,NoButton,Move,283.0,570.0
23.43415069580078,23.43415069580078,NoButton,Move,285.0,573.0
23.442148447036743,23.442148447036743,NoButton,Move,286.0,576.0
23.450125217437744,23.450125217437744,NoButton,Move,289.0,581.0
23.458131074905396,23.458131074905396,NoButton,Move,292.0,585.0
23.466130256652832,23.466130256652832,NoButton,Move,296.0,592.0
23.474112510681152,23.474112510681152,NoButton,Move,302.0,602.0
23.482122898101807,23.482122898101807,NoButton,Move,310.0,615.0
23.490103721618652,23.490103721618652,NoButton,Move,319.0,630.0
23.498099327087402,23.498099327087402,NoButton,Move,328.0,643.0
23.50609302520752,23.50609302520752,NoButton,Move,336.0,656.0
23.514100313186646,23.514100313186646,NoButton,Move,344.0,666.0
23.5221004486084,23.5221004486084,NoButton,Move,350.0,674.0
23.530094623565674,23.530094623565674,NoButton,Move,355.0,681.0
23.538097143173218,23.538097143173218,NoButton,Move,359.0,686.0
23.546090126037598,23.546090126037598,NoButton,Move,362.0,689.0
23.55410122871399,23.55410122871399,NoButton,Move,363.0,692.0
23.56209945678711,23.56209945678711,NoButton,Move,364.0,693.0
23.570056676864624,23.570056676864624,NoButton,Move,365.0,694.0
23.578054666519165,23.578054666519165,NoButton,Move,365.0,695.0
23.586827039718628,23.586827039718628,NoButton,Move,365.0,696.0
23.594058752059937,23.594058752059937,NoButton,Move,365.0,698.0
23.602056980133057,23.602056980133057,NoButton,Move,367.0,699.0
23.610049962997437,23.610049962997437,NoButton,Move,367.0,701.0
23.618241786956787,23.618241786956787,NoButton,Move,367.0,703.0
23.626240491867065,23.626240491867065,NoButton,Move,367.0,704.0
23.63423442840576,23.63423442840576,NoButton,Move,368.0,705.0
23.642232179641724,23.642232179641724,NoButton,Move,368.0,706.0
23.650227546691895,23.650227546691895,NoButton,Move,368.0,707.0
23.658222675323486,23.658222675323486,NoButton,Move,368.0,709.0
23.666828393936157,23.666828393936157,NoButton,Move,368.0,710.0
23.674124240875244,23.674124240875244,NoButton,Move,368.0,711.0
23.68210530281067,23.68210530281067,NoButton,Move,368.0,712.0
23.69010090827942,23.69010090827942,NoButton,Move,368.0,714.0
23.698111295700073,23.698111295700073,NoButton,Move,368.0,715.0
23.70607829093933,23.70607829093933,NoButton,Move,368.0,716.0
23.714059352874756,23.714059352874756,NoButton,Move,368.0,717.0
23.72206401824951,23.72206401824951,NoButton,Move,368.0,718.0
23.730058908462524,23.730058908462524,NoButton,Move,368.0,720.0
23.746073246002197,23.746073246002197,NoButton,Move,368.0,721.0
23.754070043563843,23.754070043563843,NoButton,Move,368.0,722.0
23.762078285217285,23.762078285217285,NoButton,Move,368.0,723.0
23.770193576812744,23.770193576812744,NoButton,Move,368.0,723.0
23.77803111076355,23.77803111076355,NoButton,Move,368.0,724.0
23.787056922912598,23.787056922912598,NoButton,Move,366.0,726.0
23.79404902458191,23.79404902458191,NoButton,Move,366.0,727.0
23.802045583724976,23.802045583724976,NoButton,Move,365.0,728.0
23.81858468055725,23.81858468055725,NoButton,Move,365.0,729.0
23.826591730117798,23.826591730117798,NoButton,Move,365.0,730.0
23.83485984802246,23.83485984802246,NoButton,Move,364.0,730.0
23.842856884002686,23.842856884002686,NoButton,Move,364.0,732.0
23.850859880447388,23.850859880447388,NoButton,Move,363.0,733.0
23.858859539031982,23.858859539031982,NoButton,Move,363.0,734.0
23.87486481666565,23.87486481666565,NoButton,Move,363.0,735.0
23.88285994529724,23.88285994529724,NoButton,Move,362.0,735.0
23.890841722488403,23.890841722488403,NoButton,Move,362.0,736.0
23.906832456588745,23.906832456588745,NoButton,Move,362.0,738.0
23.938881158828735,23.938881158828735,NoButton,Move,362.0,739.0
23.954894065856934,23.954894065856934,NoButton,Move,362.0,740.0
23.986908197402954,23.986908197402954,NoButton,Move,360.0,740.0
24.25020980834961,24.25020980834961,NoButton,Move,360.0,741.0
24.45088267326355,24.45088267326355,NoButton,Move,359.0,741.0
24.482871770858765,24.482871770858765,NoButton,Move,359.0,743.0
24.514143466949463,24.514143466949463,NoButton,Move,359.0,744.0
24.530476331710815,24.530476331710815,NoButton,Move,359.0,745.0
24.56295108795166,24.56295108795166,NoButton,Move,359.0,746.0
24.602343320846558,24.602343320846558,NoButton,Move,359.0,747.0
24.97010087966919,24.97010087966919,NoButton,Move,359.0,747.0
25.266208171844482,25.266208171844482,Left,Pressed,359.0,747.0
25.346710681915283,25.346710681915283,Left,Released,359.0,747.0
