record timestamp,client timestamp,button,state,x,y
14.755823850631714,14.755823850631714,NoButton,Drag,701.0,407.0
14.763821125030518,14.763821125030518,NoButton,Drag,701.0,405.0
14.771841287612915,14.771841287612915,NoButton,Drag,701.0,403.0
14.779819965362549,14.779819965362549,NoButton,Drag,701.0,400.0
14.787869691848755,14.787869691848755,NoButton,Drag,700.0,397.0
14.795878648757935,14.795878648757935,NoButton,Drag,700.0,394.0
14.803861141204834,14.803861141204834,NoButton,Drag,700.0,392.0
14.81185531616211,14.81185531616211,NoButton,Drag,700.0,389.0
14.819907903671265,14.819907903671265,NoButton,Drag,698.0,386.0
14.827920198440552,14.827920198440552,NoButton,Drag,698.0,385.0
14.836216449737549,14.836216449737549,NoButton,Drag,698.0,382.0
14.843928575515747,14.843928575515747,NoButton,Drag,698.0,381.0
14.851911067962646,14.851911067962646,NoButton,Drag,698.0,380.0
14.859904766082764,14.859904766082764,NoButton,Drag,697.0,379.0
14.86817216873169,14.86817216873169,NoButton,Drag,697.0,377.0
14.875935077667236,14.875935077667236,NoButton,Drag,697.0,376.0
14.883910417556763,14.883910417556763,NoButton,Drag,697.0,375.0
14.891911506652832,14.891911506652832,NoButton,Drag,697.0,374.0
14.900172710418701,14.900172710418701,NoButton,Drag,697.0,373.0
14.908173561096191,14.908173561096191,NoButton,Drag,697.0,371.0
14.924195289611816,14.924195289611816,NoButton,Drag,697.0,370.0
14.94821548461914,14.94821548461914,NoButton,Drag,697.0,369.0
14.988102436065674,14.988102436065674,NoButton,Drag,697.0,368.0
15.003949165344238,15.003949165344238,NoButton,Drag,697.0,367.0
15.02004599571228,15.02004599571228,NoButton,Drag,697.0,365.0
15.028058290481567,15.028058290481567,NoButton,Drag,697.0,364.0
15.036214351654053,15.036214351654053,NoButton,Drag,697.0,363.0
15.044213771820068,15.044213771820068,NoButton,Drag,697.0,362.0
15.0522141456604,15.0522141456604,NoButton,Drag,697.0,361.0
15.060203313827515,15.060203313827515,NoButton,Drag,697.0,358.0
15.068214893341064,15.068214893341064,NoButton,Drag,697.0,355.0
15.07621455192566,15.07621455192566,NoButton,Drag,697.0,354.0
15.084171772003174,15.084171772003174,NoButton,Drag,697.0,353.0
15.092172622680664,15.092172622680664,NoButton,Drag,697.0,352.0
15.10816240310669,15.10816240310669,NoButton,Drag,697.0,350.0
15.140167713165283,15.140167713165283,NoButton,Drag,699.0,350.0
15.196213245391846,15.196213245391846,NoButton,Drag,699.0,349.0
15.243794918060303,15.243794918060303,NoButton,Drag,699.0,348.0
15.259735345840454,15.259735345840454,NoButton,Drag,699.0,347.0
15.276068449020386,15.276068449020386,NoButton,Drag,700.0,347.0
15.38779902458191,15.38779902458191,Left,Released,700.0,347.0
15.41976523399353,15.41976523399353,NoButton,Move,700.0,346.0
15.468186616897583,15.468186616897583,NoButton,Move,700.0,346.0
15.47618317604065,15.47618317604065,NoButton,Move,698.0,346.0
15.483561754226685,15.483561754226685,NoButton,Move,696.0,346.0
15.49156904220581,15.49156904220581,NoButton,Move,695.0,346.0
15.50019884109497,15.50019884109497,NoButton,Move,693.0,346.0
15.508196115493774,15.508196115493774,NoButton,Move,692.0,346.0
15.516181945800781,15.516181945800781,NoButton,Move,690.0,346.0
15.524179458618164,15.524179458618164,NoButton,Move,688.0,346.0
15.531494140625,15.531494140625,NoButton,Move,686.0,346.0
15.5394766330719,15.5394766330719,NoButton,Move,683.0,346.0
15.54818344116211,15.54818344116211,NoButton,Move,679.0,346.0
15.556182146072388,15.556182146072388,NoButton,Move,676.0,346.0
15.564176559448242,15.564176559448242,NoButton,Move,671.0,346.0
15.572206735610962,15.572206735610962,NoButton,Move,669.0,346.0
15.580188989639282,15.580188989639282,NoButton,Move,664.0,348.0
15.58742380142212,15.58742380142212,NoButton,Move,661.0,348.0
15.595417499542236,15.595417499542236,NoButton,Move,660.0,348.0
15.603569030761719,15.603569030761719,NoButton,Move,659.0,348.0
15.843779563903809,15.843779563903809,Left,Pressed,659.0,348.0
15.923914909362793,15.923914909362793,Left,Released,659.0,348.0
15.947918891906738,15.947918891906738,NoButton,Move,659.0,349.0
15.95590090751648,15.95590090751648,NoButton,Move,659.0,351.0
15.963896989822388,15.963896989822388,NoButton,Move,659.0,354.0
15.971895456314087,15.971895456314087,NoButton,Move,661.0,357.0
15.979885578155518,15.979885578155518,NoButton,Move,665.0,360.0
15.987908840179443,15.987908840179443,NoButton,Move,675.0,366.0
15.995888233184814,15.995888233184814,NoButton,Move,690.0,372.0
16.003873586654663,16.003873586654663,NoButton,Move,707.0,377.0
16.01186728477478,16.01186728477478,NoButton,Move,730.0,381.0
16.019863605499268,16.019863605499268,NoButton,Move,759.0,384.0
16.027859210968018,16.027859210968018,NoButton,Move,790.0,386.0
16.03585457801819,16.03585457801819,NoButton,Move,818.0,389.0
16.04384994506836,16.04384994506836,NoButton,Move,844.0,391.0
16.05184578895569,16.05184578895569,NoButton,Move,863.0,391.0
16.059840440750122,16.059840440750122,NoButton,Move,878.0,391.0
16.067834854125977,16.067834854125977,NoButton,Move,884.0,391.0
16.075831651687622,16.075831651687622,NoButton,Move,889.0,391.0
16.083825826644897,16.083825826644897,NoButton,Move,891.0,391.0
16.0918231010437,16.0918231010437,NoButton,Move,893.0,391.0
16.123804569244385,16.123804569244385,NoButton,Move,894.0,391.0
16.131800413131714,16.131800413131714,NoButton,Move,895.0,391.0
16.13979482650757,16.13979482650757,NoButton,Move,896.0,391.0
16.14778995513916,16.14778995513916,NoButton,Move,899.0,391.0
16.15578532218933,16.15578532218933,NoButton,Move,900.0,391.0
16.163780689239502,16.163780689239502,NoButton,Move,903.0,391.0
16.17180824279785,16.17180824279785,NoButton,Move,905.0,391.0
16.179802417755127,16.179802417755127,NoButton,Move,908.0,391.0
16.18779706954956,16.18779706954956,NoButton,Move,911.0,391.0
16.195804834365845,16.195804834365845,NoButton,Move,912.0,391.0
16.20369267463684,16.20369267463684,NoButton,Move,913.0,391.0
16.219682693481445,16.219682693481445,NoButton,Move,914.0,391.0
16.499696016311646,16.499696016311646,NoButton,Move,914.0,391.0
16.507707595825195,16.507707595825195,NoButton,Move,913.0,391.0
16.523722410202026,16.523722410202026,NoButton,Move,910.0,391.0
16.531716346740723,16.531716346740723,NoButton,Move,910.0,389.0
16.53971266746521,16.53971266746521,NoButton,Move,908.0,389.0
16.54770565032959,16.54770565032959,NoButton,Move,907.0,389.0
16.55569052696228,16.55569052696228,NoButton,Move,905.0,389.0
16.5636990070343,16.5636990070343,NoButton,Move,904.0,389.0
16.5803120136261,16.5803120136261,NoButton,Move,903.0,389.0
16.707654237747192,16.707654237747192,NoButton,Move,902.0,389.0
16.75574827194214,16.75574827194214,NoButton,Move,900.0,389.0
16.771822929382324,16.771822929382324,NoButton,Move,899.0,389.0
16.93176794052124,16.93176794052124,Left,Pressed,899.0,389.0
17.01174306869507,17.01174306869507,Left,Released,899.0,389.0
17.084203958511353,17.084203958511353,NoButton,Move,898.0,389.0
17.092125415802002,17.092125415802002,NoButton,Move,897.0,389.0
17.099912881851196,17.099912881851196,NoButton,Move,896.0,389.0
17.108189344406128,17.108189344406128,NoButton,Move,893.0,389.0
17.11572575569153,17.11572575569153,NoButton,Move,889.0,389.0
17.123725652694702,17.123725652694702,NoButton,Move,882.0,389.0
17.131734371185303,17.131734371185303,NoButton,Move,876.0,389.0
17.139729738235474,17.139729738235474,NoButton,Move,869.0,386.0
17.14771795272827,17.14771795272827,NoButton,Move,859.0,382.0
17.156150817871094,17.156150817871094,NoButton,Move,850.0,378.0
17.164207458496094,17.164207458496094,NoButton,Move,838.0,376.0
17.171772241592407,17.171772241592407,NoButton,Move,826.0,372.0
17.18016219139099,17.18016219139099,NoButton,Move,811.0,368.0
17.187761068344116,17.187761068344116,NoButton,Move,796.0,368.0
17.19617986679077,17.19617986679077,NoButton,Move,785.0,366.0
17.203832626342773,17.203832626342773,NoButton,Move,776.0,366.0
17.2116379737854,17.2116379737854,NoButton,Move,769.0,366.0
17.219792366027832,17.219792366027832,NoButton,Move,765.0,366.0
17.22781753540039,17.22781753540039,NoButton,Move,762.0,366.0
17.23616075515747,17.23616075515747,NoButton,Move,759.0,366.0
17.243804693222046,17.243804693222046,NoButton,Move,758.0,366.0
17.251707077026367,17.251707077026367,NoButton,Move,757.0,366.0
17.25970697402954,17.25970697402954,NoButton,Move,756.0,366.0
17.268160104751587,17.268160104751587,NoButton,Move,753.0,366.0
17.275830030441284,17.275830030441284,NoButton,Move,751.0,366.0
17.284191131591797,17.284191131591797,NoButton,Move,748.0,366.0
17.29216766357422,17.29216766357422,NoButton,Move,745.0,366.0
17.300174474716187,17.300174474716187,NoButton,Move,742.0,366.0
17.308176279067993,17.308176279067993,NoButton,Move,739.0,365.0
17.31627893447876,17.31627893447876,NoButton,Move,737.0,363.0
17.324214458465576,17.324214458465576,NoButton,Move,734.0,363.0
17.332178354263306,17.332178354263306,NoButton,Move,731.0,362.0
17.34020495414734,17.34020495414734,NoButton,Move,730.0,361.0
17.348284006118774,17.348284006118774,NoButton,Move,727.0,361.0
17.356192350387573,17.356192350387573,NoButton,Move,726.0,359.0
17.36420512199402,17.36420512199402,NoButton,Move,723.0,359.0
17.37216019630432,17.37216019630432,NoButton,Move,723.0,358.0
17.38033938407898,17.38033938407898,NoButton,Move,721.0,358.0
17.4197735786438,17.4197735786438,NoButton,Move,721.0,357.0
17.443801164627075,17.443801164627075,NoButton,Move,721.0,356.0
17.516202211380005,17.516202211380005,NoButton,Move,721.0,354.0
17.524203777313232,17.524203777313232,NoButton,Move,722.0,353.0
17.54020404815674,17.54020404815674,NoButton,Move,723.0,352.0
17.548163890838623,17.548163890838623,NoButton,Move,723.0,351.0
17.5561625957489,17.5561625957489,NoButton,Move,725.0,351.0
17.564202070236206,17.564202070236206,NoButton,Move,725.0,350.0
17.571643829345703,17.571643829345703,NoButton,Move,726.0,348.0
17.58014702796936,17.58014702796936,NoButton,Move,727.0,347.0
17.587692260742188,17.587692260742188,NoButton,Move,728.0,346.0
17.596176147460938,17.596176147460938,NoButton,Move,731.0,345.0
17.604035139083862,17.604035139083862,NoButton,Move,734.0,345.0
17.61172080039978,17.61172080039978,NoButton,Move,738.0,343.0
17.619717597961426,17.619717597961426,NoButton,Move,743.0,343.0
17.62772822380066,17.62772822380066,NoButton,Move,746.0,342.0
17.635709285736084,17.635709285736084,NoButton,Move,748.0,342.0
17.64375638961792,17.64375638961792,NoButton,Move,750.0,342.0
17.65172290802002,17.65172290802002,NoButton,Move,750.0,342.0
17.66002345085144,17.66002345085144,NoButton,Move,750.0,343.0
17.6681866645813,17.6681866645813,NoButton,Move,749.0,344.0
17.67617130279541,17.67617130279541,NoButton,Move,748.0,346.0
17.71582555770874,17.71582555770874,NoButton,Move,748.0,346.0
18.092267513275146,18.092267513275146,NoButton,Move,748.0,346.0
18.1401424407959,18.1401424407959,Left,Pressed,748.0,346.0
18.220287799835205,18.220287799835205,Left,Released,748.0,346.0
18.26832103729248,18.26832103729248,NoButton,Move,748.0,347.0
18.275315046310425,18.275315046310425,NoButton,Move,747.0,347.0
18.284310579299927,18.284310579299927,NoButton,Move,747.0,348.0
18.292305946350098,18.292305946350098,NoButton,Move,747.0,351.0
18.30030083656311,18.30030083656311,NoButton,Move,747.0,357.0
18.308297634124756,18.308297634124756,NoButton,Move,747.0,361.0
18.316292762756348,18.316292762756348,NoButton,Move,747.0,366.0
18.324288606643677,18.324288606643677,NoButton,Move,747.0,369.0
18.3322856426239,18.3322856426239,NoButton,Move,747.0,373.0
18.340277671813965,18.340277671813965,NoButton,Move,747.0,378.0
18.348273038864136,18.348273038864136,NoButton,Move,748.0,382.0
18.356269598007202,18.356269598007202,NoButton,Move,748.0,389.0
18.3642635345459,18.3642635345459,NoButton,Move,749.0,398.0
18.372259378433228,18.372259378433228,NoButton,Move,751.0,409.0
18.380253791809082,18.380253791809082,NoButton,Move,753.0,424.0
18.388250589370728,18.388250589370728,NoButton,Move,756.0,441.0
18.39624524116516,18.39624524116516,NoButton,Move,758.0,459.0
18.403451442718506,18.403451442718506,NoButton,Move,760.0,479.0
18.411433696746826,18.411433696746826,NoButton,Move,762.0,502.0
18.419427394866943,18.419427394866943,NoButton,Move,767.0,522.0
18.427422761917114,18.427422761917114,NoButton,Move,771.0,540.0
18.436139345169067,18.436139345169067,NoButton,Move,776.0,557.0
18.443426370620728,18.443426370620728,NoButton,Move,782.0,572.0
18.451419591903687,18.451419591903687,NoButton,Move,789.0,588.0
18.459414958953857,18.459414958953857,NoButton,Move,795.0,600.0
18.467411279678345,18.467411279678345,NoButton,Move,801.0,610.0
18.47540831565857,18.47540831565857,NoButton,Move,807.0,620.0
18.483905792236328,18.483905792236328,NoButton,Move,812.0,627.0
18.49191379547119,18.49191379547119,NoButton,Move,818.0,635.0
18.49990153312683,18.49990153312683,NoButton,Move,821.0,639.0
18.507349729537964,18.507349729537964,NoButton,Move,824.0,644.0
18.51534605026245,18.51534605026245,NoButton,Move,826.0,649.0
18.523354053497314,18.523354053497314,NoButton,Move,827.0,652.0
18.53133749961853,18.53133749961853,NoButton,Move,828.0,653.0
18.539333820343018,18.540330410003662,NoButton,Move,830.0,656.0
18.54832625389099,18.54832625389099,NoButton,Move,831.0,657.0
18.556323766708374,18.556323766708374,NoButton,Move,832.0,658.0
18.56331777572632,18.56331777572632,NoButton,Move,833.0,659.0
18.57131290435791,18.57131290435791,NoButton,Move,833.0,661.0
18.579307556152344,18.579307556152344,NoButton,Move,833.0,662.0
18.588303327560425,18.588303327560425,NoButton,Move,835.0,662.0
18.596298217773438,18.596298217773438,NoButton,Move,836.0,663.0
18.60429358482361,18.60429358482361,NoButton,Move,837.0,664.0
18.6122887134552,18.6122887134552,NoButton,Move,838.0,665.0
18.62028431892395,18.62028431892395,NoButton,Move,839.0,667.0
18.628279447555542,18.628279447555542,NoButton,Move,842.0,668.0
18.636274576187134,18.636274576187134,NoButton,Move,843.0,669.0
18.644270658493042,18.644270658493042,NoButton,Move,846.0,670.0
18.65226697921753,18.65226697921753,NoButton,Move,849.0,672.0
18.660260677337646,18.660260677337646,NoButton,Move,852.0,675.0
18.668257474899292,18.668257474899292,NoButton,Move,855.0,676.0
18.676251888275146,18.676251888275146,NoButton,Move,858.0,679.0
18.68424701690674,18.68424701690674,NoButton,Move,861.0,682.0
18.6922447681427,18.6922447681427,NoButton,Move,864.0,684.0
18.700237035751343,18.700237035751343,NoButton,Move,865.0,687.0
18.70823311805725,18.70823311805725,NoButton,Move,868.0,690.0
18.71622943878174,18.71622943878174,NoButton,Move,871.0,695.0
18.724225282669067,18.724225282669067,NoButton,Move,875.0,699.0
18.732220888137817,18.732220888137817,NoButton,Move,878.0,704.0
18.740215301513672,18.740215301513672,NoButton,Move,881.0,707.0
18.748210191726685,18.748210191726685,NoButton,Move,884.0,710.0
18.756205558776855,18.756205558776855,NoButton,Move,885.0,713.0
18.764200925827026,18.764200925827026,NoButton,Move,887.0,716.0
18.772202014923096,18.772202014923096,NoButton,Move,887.0,717.0
18.780194520950317,18.780194520950317,NoButton,Move,887.0,718.0
18.78819179534912,18.78819179534912,NoButton,Move,887.0,720.0
18.796181678771973,18.796181678771973,NoButton,Move,887.0,721.0
18.80417823791504,18.80417823791504,NoButton,Move,887.0,722.0
18.812174797058105,18.812174797058105,NoButton,Move,888.0,723.0
18.83616018295288,18.83616018295288,NoButton,Move,888.0,724.0
18.859905004501343,18.859905004501343,NoButton,Move,888.0,726.0
18.875895500183105,18.875895500183105,NoButton,Move,888.0,727.0
18.995296955108643,18.995296955108643,NoButton,Move,888.0,727.0
19.003671407699585,19.003671407699585,NoButton,Move,887.0,727.0
19.011664390563965,19.011664390563965,NoButton,Move,887.0,725.0
19.179694175720215,19.179694175720215,NoButton,Move,885.0,725.0
19.219756364822388,19.219756364822388,NoButton,Move,885.0,724.0
19.235758781433105,19.235758781433105,NoButton,Move,884.0,724.0
19.24375891685486,19.24375891685486,NoButton,Move,884.0,723.0
19.524248838424683,19.524248838424683,NoButton,Move,883.0,723.0
19.532243967056274,19.532243967056274,Left,Pressed,883.0,723.0
19.61976456642151,19.61976456642151,Left,Released,883.0,723.0
