record timestamp,client timestamp,button,state,x,y
13.714937686920166,13.714937686920166,NoButton,Move,961.0,293.0
13.762937068939209,13.762937068939209,NoButton,Move,963.0,292.0
13.778936386108398,13.778936386108398,NoButton,Move,964.0,291.0
13.786866426467896,13.786866426467896,NoButton,Move,964.0,290.0
13.794725894927979,13.794725894927979,NoButton,Move,965.0,289.0
13.81093454360962,13.81093454360962,NoButton,Move,966.0,289.0
13.818910598754883,13.818910598754883,NoButton,Move,966.0,287.0
13.826893091201782,13.826893091201782,NoButton,Move,966.0,286.0
13.83491039276123,13.83491039276123,NoButton,Move,967.0,286.0
13.85093641281128,13.85093641281128,NoButton,Move,967.0,285.0
13.86693000793457,13.86693000793457,NoButton,Move,969.0,284.0
13.882936716079712,13.882936716079712,NoButton,Move,969.0,283.0
13.890936851501465,13.890936851501465,NoButton,Move,970.0,283.0
13.898929834365845,13.898929834365845,NoButton,Move,971.0,281.0
13.922939777374268,13.922939777374268,NoButton,Move,971.0,280.0
13.938929796218872,13.938929796218872,NoButton,Move,971.0,279.0
13.97893476486206,13.97893476486206,NoButton,Move,972.0,278.0
14.04318356513977,14.04318356513977,Left,Pressed,972.0,278.0
14.122336864471436,14.122336864471436,Left,Released,972.0,278.0
14.186764240264893,14.186764240264893,NoButton,Move,972.0,278.0
14.194778203964233,14.194778203964233,NoButton,Move,972.0,282.0
14.202823162078857,14.202823162078857,NoButton,Move,972.0,289.0
14.210834741592407,14.210834741592407,NoButton,Move,968.0,301.0
14.218829870223999,14.218829870223999,NoButton,Move,964.0,313.0
14.226819515228271,14.226819515228271,NoButton,Move,959.0,328.0
14.234807968139648,14.234807968139648,NoButton,Move,955.0,346.0
14.242805480957031,14.242805480957031,NoButton,Move,948.0,366.0
14.250799655914307,14.250799655914307,NoButton,Move,943.0,386.0
14.25880742073059,14.25880742073059,NoButton,Move,939.0,404.0
14.266789436340332,14.266789436340332,NoButton,Move,935.0,419.0
14.27479338645935,14.27479338645935,NoButton,Move,931.0,434.0
14.282793521881104,14.282793521881104,NoButton,Move,928.0,449.0
14.290774822235107,14.290774822235107,NoButton,Move,924.0,463.0
14.298667907714844,14.298667907714844,NoButton,Move,922.0,475.0
14.306661367416382,14.306661367416382,NoButton,Move,920.0,490.0
14.314656257629395,14.314656257629395,NoButton,Move,920.0,507.0
14.322666645050049,14.322666645050049,NoButton,Move,920.0,524.0
14.330661296844482,14.330661296844482,NoButton,Move,920.0,541.0
14.338704824447632,14.338704824447632,NoButton,Move,920.0,558.0
14.346699237823486,14.346699237823486,NoButton,Move,920.0,575.0
14.354696273803711,14.354696273803711,NoButton,Move,920.0,592.0
14.362689971923828,14.362689971923828,NoButton,Move,920.0,609.0
14.370485067367554,14.370485067367554,NoButton,Move,918.0,624.0
14.378493070602417,14.378493070602417,NoButton,Move,918.0,636.0
14.386716365814209,14.386716365814209,NoButton,Move,918.0,647.0
14.394505977630615,14.394505977630615,NoButton,Move,918.0,659.0
14.402525186538696,14.402525186538696,NoButton,Move,918.0,670.0
14.410523891448975,14.410523891448975,NoButton,Move,918.0,682.0
14.418909311294556,14.418909311294556,NoButton,Move,916.0,691.0
14.426894903182983,14.426894903182983,NoButton,Move,915.0,697.0
14.434936285018921,14.434936285018921,NoButton,Move,915.0,704.0
14.44289255142212,14.44289255142212,NoButton,Move,913.0,708.0
14.450906038284302,14.450906038284302,NoButton,Move,913.0,713.0
14.458885669708252,14.458885669708252,NoButton,Move,913.0,716.0
14.466359615325928,14.466359615325928,NoButton,Move,912.0,719.0
14.474340438842773,14.474340438842773,NoButton,Move,910.0,722.0
14.490370035171509,14.490370035171509,NoButton,Move,909.0,723.0
14.530600786209106,14.530600786209106,NoButton,Move,909.0,724.0
14.546375513076782,14.546375513076782,NoButton,Move,908.0,725.0
14.562380313873291,14.562380313873291,NoButton,Move,906.0,725.0
14.570375680923462,14.570375680923462,NoButton,Move,905.0,725.0
14.57837438583374,14.57837438583374,NoButton,Move,905.0,724.0
14.586383581161499,14.586383581161499,NoButton,Move,903.0,724.0
14.594379425048828,14.594379425048828,NoButton,Move,901.0,724.0
14.602415084838867,14.602415084838867,NoButton,Move,901.0,722.0
14.610412359237671,14.610412359237671,NoButton,Move,900.0,722.0
14.61892032623291,14.61892032623291,NoButton,Move,899.0,722.0
14.626917600631714,14.626917600631714,NoButton,Move,898.0,722.0
14.634912490844727,14.634912490844727,NoButton,Move,895.0,722.0
14.650903224945068,14.650903224945068,NoButton,Move,895.0,721.0
14.666599750518799,14.666599750518799,NoButton,Move,895.0,720.0
14.690585136413574,14.690585136413574,NoButton,Move,894.0,720.0
14.698580741882324,14.698580741882324,NoButton,Move,894.0,720.0
14.706576824188232,14.706576824188232,NoButton,Move,894.0,721.0
14.722584962844849,14.722584962844849,NoButton,Move,893.0,721.0
14.746630907058716,14.746630907058716,NoButton,Move,893.0,723.0
14.802423238754272,14.802423238754272,NoButton,Move,893.0,723.0
14.810386419296265,14.810386419296265,NoButton,Move,893.0,724.0
14.818906307220459,14.818906307220459,NoButton,Move,893.0,725.0
14.826903343200684,14.826903343200684,NoButton,Move,894.0,725.0
14.834898948669434,14.834898948669434,NoButton,Move,895.0,726.0
14.842894077301025,14.842894077301025,NoButton,Move,897.0,727.0
14.850889921188354,14.850889921188354,NoButton,Move,898.0,729.0
14.858894348144531,14.858894348144531,NoButton,Move,900.0,730.0
14.866721868515015,14.866721868515015,NoButton,Move,902.0,731.0
14.87473464012146,14.87473464012146,NoButton,Move,903.0,732.0
14.890725135803223,14.890725135803223,NoButton,Move,904.0,734.0
14.898721694946289,14.898721694946289,NoButton,Move,905.0,735.0
14.914697647094727,14.914697647094727,NoButton,Move,905.0,736.0
14.946712493896484,14.946712493896484,NoButton,Move,905.0,737.0
14.954768419265747,14.954768419265747,NoButton,Move,905.0,738.0
14.994776248931885,14.994776248931885,NoButton,Move,905.0,740.0
15.01892876625061,15.01892876625061,NoButton,Move,904.0,741.0
15.04207468032837,15.04207468032837,NoButton,Move,904.0,742.0
15.098932027816772,15.098932027816772,NoButton,Move,903.0,743.0
15.138127088546753,15.138127088546753,NoButton,Move,903.0,743.0
15.218928813934326,15.218928813934326,NoButton,Move,903.0,740.0
15.490450382232666,15.490450382232666,NoButton,Move,903.0,740.0
15.514928340911865,15.514928340911865,NoButton,Move,902.0,740.0
15.578672170639038,15.578672170639038,NoButton,Move,900.0,740.0
15.714899778366089,15.714899778366089,NoButton,Move,899.0,740.0
15.746901750564575,15.746901750564575,NoButton,Move,898.0,740.0
16.242349863052368,16.242349863052368,Left,Pressed,898.0,740.0
16.33090615272522,16.33090615272522,Left,Released,898.0,740.0
16.482895135879517,16.482895135879517,NoButton,Move,898.0,741.0
16.850921869277954,16.850921869277954,NoButton,Move,898.0,739.0
16.85890769958496,16.85890769958496,NoButton,Move,901.0,734.0
16.86699891090393,16.86699891090393,NoButton,Move,905.0,727.0
16.874920129776,16.874920129776,NoButton,Move,910.0,722.0
16.882919311523438,16.882919311523438,NoButton,Move,915.0,718.0
16.89091396331787,16.89091396331787,NoButton,Move,919.0,714.0
16.89891028404236,16.89891028404236,NoButton,Move,922.0,713.0
16.90690541267395,16.90690541267395,NoButton,Move,925.0,710.0
16.91492247581482,16.91492247581482,NoButton,Move,928.0,707.0
16.92287850379944,16.92287850379944,NoButton,Move,931.0,705.0
16.93099045753479,16.93099045753479,NoButton,Move,934.0,704.0
16.93887710571289,16.93887710571289,NoButton,Move,937.0,701.0
16.94698977470398,16.94698977470398,NoButton,Move,940.0,699.0
16.95499062538147,16.95499062538147,NoButton,Move,943.0,696.0
16.962921857833862,16.962921857833862,NoButton,Move,946.0,693.0
16.970999479293823,16.970999479293823,NoButton,Move,949.0,692.0
16.978862762451172,16.978862762451172,NoButton,Move,952.0,689.0
16.98629641532898,16.98629641532898,NoButton,Move,955.0,686.0
16.99490475654602,16.99490475654602,NoButton,Move,958.0,681.0
17.002838850021362,17.002838850021362,NoButton,Move,961.0,676.0
17.010792016983032,17.010792016983032,NoButton,Move,965.0,672.0
17.018889665603638,17.018889665603638,NoButton,Move,968.0,667.0
17.02688694000244,17.02688694000244,NoButton,Move,973.0,660.0
17.03492045402527,17.03492045402527,NoButton,Move,981.0,650.0
17.042919874191284,17.042919874191284,NoButton,Move,988.0,637.0
17.05089545249939,17.05089545249939,NoButton,Move,996.0,627.0
17.058337450027466,17.058337450027466,NoButton,Move,1004.0,614.0
17.066894054412842,17.066894054412842,NoButton,Move,1015.0,601.0
17.074532508850098,17.074532508850098,NoButton,Move,1026.0,585.0
17.082977533340454,17.082977533340454,NoButton,Move,1037.0,570.0
17.09092092514038,17.09092092514038,NoButton,Move,1048.0,557.0
17.09890341758728,17.09890341758728,NoButton,Move,1057.0,544.0
17.106918573379517,17.106918573379517,NoButton,Move,1065.0,531.0
17.11487579345703,17.11487579345703,NoButton,Move,1074.0,518.0
17.122907876968384,17.122907876968384,NoButton,Move,1082.0,506.0
17.130986213684082,17.130986213684082,NoButton,Move,1088.0,496.0
17.138896465301514,17.138896465301514,NoButton,Move,1094.0,486.0
17.146987438201904,17.146987438201904,NoButton,Move,1100.0,478.0
17.154877185821533,17.154877185821533,NoButton,Move,1104.0,469.0
17.162931203842163,17.162931203842163,NoButton,Move,1107.0,462.0
17.17061448097229,17.17061448097229,NoButton,Move,1109.0,455.0
17.178903579711914,17.178903579711914,NoButton,Move,1110.0,449.0
17.18624234199524,17.18624234199524,NoButton,Move,1112.0,442.0
17.194895029067993,17.194895029067993,NoButton,Move,1114.0,437.0
17.202831029891968,17.202831029891968,NoButton,Move,1114.0,433.0
17.210903882980347,17.210903882980347,NoButton,Move,1115.0,430.0
17.21886420249939,17.21886420249939,NoButton,Move,1117.0,425.0
17.226898193359375,17.226898193359375,NoButton,Move,1118.0,421.0
