record timestamp,client timestamp,button,state,x,y
12.349889516830444,12.349889516830444,NoButton,Move,1609.0,615.0
12.357327461242676,12.357327461242676,NoButton,Move,1630.0,624.0
12.365931510925293,12.365931510925293,NoButton,Move,1648.0,635.0
12.373973369598389,12.373973369598389,NoButton,Move,1669.0,647.0
12.381913900375366,12.381913900375366,NoButton,Move,1687.0,658.0
12.389927625656128,12.389927625656128,NoButton,Move,1700.0,672.0
12.397930383682251,12.397930383682251,NoButton,Move,1714.0,685.0
12.405225038528442,12.405225038528442,NoButton,Move,1727.0,698.0
12.413918733596802,12.413918733596802,NoButton,Move,1740.0,711.0
12.421950578689575,12.421950578689575,NoButton,Move,1751.0,727.0
12.429932117462158,12.429932117462158,NoButton,Move,1760.0,740.0
12.437844038009644,12.437844038009644,NoButton,Move,1766.0,752.0
12.445806503295898,12.445806503295898,NoButton,Move,1770.0,762.0
12.453943729400635,12.453943729400635,NoButton,Move,1774.0,774.0
12.461942911148071,12.461942911148071,NoButton,Move,1776.0,783.0
12.469888925552368,12.469888925552368,NoButton,Move,1778.0,792.0
12.477444410324097,12.477444410324097,NoButton,Move,1778.0,797.0
12.485921382904053,12.485921382904053,NoButton,Move,1778.0,802.0
12.493772506713867,12.493772506713867,NoButton,Move,1778.0,804.0
12.501771926879883,12.501771926879883,NoButton,Move,1778.0,809.0
12.509780406951904,12.509780406951904,NoButton,Move,1778.0,812.0
12.517760753631592,12.517760753631592,NoButton,Move,1778.0,814.0
12.525770425796509,12.525770425796509,NoButton,Move,1778.0,817.0
12.533885955810547,12.533885955810547,NoButton,Move,1778.0,820.0
12.541762828826904,12.541762828826904,NoButton,Move,1778.0,822.0
12.549889326095581,12.549889326095581,NoButton,Move,1777.0,827.0
12.55777907371521,12.55777907371521,NoButton,Move,1777.0,832.0
12.565887212753296,12.565887212753296,NoButton,Move,1777.0,834.0
12.57376766204834,12.57376766204834,NoButton,Move,1776.0,837.0
12.581887245178223,12.581887245178223,NoButton,Move,1776.0,840.0
12.589767694473267,12.589767694473267,NoButton,Move,1774.0,843.0
12.597886323928833,12.597886323928833,NoButton,Move,1774.0,846.0
12.613884925842285,12.613884925842285,NoButton,Move,1774.0,847.0
12.637922763824463,12.637922763824463,NoButton,Move,1773.0,848.0
12.64590048789978,12.64590048789978,NoButton,Move,1773.0,849.0
12.653982162475586,12.653982162475586,NoButton,Move,1773.0,850.0
12.661945343017578,12.661945343017578,NoButton,Move,1773.0,852.0
12.669947147369385,12.669947147369385,NoButton,Move,1772.0,854.0
12.677900791168213,12.677900791168213,NoButton,Move,1772.0,855.0
12.685917139053345,12.685917139053345,NoButton,Move,1772.0,857.0
12.701942682266235,12.701942682266235,NoButton,Move,1772.0,858.0
12.717956066131592,12.717956066131592,NoButton,Move,1772.0,859.0
12.725945472717285,12.725945472717285,NoButton,Move,1772.0,860.0
12.734020471572876,12.734020471572876,NoButton,Move,1772.0,862.0
12.741888761520386,12.741888761520386,NoButton,Move,1772.0,864.0
12.749944686889648,12.749944686889648,NoButton,Move,1773.0,865.0
12.75794267654419,12.75794267654419,NoButton,Move,1776.0,868.0
12.76592755317688,12.76592755317688,NoButton,Move,1779.0,871.0
12.773925065994263,12.773925065994263,NoButton,Move,1780.0,874.0
12.781888008117676,12.781888008117676,NoButton,Move,1781.0,875.0
12.789900779724121,12.789900779724121,NoButton,Move,1783.0,878.0
12.79793095588684,12.79793095588684,NoButton,Move,1784.0,879.0
12.805906057357788,12.805906057357788,NoButton,Move,1785.0,882.0
12.81394338607788,12.81394338607788,NoButton,Move,1787.0,883.0
12.82194209098816,12.82194209098816,NoButton,Move,1788.0,886.0
12.829937219619751,12.829937219619751,NoButton,Move,1789.0,889.0
12.837943315505981,12.837943315505981,NoButton,Move,1791.0,891.0
12.845886945724487,12.845886945724487,NoButton,Move,1794.0,896.0
12.85388731956482,12.85388731956482,NoButton,Move,1797.0,901.0
12.861899852752686,12.861899852752686,NoButton,Move,1800.0,904.0
12.869925260543823,12.869925260543823,NoButton,Move,1805.0,907.0
12.878023862838745,12.878023862838745,NoButton,Move,1810.0,910.0
12.885915756225586,12.885915756225586,NoButton,Move,1814.0,914.0
12.89391303062439,12.89391303062439,NoButton,Move,1816.0,918.0
12.901981115341187,12.901981115341187,NoButton,Move,1819.0,923.0
12.909980058670044,12.909980058670044,NoButton,Move,1822.0,926.0
12.918002843856812,12.918002843856812,NoButton,Move,1824.0,929.0
12.926000595092773,12.926000595092773,NoButton,Move,1827.0,932.0
12.933927297592163,12.933927297592163,NoButton,Move,1828.0,933.0
12.941925048828125,12.941925048828125,NoButton,Move,1829.0,934.0
12.949899435043335,12.949899435043335,NoButton,Move,1832.0,936.0
12.957671642303467,12.957671642303467,NoButton,Move,1833.0,936.0
12.96588683128357,12.96588683128357,NoButton,Move,1834.0,936.0
12.981944561004639,12.981944561004639,NoButton,Move,1835.0,936.0
12.989728212356567,12.989728212356567,NoButton,Move,1835.0,937.0
13.093939542770386,13.093939542770386,Left,Pressed,1835.0,937.0
13.165283918380737,13.165283918380737,NoButton,Drag,1835.0,938.0
13.173918008804321,13.173918008804321,NoButton,Drag,1835.0,938.0
13.181949377059937,13.181949377059937,NoButton,Drag,1831.0,936.0
13.18990421295166,13.18990421295166,NoButton,Drag,1822.0,931.0
13.197901248931885,13.197901248931885,NoButton,Drag,1809.0,922.0
13.205138921737671,13.205138921737671,NoButton,Drag,1791.0,911.0
13.213899850845337,13.213899850845337,NoButton,Drag,1767.0,899.0
13.221803426742554,13.221803426742554,NoButton,Drag,1741.0,887.0
13.229920148849487,13.229920148849487,NoButton,Drag,1715.0,875.0
13.237641096115112,13.237641096115112,NoButton,Drag,1680.0,859.0
13.24591851234436,13.24591851234436,NoButton,Drag,1633.0,843.0
13.253942489624023,13.253942489624023,NoButton,Drag,1584.0,824.0
13.261940717697144,13.261940717697144,NoButton,Drag,1537.0,808.0
13.26989483833313,13.26989483833313,NoButton,Drag,1499.0,791.0
13.277835369110107,13.277835369110107,NoButton,Drag,1462.0,774.0
13.285918951034546,13.285918951034546,NoButton,Drag,1425.0,759.0
13.29391598701477,13.29391598701477,NoButton,Drag,1394.0,746.0
13.301911115646362,13.301911115646362,NoButton,Drag,1368.0,737.0
13.309906482696533,13.309906482696533,NoButton,Drag,1344.0,728.0
13.317902088165283,13.317902088165283,NoButton,Drag,1323.0,718.0
13.325897455215454,13.325897455215454,NoButton,Drag,1303.0,711.0
13.333281517028809,13.333281517028809,NoButton,Drag,1285.0,705.0
13.341280221939087,13.341280221939087,NoButton,Drag,1267.0,698.0
13.349274158477783,13.349274158477783,NoButton,Drag,1252.0,692.0
13.35722041130066,13.35722041130066,NoButton,Drag,1237.0,685.0
13.365230083465576,13.365230083465576,NoButton,Drag,1222.0,679.0
13.373233079910278,13.373233079910278,NoButton,Drag,1206.0,672.0
13.381244897842407,13.381244897842407,NoButton,Drag,1192.0,668.0
13.38925051689148,13.38925051689148,NoButton,Drag,1174.0,663.0
13.397243738174438,13.397243738174438,NoButton,Drag,1156.0,657.0
13.405253648757935,13.405253648757935,NoButton,Drag,1138.0,650.0
13.413261651992798,13.413261651992798,NoButton,Drag,1118.0,643.0
13.421746253967285,13.421746253967285,NoButton,Drag,1097.0,636.0
13.429274320602417,13.429274320602417,NoButton,Drag,1077.0,632.0
13.437274932861328,13.437274932861328,NoButton,Drag,1059.0,625.0
13.44526219367981,13.44526219367981,NoButton,Drag,1036.0,620.0
13.453998327255249,13.453998327255249,NoButton,Drag,1010.0,616.0
13.461997985839844,13.461997985839844,NoButton,Drag,982.0,611.0
13.4699125289917,13.4699125289917,NoButton,Drag,959.0,606.0
13.477911710739136,13.477911710739136,NoButton,Drag,941.0,604.0
13.486008644104004,13.486008644104004,NoButton,Drag,927.0,602.0
13.494003295898438,13.494003295898438,NoButton,Drag,917.0,600.0
13.501997947692871,13.501997947692871,NoButton,Drag,913.0,600.0
13.509992361068726,13.509992361068726,NoButton,Drag,910.0,600.0
13.517986536026001,13.517986536026001,NoButton,Drag,908.0,600.0
13.806026220321655,13.806026220321655,Left,Released,908.0,600.0
13.901939392089844,13.901939392089844,NoButton,Move,906.0,600.0
13.92594575881958,13.92594575881958,NoButton,Move,905.0,600.0
13.942013502120972,13.942013502120972,NoButton,Move,905.0,601.0
13.949913501739502,13.949913501739502,NoButton,Move,904.0,601.0
13.957911252975464,13.957911252975464,NoButton,Move,901.0,601.0
13.965912818908691,13.965912818908691,NoButton,Move,899.0,601.0
13.97391128540039,13.97391128540039,NoButton,Move,896.0,601.0
13.981904983520508,13.981904983520508,NoButton,Move,891.0,601.0
13.989917516708374,13.989917516708374,NoButton,Move,887.0,601.0
13.99793267250061,13.99793267250061,NoButton,Move,882.0,601.0
14.005964279174805,14.005964279174805,NoButton,Move,878.0,600.0
14.013973474502563,14.013973474502563,NoButton,Move,875.0,600.0
14.021958112716675,14.021958112716675,NoButton,Move,872.0,600.0
14.029948949813843,14.029948949813843,NoButton,Move,871.0,600.0
14.037961721420288,14.037961721420288,NoButton,Move,870.0,599.0
14.045947074890137,14.045947074890137,NoButton,Move,869.0,599.0
14.301936149597168,14.301936149597168,NoButton,Move,867.0,599.0
14.317938327789307,14.317938327789307,NoButton,Move,866.0,599.0
14.325936794281006,14.325936794281006,NoButton,Move,865.0,599.0
14.35791802406311,14.35791802406311,NoButton,Move,864.0,599.0
14.461828708648682,14.461828708648682,NoButton,Move,864.0,600.0
14.46993613243103,14.46993613243103,NoButton,Move,862.0,600.0
14.557934999465942,14.557934999465942,Left,Pressed,862.0,600.0
14.637933731079102,14.637933731079102,Left,Released,862.0,600.0
14.965895891189575,14.965895891189575,NoButton,Move,863.0,600.0
14.973904848098755,14.973904848098755,NoButton,Move,864.0,600.0
14.981898307800293,14.981898307800293,NoButton,Move,866.0,600.0
14.98989486694336,14.98989486694336,NoButton,Move,871.0,598.0
14.997889757156372,14.997889757156372,NoButton,Move,880.0,598.0
15.005890607833862,15.005890607833862,NoButton,Move,892.0,596.0
15.013892412185669,15.013892412185669,NoButton,Move,906.0,594.0
15.021876811981201,15.021876811981201,NoButton,Move,921.0,590.0
15.02988576889038,15.02988576889038,NoButton,Move,936.0,588.0
15.037880897521973,15.037880897521973,NoButton,Move,953.0,583.0
15.04587697982788,15.04587697982788,NoButton,Move,971.0,579.0
15.053871631622314,15.053871631622314,NoButton,Move,986.0,572.0
15.061862468719482,15.061862468719482,NoButton,Move,1001.0,566.0
15.069910287857056,15.069910287857056,NoButton,Move,1014.0,557.0
15.077907085418701,15.077907085418701,NoButton,Move,1024.0,549.0
15.08590316772461,15.08590316772461,NoButton,Move,1032.0,541.0
15.125733375549316,15.125733375549316,NoButton,Move,1037.0,536.0
15.133876323699951,15.133876323699951,NoButton,Move,1038.0,534.0
15.141887426376343,15.141887426376343,NoButton,Move,1040.0,531.0
15.149883270263672,15.149883270263672,NoButton,Move,1040.0,528.0
15.15783953666687,15.15783953666687,NoButton,Move,1041.0,523.0
15.165847539901733,15.165847539901733,NoButton,Move,1043.0,519.0
15.173790216445923,15.173790216445923,NoButton,Move,1045.0,512.0
15.181786060333252,15.181786060333252,NoButton,Move,1045.0,506.0
15.189814805984497,15.189814805984497,NoButton,Move,1046.0,499.0
15.197809934616089,15.197809934616089,NoButton,Move,1048.0,495.0
15.205805540084839,15.205805540084839,NoButton,Move,1049.0,490.0
15.213799238204956,15.213799238204956,NoButton,Move,1051.0,485.0
15.221810340881348,15.221810340881348,NoButton,Move,1051.0,482.0
15.229822158813477,15.229822158813477,NoButton,Move,1052.0,480.0
15.237897872924805,15.237897872924805,NoButton,Move,1054.0,477.0
15.245851039886475,15.245851039886475,NoButton,Move,1054.0,474.0
15.253875732421875,15.253875732421875,NoButton,Move,1054.0,471.0
15.261861562728882,15.261861562728882,NoButton,Move,1054.0,470.0
15.269856929779053,15.269856929779053,NoButton,Move,1055.0,467.0
15.277852296829224,15.277852296829224,NoButton,Move,1055.0,465.0
15.285930871963501,15.285930871963501,NoButton,Move,1055.0,462.0
15.2939293384552,15.2939293384552,NoButton,Move,1055.0,459.0
15.301924705505371,15.301924705505371,NoButton,Move,1056.0,458.0
15.309920310974121,15.309920310974121,NoButton,Move,1056.0,457.0
15.317916870117188,15.317916870117188,NoButton,Move,1056.0,456.0
15.325912237167358,15.325912237167358,NoButton,Move,1056.0,454.0
15.333906888961792,15.333906888961792,NoButton,Move,1056.0,453.0
15.3419029712677,15.3419029712677,NoButton,Move,1056.0,452.0
15.357892990112305,15.357892990112305,NoButton,Move,1056.0,451.0
15.365887880325317,15.365887880325317,NoButton,Move,1056.0,450.0
15.37389063835144,15.37389063835144,NoButton,Move,1056.0,448.0
15.381888628005981,15.381888628005981,NoButton,Move,1056.0,447.0
15.389885425567627,15.389885425567627,NoButton,Move,1056.0,446.0
15.397889375686646,15.397889375686646,NoButton,Move,1056.0,445.0
15.405840873718262,15.405840873718262,NoButton,Move,1056.0,443.0
15.4138343334198,15.4138343334198,NoButton,Move,1056.0,442.0
15.421844482421875,15.421844482421875,NoButton,Move,1056.0,441.0
15.429842233657837,15.429842233657837,NoButton,Move,1056.0,440.0
15.437837839126587,15.437837839126587,NoButton,Move,1056.0,439.0
15.453828573226929,15.453828573226929,NoButton,Move,1056.0,437.0
15.461838722229004,15.461838722229004,NoButton,Move,1056.0,435.0
15.469834566116333,15.469834566116333,NoButton,Move,1055.0,434.0
15.4778151512146,15.4778151512146,NoButton,Move,1054.0,432.0
15.485885381698608,15.485885381698608,NoButton,Move,1054.0,431.0
15.493884801864624,15.493884801864624,NoButton,Move,1052.0,430.0
15.501880168914795,15.501880168914795,NoButton,Move,1052.0,429.0
15.533876419067383,15.533876419067383,NoButton,Move,1051.0,429.0
15.541857481002808,15.541857481002808,NoButton,Move,1051.0,428.0
15.56587529182434,15.56587529182434,NoButton,Move,1051.0,426.0
15.581786632537842,15.581786632537842,NoButton,Move,1050.0,425.0
15.589672088623047,15.589672088623047,NoButton,Move,1049.0,424.0
15.597677230834961,15.597677230834961,NoButton,Move,1048.0,423.0
15.605659246444702,15.605659246444702,NoButton,Move,1046.0,421.0
15.613654613494873,15.613654613494873,NoButton,Move,1045.0,420.0
15.62166452407837,15.62166452407837,NoButton,Move,1045.0,419.0
15.629677057266235,15.629677057266235,NoButton,Move,1043.0,418.0
15.637887954711914,15.637887954711914,NoButton,Move,1043.0,417.0
15.645684957504272,15.645684957504272,NoButton,Move,1041.0,415.0
15.653873205184937,15.653873205184937,NoButton,Move,1041.0,414.0
15.661679029464722,15.661679029464722,NoButton,Move,1040.0,413.0
15.66990351676941,15.66990351676941,NoButton,Move,1040.0,412.0
15.701951503753662,15.701951503753662,NoButton,Move,1040.0,410.0
15.733617067337036,15.733617067337036,NoButton,Move,1039.0,410.0
15.749931335449219,15.749931335449219,NoButton,Move,1039.0,409.0
15.773961544036865,15.773961544036865,NoButton,Move,1039.0,408.0
15.790003538131714,15.790003538131714,NoButton,Move,1039.0,407.0
15.878058433532715,15.878058433532715,NoButton,Move,1039.0,406.0
15.95737361907959,15.95737361907959,NoButton,Move,1039.0,404.0
15.997982025146484,15.997982025146484,NoButton,Move,1039.0,403.0
16.013952016830444,16.013952016830444,NoButton,Move,1039.0,403.0
16.365928888320923,16.365928888320923,Left,Pressed,1039.0,403.0
16.429826021194458,16.429826021194458,Left,Released,1039.0,403.0
16.565927267074585,16.565927267074585,NoButton,Move,1039.0,403.0
16.57392406463623,16.57392406463623,NoButton,Move,1039.0,408.0
16.581868410110474,16.581868410110474,NoButton,Move,1037.0,412.0
16.589950561523438,16.589950561523438,NoButton,Move,1036.0,421.0
16.59794592857361,16.59794592857361,NoButton,Move,1034.0,433.0
16.60594129562378,16.60594129562378,NoButton,Move,1030.0,445.0
16.61392641067505,16.61392641067505,NoButton,Move,1026.0,455.0
16.62110471725464,16.62110471725464,NoButton,Move,1024.0,464.0
16.62986993789673,16.62986993789673,NoButton,Move,1020.0,471.0
16.637815475463867,16.637815475463867,NoButton,Move,1017.0,478.0
16.645118713378906,16.645118713378906,NoButton,Move,1013.0,485.0
16.653899431228638,16.653899431228638,NoButton,Move,1010.0,490.0
16.661925077438354,16.661925077438354,NoButton,Move,1007.0,495.0
16.669925212860107,16.669925212860107,NoButton,Move,1004.0,499.0
16.67792320251465,16.67792320251465,NoButton,Move,1001.0,504.0
16.685910940170288,16.685910940170288,NoButton,Move,997.0,509.0
16.693878412246704,16.693878412246704,NoButton,Move,994.0,514.0
16.701875686645508,16.701875686645508,NoButton,Move,991.0,517.0
16.70992374420166,16.70992374420166,NoButton,Move,990.0,520.0
16.717933177947998,16.717933177947998,NoButton,Move,987.0,524.0
16.725882053375244,16.725882053375244,NoButton,Move,984.0,527.0
16.734002590179443,16.734002590179443,NoButton,Move,980.0,532.0
16.741899013519287,16.741899013519287,NoButton,Move,977.0,537.0
16.749867916107178,16.749867916107178,NoButton,Move,974.0,544.0
16.757182121276855,16.757182121276855,NoButton,Move,969.0,549.0
16.765867471694946,16.765867471694946,NoButton,Move,963.0,556.0
16.77386736869812,16.77386736869812,NoButton,Move,958.0,563.0
16.78186798095703,16.78186798095703,NoButton,Move,953.0,568.0
16.789791345596313,16.789791345596313,NoButton,Move,947.0,576.0
16.797866821289062,16.797866821289062,NoButton,Move,942.0,581.0
16.80541706085205,16.80541706085205,NoButton,Move,939.0,585.0
16.813836097717285,16.813836097717285,NoButton,Move,936.0,590.0
16.82106375694275,16.82106375694275,NoButton,Move,933.0,593.0
16.829867839813232,16.829867839813232,NoButton,Move,930.0,596.0
16.837727308273315,16.837727308273315,NoButton,Move,929.0,599.0
16.84586787223816,16.84586787223816,NoButton,Move,927.0,602.0
16.853869438171387,16.853869438171387,NoButton,Move,927.0,605.0
16.861867904663086,16.861867904663086,NoButton,Move,926.0,608.0
16.869840383529663,16.869840383529663,NoButton,Move,926.0,610.0
16.877866506576538,16.877866506576538,NoButton,Move,926.0,611.0
16.885867834091187,16.885867834091187,NoButton,Move,926.0,613.0
16.893871545791626,16.893871545791626,NoButton,Move,926.0,614.0
16.901867389678955,16.901867389678955,NoButton,Move,926.0,615.0
16.909865617752075,16.909865617752075,NoButton,Move,926.0,618.0
16.917860984802246,16.917860984802246,NoButton,Move,926.0,619.0
16.925865650177002,16.925865650177002,NoButton,Move,926.0,620.0
16.933865308761597,16.933865308761597,NoButton,Move,926.0,621.0
16.941882371902466,16.941882371902466,NoButton,Move,926.0,622.0
16.949865579605103,16.949865579605103,NoButton,Move,926.0,624.0
16.957371473312378,16.957371473312378,NoButton,Move,926.0,625.0
16.965866088867188,16.965866088867188,NoButton,Move,926.0,626.0
16.973883390426636,16.973883390426636,NoButton,Move,926.0,629.0
16.981865644454956,16.981865644454956,NoButton,Move,927.0,632.0
16.98986506462097,16.98986506462097,NoButton,Move,929.0,633.0
16.997865200042725,16.997865200042725,NoButton,Move,931.0,636.0
17.005863904953003,17.005863904953003,NoButton,Move,934.0,637.0
17.01386284828186,17.01386284828186,NoButton,Move,937.0,639.0
17.02202796936035,17.02202796936035,NoButton,Move,940.0,640.0
17.030022382736206,17.030022382736206,NoButton,Move,945.0,642.0
17.03768754005432,17.03768754005432,NoButton,Move,948.0,643.0
17.045865058898926,17.045865058898926,NoButton,Move,950.0,643.0
17.053898096084595,17.053898096084595,NoButton,Move,953.0,643.0
17.06186556816101,17.06186556816101,NoButton,Move,956.0,643.0
17.069881677627563,17.069881677627563,NoButton,Move,959.0,643.0
17.077879190444946,17.077879190444946,NoButton,Move,960.0,643.0
17.085875034332275,17.085875034332275,NoButton,Move,961.0,642.0
17.093871593475342,17.093871593475342,NoButton,Move,962.0,639.0
17.101866722106934,17.101866722106934,NoButton,Move,964.0,636.0
17.109861850738525,17.109861850738525,NoButton,Move,965.0,633.0
17.117857456207275,17.117857456207275,NoButton,Move,967.0,628.0
17.125852346420288,17.125852346420288,NoButton,Move,967.0,622.0
17.13384771347046,17.13384771347046,NoButton,Move,967.0,616.0
17.14184308052063,17.14184308052063,NoButton,Move,967.0,611.0
17.1498384475708,17.1498384475708,NoButton,Move,967.0,607.0
17.157833337783813,17.157833337783813,NoButton,Move,967.0,604.0
17.165833711624146,17.165833711624146,NoButton,Move,967.0,601.0
17.19786500930786,17.19786500930786,NoButton,Move,967.0,601.0
17.205865144729614,17.205865144729614,NoButton,Move,965.0,601.0
17.261924982070923,17.261924982070923,NoButton,Move,964.0,601.0
17.26993179321289,17.26993179321289,NoButton,Move,963.0,601.0
17.277931451797485,17.277931451797485,NoButton,Move,962.0,601.0
17.29328680038452,17.29328680038452,NoButton,Move,960.0,601.0
17.301548719406128,17.301548719406128,NoButton,Move,959.0,601.0
17.309513568878174,17.309513568878174,NoButton,Move,958.0,601.0
17.317503690719604,17.317503690719604,NoButton,Move,958.0,601.0
17.32590675354004,17.32590675354004,NoButton,Move,957.0,601.0
17.33389687538147,17.33389687538147,NoButton,Move,956.0,601.0
17.34192204475403,17.34192204475403,NoButton,Move,954.0,603.0
17.357939958572388,17.357939958572388,NoButton,Move,953.0,603.0
17.365920066833496,17.365920066833496,NoButton,Move,953.0,604.0
17.373898029327393,17.373898029327393,NoButton,Move,952.0,604.0
17.677932739257812,17.677932739257812,Left,Pressed,952.0,604.0
17.72591805458069,17.72591805458069,Left,Released,952.0,604.0
17.82981038093567,17.82981038093567,NoButton,Move,952.0,605.0
17.837805032730103,17.837805032730103,NoButton,Move,952.0,606.0
17.845799446105957,17.845799446105957,NoButton,Move,954.0,609.0
17.853671550750732,17.853671550750732,NoButton,Move,957.0,614.0
17.861652135849,17.861652135849,NoButton,Move,960.0,620.0
17.86964702606201,17.86964702606201,NoButton,Move,966.0,628.0
17.877643823623657,17.877643823623657,NoButton,Move,972.0,638.0
17.88565707206726,17.88565707206726,NoButton,Move,978.0,650.0
17.893646717071533,17.893646717071533,NoButton,Move,984.0,665.0
17.901875019073486,17.901875019073486,NoButton,Move,991.0,678.0
17.909878730773926,17.909878730773926,NoButton,Move,999.0,691.0
17.91788125038147,17.91788125038147,NoButton,Move,1008.0,704.0
17.92586636543274,17.92586636543274,NoButton,Move,1017.0,719.0
17.933902263641357,17.933902263641357,NoButton,Move,1023.0,732.0
17.941898822784424,17.941898822784424,NoButton,Move,1029.0,741.0
17.949894189834595,17.949894189834595,NoButton,Move,1032.0,748.0
17.957890272140503,17.957890272140503,NoButton,Move,1034.0,753.0
17.965872526168823,17.965872526168823,NoButton,Move,1034.0,758.0
17.97386646270752,17.97386646270752,NoButton,Move,1034.0,760.0
17.981858253479004,17.981858253479004,NoButton,Move,1034.0,763.0
17.98970866203308,17.98970866203308,NoButton,Move,1033.0,766.0
17.997704029083252,17.997704029083252,NoButton,Move,1033.0,767.0
18.005685329437256,18.005685329437256,NoButton,Move,1033.0,768.0
18.013694524765015,18.013694524765015,NoButton,Move,1033.0,770.0
18.18191909790039,18.18191909790039,NoButton,Move,1032.0,771.0
18.206021547317505,18.206021547317505,NoButton,Move,1031.0,771.0
18.229525804519653,18.229525804519653,NoButton,Move,1030.0,771.0
18.24554991722107,18.24554991722107,NoButton,Move,1029.0,771.0
18.261722803115845,18.261722803115845,NoButton,Move,1027.0,771.0
18.285893201828003,18.285893201828003,NoButton,Move,1026.0,771.0
18.293890237808228,18.293890237808228,NoButton,Move,1026.0,771.0
18.3016037940979,18.3016037940979,NoButton,Move,1025.0,769.0
18.309617519378662,18.309617519378662,NoButton,Move,1024.0,767.0
18.317861318588257,18.317861318588257,NoButton,Move,1022.0,764.0
18.325621128082275,18.325621128082275,NoButton,Move,1021.0,763.0
18.333616733551025,18.333616733551025,NoButton,Move,1021.0,761.0
18.341619968414307,18.341619968414307,NoButton,Move,1020.0,761.0
18.34962248802185,18.34962248802185,NoButton,Move,1020.0,760.0
18.373594522476196,18.373594522476196,NoButton,Move,1019.0,760.0
18.56591558456421,18.56591558456421,NoButton,Move,1019.0,759.0
18.58191418647766,18.58191418647766,NoButton,Move,1019.0,758.0
18.589922189712524,18.589922189712524,NoButton,Move,1019.0,757.0
18.60595202445984,18.60595202445984,NoButton,Move,1019.0,755.0
18.67714214324951,18.67714214324951,NoButton,Move,1019.0,755.0
18.758055448532104,18.758055448532104,NoButton,Move,1019.0,754.0
18.781273365020752,18.781273365020752,NoButton,Move,1019.0,753.0
18.78989052772522,18.78989052772522,NoButton,Move,1019.0,750.0
18.7978835105896,18.7978835105896,NoButton,Move,1018.0,746.0
18.80590033531189,18.80590033531189,NoButton,Move,1015.0,739.0
18.813893795013428,18.813893795013428,NoButton,Move,1009.0,729.0
18.82189154624939,18.82189154624939,NoButton,Move,1002.0,714.0
18.82988452911377,18.82988452911377,NoButton,Move,996.0,699.0
18.83722734451294,18.83722734451294,NoButton,Move,989.0,684.0
18.845226287841797,18.845226287841797,NoButton,Move,983.0,666.0
18.853273153305054,18.853273153305054,NoButton,Move,976.0,650.0
18.86128044128418,18.86128044128418,NoButton,Move,970.0,638.0
18.86932396888733,18.86932396888733,NoButton,Move,964.0,628.0
18.877318143844604,18.877318143844604,NoButton,Move,958.0,618.0
18.885916233062744,18.885916233062744,NoButton,Move,954.0,608.0
18.893914937973022,18.893914937973022,NoButton,Move,950.0,599.0
18.901909828186035,18.901909828186035,NoButton,Move,946.0,589.0
18.909906148910522,18.909906148910522,NoButton,Move,945.0,580.0
18.917901515960693,18.917901515960693,NoButton,Move,941.0,570.0
18.925896644592285,18.925896644592285,NoButton,Move,939.0,559.0
18.933891773223877,18.933891773223877,NoButton,Move,935.0,546.0
18.941888570785522,18.941888570785522,NoButton,Move,930.0,531.0
18.949424982070923,18.949424982070923,NoButton,Move,924.0,516.0
18.957444667816162,18.957444667816162,NoButton,Move,917.0,501.0
18.965428113937378,18.965428113937378,NoButton,Move,909.0,486.0
18.97341537475586,18.97341537475586,NoButton,Move,900.0,470.0
18.98142385482788,18.98142385482788,NoButton,Move,889.0,457.0
18.98941969871521,18.98941969871521,NoButton,Move,878.0,444.0
18.997409343719482,18.997409343719482,NoButton,Move,867.0,431.0
19.0053973197937,19.0053973197937,NoButton,Move,857.0,421.0
19.01339101791382,19.01339101791382,NoButton,Move,847.0,413.0
19.021401405334473,19.021401405334473,NoButton,Move,836.0,404.0
19.02941656112671,19.02941656112671,NoButton,Move,826.0,396.0
19.03740429878235,19.03740429878235,NoButton,Move,816.0,388.0
19.045417070388794,19.045417070388794,NoButton,Move,806.0,382.0
19.05350089073181,19.05350089073181,NoButton,Move,799.0,379.0
19.061412572860718,19.061412572860718,NoButton,Move,794.0,375.0
19.069890022277832,19.069890022277832,NoButton,Move,790.0,375.0
19.077886819839478,19.077886819839478,NoButton,Move,787.0,375.0
19.09387755393982,19.09387755393982,NoButton,Move,787.0,374.0
19.149972438812256,19.149972438812256,NoButton,Move,787.0,373.0
19.18195939064026,19.18195939064026,NoButton,Move,787.0,373.0
19.189971923828125,19.189971923828125,NoButton,Move,788.0,373.0
19.197964668273926,19.197964668273926,NoButton,Move,790.0,373.0
19.205962419509888,19.205962419509888,NoButton,Move,791.0,373.0
19.213956594467163,19.213956594467163,NoButton,Move,792.0,373.0
19.221971035003662,19.221971035003662,NoButton,Move,793.0,373.0
19.2299644947052,19.2299644947052,NoButton,Move,796.0,373.0
19.23797059059143,19.23797059059143,NoButton,Move,799.0,373.0
19.24597144126892,19.24597144126892,NoButton,Move,801.0,373.0
19.253973484039307,19.253973484039307,NoButton,Move,804.0,373.0
19.2619731426239,19.2619731426239,NoButton,Move,809.0,373.0
19.269884824752808,19.269884824752808,NoButton,Move,811.0,373.0
19.277881622314453,19.277881622314453,NoButton,Move,816.0,373.0
19.285869359970093,19.285869359970093,NoButton,Move,821.0,375.0
19.29387092590332,19.29387092590332,NoButton,Move,825.0,377.0
19.301872968673706,19.301872968673706,NoButton,Move,830.0,377.0
