record timestamp,client timestamp,button,state,x,y
13.464931726455688,13.464931726455688,NoButton,Move,590.0,433.0
13.472949266433716,13.472949266433716,NoButton,Move,603.0,443.0
13.48095178604126,13.48095178604126,NoButton,Move,624.0,457.0
13.488969564437866,13.488969564437866,NoButton,Move,651.0,472.0
13.496455192565918,13.496455192565918,NoButton,Move,683.0,488.0
13.504966020584106,13.504966020584106,NoButton,Move,716.0,505.0
13.512922286987305,13.512922286987305,NoButton,Move,759.0,523.0
13.520949125289917,13.520949125289917,NoButton,Move,818.0,544.0
13.528921604156494,13.528921604156494,NoButton,Move,882.0,565.0
13.536537885665894,13.536537885665894,NoButton,Move,952.0,587.0
13.544989347457886,13.544989347457886,NoButton,Move,1010.0,605.0
13.552533626556396,13.552533626556396,NoButton,Move,1080.0,627.0
13.560940027236938,13.560940027236938,NoButton,Move,1143.0,644.0
13.568396806716919,13.568396806716919,NoButton,Move,1212.0,662.0
13.576488971710205,13.576488971710205,NoButton,Move,1275.0,680.0
13.584562301635742,13.584562301635742,NoButton,Move,1339.0,697.0
13.592938899993896,13.592938899993896,NoButton,Move,1397.0,714.0
13.6010422706604,13.6010422706604,NoButton,Move,1444.0,730.0
13.608643293380737,13.608643293380737,NoButton,Move,1480.0,744.0
13.61695909500122,13.61695909500122,NoButton,Move,1510.0,754.0
13.624939918518066,13.624939918518066,NoButton,Move,1534.0,764.0
13.632728576660156,13.632728576660156,NoButton,Move,1557.0,775.0
13.64094853401184,13.64094853401184,NoButton,Move,1581.0,785.0
13.648963689804077,13.648963689804077,NoButton,Move,1602.0,796.0
13.65702772140503,13.65702772140503,NoButton,Move,1620.0,808.0
13.664977550506592,13.664977550506592,NoButton,Move,1638.0,819.0
13.672972917556763,13.672972917556763,NoButton,Move,1654.0,830.0
13.680859327316284,13.680859327316284,NoButton,Move,1670.0,844.0
13.688858985900879,13.688858985900879,NoButton,Move,1685.0,855.0
13.697002410888672,13.697002410888672,NoButton,Move,1698.0,866.0
13.704993963241577,13.704993963241577,NoButton,Move,1711.0,877.0
13.712939977645874,13.712939977645874,NoButton,Move,1722.0,887.0
13.720937490463257,13.720937490463257,NoButton,Move,1732.0,898.0
13.728938102722168,13.728938102722168,NoButton,Move,1740.0,905.0
13.73682427406311,13.73682427406311,NoButton,Move,1748.0,913.0
13.744948387145996,13.744948387145996,NoButton,Move,1755.0,921.0
13.752834558486938,13.752834558486938,NoButton,Move,1766.0,931.0
13.760962724685669,13.760962724685669,NoButton,Move,1776.0,942.0
13.768422365188599,13.768422365188599,NoButton,Move,1787.0,952.0
13.776490211486816,13.776490211486816,NoButton,Move,1800.0,963.0
13.784985303878784,13.784985303878784,NoButton,Move,1812.0,971.0
13.793014526367188,13.793014526367188,NoButton,Move,1828.0,980.0
13.800964593887329,13.800964593887329,NoButton,Move,1846.0,992.0
13.810323476791382,13.810323476791382,NoButton,Move,1867.0,1001.0
13.816333293914795,13.816333293914795,NoButton,Move,1885.0,1010.0
13.824316501617432,13.824316501617432,NoButton,Move,1903.0,1017.0
13.832937717437744,13.832937717437744,NoButton,Move,1920.0,1021.0
13.840965509414673,13.840965509414673,NoButton,Move,1937.0,1025.0
13.848938703536987,13.848938703536987,NoButton,Move,1934.0,1030.0
13.856937646865845,13.856937646865845,NoButton,Move,1934.0,1034.0
13.864963054656982,13.864963054656982,NoButton,Move,1931.0,1036.0
13.872552156448364,13.872552156448364,NoButton,Move,1928.0,1036.0
13.88096284866333,13.88096284866333,NoButton,Move,1923.0,1036.0
13.88890790939331,13.88890790939331,NoButton,Move,1922.0,1036.0
13.897050619125366,13.897050619125366,NoButton,Move,1920.0,1036.0
13.904921770095825,13.904921770095825,NoButton,Move,1920.0,1036.0
13.913108587265015,13.913108587265015,NoButton,Move,1919.0,1033.0
13.920921325683594,13.920921325683594,NoButton,Move,1919.0,1030.0
13.92844820022583,13.92844820022583,NoButton,Move,1919.0,1028.0
13.93644094467163,13.93644094467163,NoButton,Move,1919.0,1027.0
13.944921016693115,13.944921016693115,NoButton,Move,1919.0,1024.0
13.952956676483154,13.952956676483154,NoButton,Move,1919.0,1021.0
13.960957527160645,13.960957527160645,NoButton,Move,1917.0,1018.0
13.968956708908081,13.968956708908081,NoButton,Move,1916.0,1013.0
13.97648000717163,13.97648000717163,NoButton,Move,1913.0,1009.0
13.98452353477478,13.98452353477478,NoButton,Move,1910.0,1006.0
13.992280006408691,13.992280006408691,NoButton,Move,1906.0,1001.0
14.000258207321167,14.000258207321167,NoButton,Move,1903.0,998.0
14.008253812789917,14.008253812789917,NoButton,Move,1900.0,995.0
14.01624870300293,14.01624870300293,NoButton,Move,1898.0,995.0
14.0242440700531,14.0242440700531,NoButton,Move,1895.0,993.0
14.032240152359009,14.032240152359009,NoButton,Move,1892.0,990.0
14.040235042572021,14.040235042572021,NoButton,Move,1889.0,989.0
14.048229932785034,14.048229932785034,NoButton,Move,1888.0,988.0
14.056226253509521,14.056226253509521,NoButton,Move,1886.0,987.0
14.121190547943115,14.121190547943115,NoButton,Move,1885.0,987.0
14.128185033798218,14.128185033798218,NoButton,Move,1884.0,987.0
14.137179374694824,14.137179374694824,NoButton,Move,1883.0,987.0
14.144175052642822,14.144175052642822,NoButton,Move,1880.0,985.0
14.152171611785889,14.152171611785889,NoButton,Move,1877.0,984.0
14.160165548324585,14.160165548324585,NoButton,Move,1874.0,981.0
14.168162107467651,14.168162107467651,NoButton,Move,1871.0,981.0
14.176156520843506,14.176156520843506,NoButton,Move,1868.0,979.0
14.184152126312256,14.184152126312256,NoButton,Move,1867.0,976.0
14.192662477493286,14.192662477493286,NoButton,Move,1866.0,975.0
14.20065712928772,14.20065712928772,NoButton,Move,1865.0,974.0
14.208653211593628,14.208653211593628,NoButton,Move,1865.0,971.0
14.21664834022522,14.21664834022522,NoButton,Move,1863.0,971.0
14.22464394569397,14.22464394569397,NoButton,Move,1863.0,970.0
14.232639074325562,14.232639074325562,NoButton,Move,1863.0,969.0
14.240636348724365,14.240636348724365,NoButton,Move,1863.0,966.0
14.24863052368164,14.24863052368164,NoButton,Move,1863.0,964.0
14.256626605987549,14.256626605987549,NoButton,Move,1863.0,962.0
14.264621257781982,14.264621257781982,NoButton,Move,1863.0,961.0
14.27261734008789,14.27261734008789,NoButton,Move,1863.0,960.0
14.280614614486694,14.280614614486694,NoButton,Move,1863.0,959.0
14.288605690002441,14.288605690002441,NoButton,Move,1864.0,956.0
14.29690408706665,14.29690408706665,NoButton,Move,1864.0,953.0
14.30490493774414,14.30490493774414,NoButton,Move,1864.0,952.0
14.312973022460938,14.312973022460938,NoButton,Move,1864.0,951.0
14.320996046066284,14.320996046066284,NoButton,Move,1864.0,948.0
14.328251123428345,14.328251123428345,NoButton,Move,1864.0,947.0
14.336260318756104,14.336260318756104,NoButton,Move,1862.0,945.0
14.344907522201538,14.344907522201538,NoButton,Move,1861.0,943.0
14.35296893119812,14.35296893119812,NoButton,Move,1860.0,941.0
14.360907554626465,14.360907554626465,NoButton,Move,1858.0,940.0
14.368572473526001,14.368572473526001,NoButton,Move,1858.0,938.0
14.376469135284424,14.376469135284424,NoButton,Move,1857.0,938.0
14.384469032287598,14.384469032287598,NoButton,Move,1856.0,937.0
14.480516910552979,14.480516910552979,Left,Pressed,1856.0,937.0
14.528679609298706,14.528679609298706,NoButton,Drag,1855.0,937.0
14.544936895370483,14.544936895370483,NoButton,Drag,1854.0,937.0
14.552510738372803,14.552510738372803,NoButton,Drag,1851.0,936.0
14.5604989528656,14.5604989528656,NoButton,Drag,1848.0,934.0
14.568468570709229,14.568468570709229,NoButton,Drag,1841.0,931.0
14.576457500457764,14.576457500457764,NoButton,Drag,1826.0,927.0
14.584718704223633,14.584718704223633,NoButton,Drag,1809.0,920.0
14.592936038970947,14.592936038970947,NoButton,Drag,1785.0,913.0
14.600755214691162,14.600755214691162,NoButton,Drag,1757.0,906.0
14.608752489089966,14.608752489089966,NoButton,Drag,1716.0,898.0
14.616775274276733,14.616775274276733,NoButton,Drag,1665.0,888.0
14.624922275543213,14.624922275543213,NoButton,Drag,1610.0,878.0
14.632906913757324,14.632906913757324,NoButton,Drag,1552.0,861.0
14.64092493057251,14.64092493057251,NoButton,Drag,1489.0,847.0
14.648983240127563,14.648983240127563,NoButton,Drag,1420.0,829.0
14.656983613967896,14.656983613967896,NoButton,Drag,1345.0,807.0
14.66494607925415,14.66494607925415,NoButton,Drag,1271.0,788.0
14.672944068908691,14.672944068908691,NoButton,Drag,1190.0,765.0
14.680938959121704,14.680938959121704,NoButton,Drag,1121.0,743.0
14.688512086868286,14.688512086868286,NoButton,Drag,1051.0,721.0
14.696506023406982,14.696506023406982,NoButton,Drag,992.0,700.0
14.704503536224365,14.704503536224365,NoButton,Drag,944.0,681.0
14.71239447593689,14.71239447593689,NoButton,Drag,896.0,665.0
14.720414638519287,14.720414638519287,NoButton,Drag,859.0,648.0
14.728389739990234,14.728389739990234,NoButton,Drag,821.0,630.0
14.73638653755188,14.73638653755188,NoButton,Drag,783.0,613.0
14.744378089904785,14.744378089904785,NoButton,Drag,752.0,600.0
14.752376317977905,14.752376317977905,NoButton,Drag,726.0,588.0
14.760388374328613,14.760388374328613,NoButton,Drag,702.0,579.0
14.768366575241089,14.768366575241089,NoButton,Drag,679.0,569.0
14.776374578475952,14.776374578475952,NoButton,Drag,658.0,562.0
14.784618616104126,14.784618616104126,NoButton,Drag,643.0,556.0
14.79262900352478,14.79262900352478,NoButton,Drag,628.0,549.0
14.80065369606018,14.80065369606018,NoButton,Drag,616.0,545.0
14.808609247207642,14.808609247207642,NoButton,Drag,603.0,541.0
14.816601753234863,14.816601753234863,NoButton,Drag,591.0,537.0
14.824595212936401,14.824595212936401,NoButton,Drag,581.0,533.0
14.832604885101318,14.832604885101318,NoButton,Drag,570.0,533.0
14.840590000152588,14.840590000152588,NoButton,Drag,555.0,531.0
14.848580837249756,14.848580837249756,NoButton,Drag,540.0,527.0
14.856577396392822,14.856577396392822,NoButton,Drag,523.0,525.0
14.864990234375,14.864990234375,NoButton,Drag,505.0,520.0
14.872987508773804,14.872987508773804,NoButton,Drag,488.0,518.0
14.880991697311401,14.880991697311401,NoButton,Drag,468.0,516.0
14.888989925384521,14.888989925384521,NoButton,Drag,451.0,514.0
14.896998643875122,14.896998643875122,NoButton,Drag,436.0,512.0
14.904982805252075,14.904982805252075,NoButton,Drag,424.0,510.0
14.912977457046509,14.912977457046509,NoButton,Drag,415.0,510.0
14.920970916748047,14.920970916748047,NoButton,Drag,409.0,510.0
14.928968906402588,14.928968906402588,NoButton,Drag,406.0,510.0
14.936992168426514,14.936992168426514,NoButton,Drag,403.0,510.0
14.952985763549805,14.952985763549805,NoButton,Drag,402.0,510.0
14.960979223251343,14.960979223251343,NoButton,Drag,401.0,510.0
14.968939542770386,14.968939542770386,NoButton,Drag,400.0,510.0
14.976942300796509,14.976942300796509,NoButton,Drag,397.0,510.0
14.984941720962524,14.984941720962524,NoButton,Drag,394.0,512.0
14.992939949035645,14.992939949035645,NoButton,Drag,391.0,513.0
15.000943899154663,15.000943899154663,NoButton,Drag,387.0,516.0
15.008941411972046,15.008941411972046,NoButton,Drag,382.0,521.0
15.016992092132568,15.016992092132568,NoButton,Drag,377.0,526.0
15.024971008300781,15.024971008300781,NoButton,Drag,372.0,531.0
15.032695531845093,15.032695531845093,NoButton,Drag,367.0,536.0
15.040693283081055,15.040693283081055,NoButton,Drag,362.0,539.0
15.048884868621826,15.048884868621826,NoButton,Drag,357.0,544.0
15.056849956512451,15.056849956512451,NoButton,Drag,353.0,547.0
15.064842939376831,15.064842939376831,NoButton,Drag,350.0,550.0
15.072847604751587,15.072847604751587,NoButton,Drag,347.0,553.0
15.081009149551392,15.081009149551392,NoButton,Drag,343.0,556.0
15.089007377624512,15.089007377624512,NoButton,Drag,340.0,559.0
15.09700870513916,15.09700870513916,NoButton,Drag,340.0,560.0
15.104997158050537,15.104997158050537,NoButton,Drag,339.0,563.0
15.112933874130249,15.112933874130249,NoButton,Drag,338.0,564.0
15.120931386947632,15.120931386947632,NoButton,Drag,338.0,565.0
15.192167520523071,15.192167520523071,NoButton,Drag,337.0,565.0
15.25637674331665,15.25637674331665,NoButton,Drag,337.0,567.0
15.272483348846436,15.272483348846436,NoButton,Drag,337.0,568.0
15.296580791473389,15.296580791473389,NoButton,Drag,337.0,569.0
15.368918180465698,15.368918180465698,Left,Released,337.0,569.0
15.464454650878906,15.464454650878906,NoButton,Move,337.0,570.0
15.50455093383789,15.50455093383789,NoButton,Move,337.0,572.0
15.5126953125,15.5126953125,NoButton,Move,335.0,572.0
15.520703792572021,15.520703792572021,NoButton,Move,334.0,572.0
15.528943300247192,15.528943300247192,NoButton,Move,333.0,572.0
15.536941289901733,15.536941289901733,NoButton,Move,332.0,572.0
15.544960737228394,15.544960737228394,NoButton,Move,331.0,572.0
15.552956581115723,15.552956581115723,NoButton,Move,329.0,572.0
15.560946941375732,15.560946941375732,NoButton,Move,328.0,572.0
15.56894302368164,15.56894302368164,NoButton,Move,327.0,572.0
15.58494758605957,15.58494758605957,NoButton,Move,326.0,572.0
15.592915058135986,15.592915058135986,NoButton,Move,325.0,572.0
15.600951433181763,15.600951433181763,NoButton,Move,323.0,572.0
15.60894227027893,15.60894227027893,NoButton,Move,322.0,573.0
15.617001056671143,15.617001056671143,NoButton,Move,321.0,573.0
15.624959230422974,15.624959230422974,NoButton,Move,318.0,573.0
15.632900953292847,15.632900953292847,NoButton,Move,317.0,573.0
15.640925168991089,15.640925168991089,NoButton,Move,315.0,574.0
15.648421049118042,15.648421049118042,NoButton,Move,313.0,575.0
15.656503677368164,15.656503677368164,NoButton,Move,311.0,575.0
15.664944171905518,15.664944171905518,NoButton,Move,308.0,575.0
15.672914981842041,15.672914981842041,NoButton,Move,307.0,576.0
15.681005239486694,15.681005239486694,NoButton,Move,304.0,576.0
15.689020872116089,15.689020872116089,NoButton,Move,303.0,576.0
15.736476182937622,15.736476182937622,NoButton,Move,302.0,576.0
15.760955095291138,15.760955095291138,NoButton,Move,301.0,576.0
15.784590005874634,15.784590005874634,NoButton,Move,299.0,576.0
15.800490856170654,15.800490856170654,NoButton,Move,298.0,576.0
15.816498041152954,15.816498041152954,NoButton,Move,297.0,576.0
15.93651294708252,15.93651294708252,NoButton,Move,296.0,576.0
15.944939374923706,15.944939374923706,NoButton,Move,296.0,576.0
15.952791452407837,15.952791452407837,NoButton,Move,295.0,576.0
15.968514680862427,15.968514680862427,NoButton,Move,295.0,575.0
15.976459503173828,15.976459503173828,NoButton,Move,293.0,575.0
15.984710931777954,15.984710931777954,NoButton,Move,292.0,574.0
15.992928981781006,15.992928981781006,NoButton,Move,291.0,574.0
16.00891947746277,16.00891947746277,NoButton,Move,291.0,573.0
16.0169620513916,16.0169620513916,NoButton,Move,290.0,573.0
16.201233386993408,16.201233386993408,Left,Pressed,290.0,573.0
16.272481441497803,16.272481441497803,Left,Released,290.0,573.0
16.320528030395508,16.320528030395508,NoButton,Move,290.0,571.0
16.336509466171265,16.336509466171265,NoButton,Move,290.0,571.0
16.344505310058594,16.344505310058594,NoButton,Move,294.0,571.0
16.352489233016968,16.352489233016968,NoButton,Move,300.0,571.0
16.36049509048462,16.36049509048462,NoButton,Move,309.0,571.0
16.3684823513031,16.3684823513031,NoButton,Move,320.0,571.0
16.376482009887695,16.376482009887695,NoButton,Move,335.0,571.0
16.384469509124756,16.384469509124756,NoButton,Move,355.0,571.0
16.392475843429565,16.392475843429565,NoButton,Move,374.0,571.0
16.400471687316895,16.400471687316895,NoButton,Move,397.0,571.0
16.408466815948486,16.408466815948486,NoButton,Move,417.0,571.0
16.416720628738403,16.416720628738403,NoButton,Move,437.0,571.0
16.424699544906616,16.424699544906616,NoButton,Move,456.0,571.0
16.43270993232727,16.43270993232727,NoButton,Move,473.0,571.0
16.44069218635559,16.44069218635559,NoButton,Move,488.0,571.0
16.448686599731445,16.448686599731445,NoButton,Move,500.0,567.0
16.456681728363037,16.456681728363037,NoButton,Move,510.0,563.0
16.46467614173889,16.46467614173889,NoButton,Move,516.0,562.0
16.47267198562622,16.47267198562622,NoButton,Move,521.0,559.0
16.48066759109497,16.48066759109497,NoButton,Move,524.0,556.0
16.488663911819458,16.488663911819458,NoButton,Move,527.0,553.0
16.496407508850098,16.496407508850098,NoButton,Move,530.0,550.0
16.504403114318848,16.504403114318848,NoButton,Move,533.0,547.0
16.512391805648804,16.512391805648804,NoButton,Move,534.0,544.0
16.520379781723022,16.520379781723022,NoButton,Move,537.0,541.0
16.528926610946655,16.528926610946655,NoButton,Move,540.0,538.0
16.536924362182617,16.536924362182617,NoButton,Move,544.0,533.0
16.54491949081421,16.54491949081421,NoButton,Move,547.0,528.0
16.552839279174805,16.552839279174805,NoButton,Move,550.0,523.0
16.560834646224976,16.560834646224976,NoButton,Move,552.0,519.0
16.56882929801941,16.56882929801941,NoButton,Move,553.0,514.0
16.576833248138428,16.576833248138428,NoButton,Move,555.0,509.0
16.5848331451416,16.5848331451416,NoButton,Move,556.0,505.0
16.59283185005188,16.59283185005188,NoButton,Move,558.0,500.0
16.600850105285645,16.600850105285645,NoButton,Move,561.0,495.0
16.608845472335815,16.608845472335815,NoButton,Move,563.0,491.0
16.616855144500732,16.616855144500732,NoButton,Move,564.0,488.0
16.624836444854736,16.624836444854736,NoButton,Move,565.0,485.0
16.632953643798828,16.632953643798828,NoButton,Move,565.0,482.0
16.640865325927734,16.640865325927734,NoButton,Move,565.0,477.0
16.648895263671875,16.648895263671875,NoButton,Move,567.0,475.0
16.65689992904663,16.65689992904663,NoButton,Move,567.0,470.0
16.66489052772522,16.66489052772522,NoButton,Move,567.0,467.0
16.672890663146973,16.672890663146973,NoButton,Move,567.0,465.0
16.6809184551239,16.6809184551239,NoButton,Move,567.0,462.0
16.68893003463745,16.68893003463745,NoButton,Move,567.0,457.0
16.696943521499634,16.696943521499634,NoButton,Move,567.0,455.0
16.704921007156372,16.704921007156372,NoButton,Move,570.0,446.0
16.71291422843933,16.71291422843933,NoButton,Move,572.0,439.0
16.720916509628296,16.720916509628296,NoButton,Move,574.0,434.0
16.72891068458557,16.72891068458557,NoButton,Move,574.0,432.0
16.736903429031372,16.736903429031372,NoButton,Move,574.0,429.0
16.744898080825806,16.744898080825806,NoButton,Move,573.0,426.0
16.75291609764099,16.75291609764099,NoButton,Move,572.0,423.0
16.760924816131592,16.760924816131592,NoButton,Move,569.0,420.0
16.768439769744873,16.768439769744873,NoButton,Move,568.0,419.0
16.776432514190674,16.776432514190674,NoButton,Move,566.0,416.0
16.784443616867065,16.784443616867065,NoButton,Move,563.0,415.0
16.792441844940186,16.792441844940186,NoButton,Move,562.0,414.0
16.80049204826355,16.80049204826355,NoButton,Move,561.0,412.0
16.808504104614258,16.808504104614258,NoButton,Move,560.0,410.0
16.816486358642578,16.816486358642578,NoButton,Move,558.0,409.0
16.82448172569275,16.82448172569275,NoButton,Move,557.0,406.0
16.832477807998657,16.832477807998657,NoButton,Move,556.0,405.0
16.840485334396362,16.840485334396362,NoButton,Move,553.0,403.0
16.84846806526184,16.84846806526184,NoButton,Move,553.0,401.0
16.856464624404907,16.856464624404907,NoButton,Move,552.0,399.0
16.864471673965454,16.864471673965454,NoButton,Move,552.0,398.0
16.880462169647217,16.880462169647217,NoButton,Move,551.0,397.0
17.048168182373047,17.048168182373047,NoButton,Move,550.0,397.0
17.08853054046631,17.08853054046631,NoButton,Move,550.0,397.0
17.096513986587524,17.096513986587524,NoButton,Move,550.0,398.0
17.112948656082153,17.112948656082153,NoButton,Move,548.0,398.0
17.12053656578064,17.12053656578064,NoButton,Move,548.0,400.0
17.13661479949951,17.13661479949951,NoButton,Move,548.0,401.0
17.160601139068604,17.160601139068604,NoButton,Move,548.0,402.0
17.456614017486572,17.456614017486572,Left,Pressed,548.0,402.0
17.52826690673828,17.52826690673828,Left,Released,548.0,402.0
17.5842342376709,17.5842342376709,NoButton,Move,548.0,403.0
17.59223222732544,17.59223222732544,NoButton,Move,547.0,404.0
17.600229263305664,17.600229263305664,NoButton,Move,546.0,406.0
17.608219623565674,17.608219623565674,NoButton,Move,545.0,407.0
17.61633586883545,17.61633586883545,NoButton,Move,542.0,410.0
17.62496781349182,17.62496781349182,NoButton,Move,539.0,413.0
17.632888793945312,17.632888793945312,NoButton,Move,534.0,417.0
17.64090323448181,17.64090323448181,NoButton,Move,529.0,422.0
17.64889645576477,17.64889645576477,NoButton,Move,521.0,430.0
17.656891584396362,17.656891584396362,NoButton,Move,511.0,438.0
17.664897441864014,17.664897441864014,NoButton,Move,498.0,449.0
17.67288303375244,17.67288303375244,NoButton,Move,485.0,458.0
17.680887699127197,17.680887699127197,NoButton,Move,475.0,466.0
17.688897132873535,17.688897132873535,NoButton,Move,465.0,474.0
17.69646692276001,17.69646692276001,NoButton,Move,455.0,480.0
17.70490264892578,17.70490264892578,NoButton,Move,445.0,486.0
17.712921619415283,17.712921619415283,NoButton,Move,438.0,491.0
17.720945835113525,17.720945835113525,NoButton,Move,433.0,495.0
17.728902578353882,17.728902578353882,NoButton,Move,430.0,498.0
17.736462354660034,17.736462354660034,NoButton,Move,429.0,501.0
17.75242280960083,17.75242280960083,NoButton,Move,427.0,502.0
17.760947227478027,17.760947227478027,NoButton,Move,426.0,503.0
17.768378019332886,17.768378019332886,NoButton,Move,426.0,504.0
17.77646279335022,17.77646279335022,NoButton,Move,425.0,505.0
17.792945861816406,17.792945861816406,NoButton,Move,425.0,507.0
17.80032181739807,17.80032181739807,NoButton,Move,424.0,507.0
17.80892062187195,17.80892062187195,NoButton,Move,423.0,508.0
17.816923141479492,17.816923141479492,NoButton,Move,421.0,509.0
17.824979066848755,17.824979066848755,NoButton,Move,420.0,510.0
17.832948684692383,17.832948684692383,NoButton,Move,417.0,512.0
17.840921640396118,17.840921640396118,NoButton,Move,416.0,514.0
17.848944902420044,17.848944902420044,NoButton,Move,415.0,516.0
17.856984853744507,17.856984853744507,NoButton,Move,412.0,517.0
17.86492085456848,17.86492085456848,NoButton,Move,411.0,518.0
17.872987270355225,17.872987270355225,NoButton,Move,408.0,520.0
17.881014585494995,17.881014585494995,NoButton,Move,407.0,522.0
17.889012575149536,17.889012575149536,NoButton,Move,404.0,525.0
17.89647388458252,17.89647388458252,NoButton,Move,401.0,528.0
17.904724597930908,17.904724597930908,NoButton,Move,401.0,530.0
17.912537574768066,17.912537574768066,NoButton,Move,398.0,531.0
17.920521020889282,17.920521020889282,NoButton,Move,397.0,534.0
17.92892074584961,17.92892074584961,NoButton,Move,395.0,535.0
17.936918020248413,17.936918020248413,NoButton,Move,394.0,536.0
17.944944143295288,17.944944143295288,NoButton,Move,393.0,538.0
17.952362775802612,17.952362775802612,NoButton,Move,392.0,539.0
17.96084189414978,17.96084189414978,NoButton,Move,390.0,541.0
17.968919038772583,17.968919038772583,NoButton,Move,390.0,543.0
17.97646141052246,17.97646141052246,NoButton,Move,389.0,544.0
17.984642028808594,17.984642028808594,NoButton,Move,389.0,545.0
17.992945909500122,17.992945909500122,NoButton,Move,388.0,546.0
18.000295162200928,18.000295162200928,NoButton,Move,388.0,547.0
18.00892972946167,18.00892972946167,NoButton,Move,387.0,549.0
18.01641869544983,18.01641869544983,NoButton,Move,387.0,551.0
18.024927139282227,18.024927139282227,NoButton,Move,387.0,552.0
18.032942533493042,18.032942533493042,NoButton,Move,387.0,555.0
18.0406813621521,18.0406813621521,NoButton,Move,387.0,556.0
18.04880428314209,18.04880428314209,NoButton,Move,387.0,557.0
18.05682921409607,18.05682921409607,NoButton,Move,387.0,559.0
18.064953565597534,18.064953565597534,NoButton,Move,387.0,560.0
18.072928190231323,18.072928190231323,NoButton,Move,387.0,561.0
18.08071780204773,18.08071780204773,NoButton,Move,387.0,564.0
18.088929653167725,18.088929653167725,NoButton,Move,387.0,565.0
18.09691023826599,18.09691023826599,NoButton,Move,387.0,567.0
18.104865312576294,18.104865312576294,NoButton,Move,387.0,569.0
18.112860441207886,18.112860441207886,NoButton,Move,386.0,570.0
18.12091851234436,18.12091851234436,NoButton,Move,386.0,571.0
18.128943920135498,18.128943920135498,NoButton,Move,386.0,572.0
18.168537855148315,18.168537855148315,NoButton,Move,386.0,573.0
18.416975736618042,18.416975736618042,Left,Pressed,386.0,573.0
18.480941772460938,18.480941772460938,Left,Released,386.0,573.0
18.608561277389526,18.608561277389526,NoButton,Move,386.0,575.0
18.616644620895386,18.616644620895386,NoButton,Move,386.0,576.0
18.62461829185486,18.62461829185486,NoButton,Move,386.0,579.0
18.632612705230713,18.632612705230713,NoButton,Move,389.0,582.0
18.640613079071045,18.640613079071045,NoButton,Move,394.0,586.0
18.648611307144165,18.648611307144165,NoButton,Move,399.0,591.0
18.65660572052002,18.65660572052002,NoButton,Move,406.0,597.0
18.664593935012817,18.664593935012817,NoButton,Move,414.0,605.0
18.672580003738403,18.672580003738403,NoButton,Move,422.0,612.0
18.68091630935669,18.68091630935669,NoButton,Move,429.0,620.0
18.688915252685547,18.688915252685547,NoButton,Move,437.0,625.0
18.696499824523926,18.696499824523926,NoButton,Move,444.0,631.0
18.704512357711792,18.704512357711792,NoButton,Move,451.0,637.0
18.712897300720215,18.712897300720215,NoButton,Move,456.0,641.0
18.720897912979126,18.720897912979126,NoButton,Move,459.0,646.0
18.728893995285034,18.728893995285034,NoButton,Move,464.0,649.0
18.736889362335205,18.736889362335205,NoButton,Move,467.0,652.0
18.744709491729736,18.744709491729736,NoButton,Move,470.0,655.0
18.75272226333618,18.75272226333618,NoButton,Move,473.0,658.0
18.760716438293457,18.760716438293457,NoButton,Move,476.0,663.0
18.7688148021698,18.7688148021698,NoButton,Move,480.0,668.0
18.776809692382812,18.776809692382812,NoButton,Move,483.0,671.0
18.78482222557068,18.78482222557068,NoButton,Move,484.0,674.0
18.79281735420227,18.79281735420227,NoButton,Move,486.0,677.0
18.800825595855713,18.800825595855713,NoButton,Move,487.0,680.0
18.80882453918457,18.80882453918457,NoButton,Move,490.0,683.0
18.816368341445923,18.816368341445923,NoButton,Move,492.0,686.0
18.824363708496094,18.824363708496094,NoButton,Move,493.0,689.0
18.83235764503479,18.83235764503479,NoButton,Move,494.0,691.0
18.840362787246704,18.840362787246704,NoButton,Move,496.0,693.0
18.84892439842224,18.84892439842224,NoButton,Move,496.0,695.0
18.856921195983887,18.856921195983887,NoButton,Move,497.0,696.0
18.864389419555664,18.864389419555664,NoButton,Move,497.0,698.0
18.872400522232056,18.872400522232056,NoButton,Move,497.0,699.0
18.88093876838684,18.88093876838684,NoButton,Move,498.0,700.0
18.88893699645996,18.88893699645996,NoButton,Move,498.0,701.0
18.89693260192871,18.89693260192871,NoButton,Move,499.0,703.0
18.90492820739746,18.90492820739746,NoButton,Move,499.0,705.0
18.912653923034668,18.912653923034668,NoButton,Move,499.0,708.0
18.92066788673401,18.92066788673401,NoButton,Move,500.0,709.0
18.928922176361084,18.928922176361084,NoButton,Move,500.0,710.0
18.936919450759888,18.936919450759888,NoButton,Move,500.0,711.0
18.94491410255432,18.94491410255432,NoButton,Move,500.0,714.0
18.952931880950928,18.952931880950928,NoButton,Move,502.0,715.0
18.960930585861206,18.960930585861206,NoButton,Move,502.0,718.0
18.968438148498535,18.968438148498535,NoButton,Move,502.0,719.0
18.976442098617554,18.976442098617554,NoButton,Move,502.0,720.0
18.984429121017456,18.984429121017456,NoButton,Move,502.0,721.0
18.99243712425232,18.99243712425232,NoButton,Move,502.0,723.0
19.000418424606323,19.000418424606323,NoButton,Move,502.0,724.0
19.008424282073975,19.008424282073975,NoButton,Move,503.0,725.0
19.016458988189697,19.016458988189697,NoButton,Move,503.0,726.0
19.024470567703247,19.024470567703247,NoButton,Move,504.0,727.0
19.032883405685425,19.032883405685425,NoButton,Move,504.0,729.0
