record timestamp,client timestamp,button,state,x,y
13.719135999679565,13.719135999679565,NoButton,Move,1701,646
13.727455854415894,13.727455854415894,NoButton,Move,1700,646
13.735593795776367,13.735593795776367,NoButton,Move,1698,646
13.742603302001953,13.742603302001953,NoButton,Move,1695,646
13.751583576202393,13.751583576202393,NoButton,Move,1694,646
13.758877515792847,13.758877515792847,NoButton,Move,1693,646
13.767461061477661,13.767461061477661,NoButton,Move,1691,646
13.783426284790039,13.783426284790039,NoButton,Move,1690,646
13.791473627090454,13.791473627090454,NoButton,Move,1688,646
13.807085275650024,13.807085275650024,NoButton,Move,1687,646
13.815446376800535,13.815446376800535,NoButton,Move,1685,646
13.831220626831055,13.831220626831055,NoButton,Move,1684,646
13.839152097702026,13.839152097702026,NoButton,Move,1683,646
14.14323353767395,14.14323353767395,Left,Pressed,1683,646
14.207199096679688,14.207199096679688,NoButton,Drag,1681,646
14.215196371078491,14.215196371078491,NoButton,Drag,1678,646
14.223189353942873,14.223189353942873,NoButton,Drag,1675,646
14.23118495941162,14.23118495941162,NoButton,Drag,1669,647
14.239181756973267,14.239181756973267,NoButton,Drag,1659,649
14.247193574905396,14.247193574905396,NoButton,Drag,1645,651
14.255186796188354,14.255186796188354,NoButton,Drag,1625,654
14.263182401657104,14.263182401657104,NoButton,Drag,1601,654
14.271177768707275,14.271177768707275,NoButton,Drag,1578,654
14.279157876968384,14.279157876968384,NoButton,Drag,1551,657
14.287151098251345,14.287151098251345,NoButton,Drag,1521,659
14.29516315460205,14.29516315460205,NoButton,Drag,1491,659
14.30315923690796,14.30315923690796,NoButton,Drag,1462,659
14.311156034469604,14.311156034469604,NoButton,Drag,1429,659
14.319148778915405,14.319148778915405,NoButton,Drag,1399,659
14.32715106010437,14.32715106010437,NoButton,Drag,1365,662
14.335143327713013,14.335143327713013,NoButton,Drag,1332,665
14.34312343597412,14.34312343597412,NoButton,Drag,1299,671
14.351118326187134,14.351118326187134,NoButton,Drag,1268,679
14.359110832214355,14.359110832214355,NoButton,Drag,1251,684
14.367121458053589,14.367121458053589,NoButton,Drag,1236,689
14.375121116638185,14.375121116638185,NoButton,Drag,1222,693
14.38309931755066,14.38309931755066,NoButton,Drag,1208,696
14.391091346740724,14.391091346740724,NoButton,Drag,1190,698
14.39908766746521,14.39908766746521,NoButton,Drag,1174,698
14.407082319259644,14.407082319259644,NoButton,Drag,1157,698
14.415080308914185,14.415080308914185,NoButton,Drag,1140,698
14.423074722290039,14.423074722290039,NoButton,Drag,1126,698
14.431068420410154,14.431068420410154,NoButton,Drag,1110,698
14.439064025878904,14.439064025878904,NoButton,Drag,1093,698
14.447075605392456,14.447075605392456,NoButton,Drag,1076,698
14.455058336257935,14.455058336257935,NoButton,Drag,1056,698
14.463068008422852,14.463068008422852,NoButton,Drag,1036,698
14.471046686172485,14.471046686172485,NoButton,Drag,1019,698
14.47904109954834,14.47904109954834,NoButton,Drag,1002,698
14.487059354782104,14.487059354782104,NoButton,Drag,982,698
14.495047330856323,14.495047330856323,NoButton,Drag,962,697
14.50303864479065,14.50303864479065,NoButton,Drag,945,694
14.51102352142334,14.51102352142334,NoButton,Drag,928,694
14.519023418426515,14.519023418426515,NoButton,Drag,914,694
14.52701711654663,14.52701711654663,NoButton,Drag,907,692
14.535025119781494,14.535025119781494,NoButton,Drag,899,690
14.543021440505981,14.543021440505981,NoButton,Drag,893,690
14.551015853881836,14.551015853881836,NoButton,Drag,892,690
14.56700873374939,14.56700873374939,NoButton,Drag,891,690
14.57498836517334,14.57498836517334,NoButton,Drag,889,690
14.5829815864563,14.5829815864563,NoButton,Drag,889,689
14.590979099273682,14.590979099273682,NoButton,Drag,889,688
14.598979234695435,14.598979234695435,NoButton,Drag,888,688
14.606974840164185,14.606974840164185,NoButton,Drag,886,688
14.646945476531982,14.646945476531982,NoButton,Drag,885,688
14.65494179725647,14.65494179725647,NoButton,Drag,884,688
14.662952184677124,14.662952184677124,NoButton,Drag,880,686
14.670947790145874,14.670947790145874,NoButton,Drag,877,684
14.678942441940308,14.678942441940308,NoButton,Drag,874,684
14.68692111968994,14.68692111968994,NoButton,Drag,868,684
14.694919347763062,14.694919347763062,NoButton,Drag,865,684
14.703060150146484,14.703060150146484,NoButton,Drag,860,682
14.71105670928955,14.71105670928955,NoButton,Drag,852,681
14.719049215316772,14.719049215316772,NoButton,Drag,845,681
14.72706174850464,14.72706174850464,NoButton,Drag,837,681
14.735044956207275,14.735044956207275,NoButton,Drag,830,681
14.743037223815918,14.743037223815918,NoButton,Drag,822,681
14.75102996826172,14.75102996826172,NoButton,Drag,812,681
14.759025812149048,14.759025812149048,NoButton,Drag,802,681
14.76702117919922,14.76702117919922,NoButton,Drag,794,679
14.775017261505127,14.775017261505127,NoButton,Drag,789,677
14.783015489578247,14.783015489578247,NoButton,Drag,783,677
14.791008710861206,14.791008710861206,NoButton,Drag,778,677
14.799004077911375,14.799004077911375,NoButton,Drag,775,675
14.807003498077393,14.807003498077393,NoButton,Drag,773,674
14.81499433517456,14.81499433517456,NoButton,Drag,772,674
14.822991609573364,14.822991609573364,NoButton,Drag,770,674
14.830985069274902,14.830985069274902,NoButton,Drag,770,672
14.838980674743652,14.838980674743652,NoButton,Drag,770,669
14.846974611282349,14.846974611282349,NoButton,Drag,770,664
14.854970693588257,14.854970693588257,NoButton,Drag,770,656
14.862967252731323,14.862967252731323,NoButton,Drag,770,649
14.870961427688599,14.870961427688599,NoButton,Drag,770,644
14.878957271575928,14.878957271575928,NoButton,Drag,770,638
14.88695240020752,14.88695240020752,NoButton,Drag,770,633
14.895826816558838,14.895826816558838,NoButton,Drag,770,631
14.902824878692627,14.902824878692627,NoButton,Drag,770,630
14.91139554977417,14.91139554977417,NoButton,Drag,770,629
14.919390678405762,14.919390678405762,NoButton,Drag,770,627
14.927385330200195,14.927385330200195,NoButton,Drag,770,626
14.935380220413208,14.935380220413208,NoButton,Drag,770,624
14.94337558746338,14.94337558746338,NoButton,Drag,770,623
14.95137095451355,14.95137095451355,NoButton,Drag,770,622
14.95936632156372,14.95936632156372,NoButton,Drag,770,620
14.967361688613892,14.967361688613892,NoButton,Drag,770,619
14.9753577709198,14.9753577709198,NoButton,Drag,770,617
14.983352899551392,14.983352899551392,NoButton,Drag,770,616
14.991348266601562,14.991348266601562,NoButton,Drag,770,613
14.999343395233154,14.999343395233154,NoButton,Drag,770,610
15.00733995437622,15.00733995437622,NoButton,Drag,770,606
15.015333890914915,15.015333890914915,NoButton,Drag,770,603
15.023329734802244,15.023329734802244,NoButton,Drag,770,600
15.031325101852415,15.031325101852415,NoButton,Drag,770,597
15.039321184158325,15.039321184158325,NoButton,Drag,770,591
15.047316074371338,15.047316074371338,NoButton,Drag,770,586
15.055311918258667,15.055311918258667,NoButton,Drag,770,583
15.0633065700531,15.0633065700531,NoButton,Drag,770,578
15.071302890777588,15.071302890777588,NoButton,Drag,770,572
15.0792977809906,15.0792977809906,NoButton,Drag,770,571
15.08729362487793,15.08729362487793,NoButton,Drag,770,569
15.095289945602415,15.095289945602415,NoButton,Drag,770,566
15.103286266326904,15.103286266326904,NoButton,Drag,770,565
15.111279487609865,15.111279487609865,NoButton,Drag,770,564
15.1192786693573,15.1192786693573,NoButton,Drag,770,562
15.286960363388062,15.286960363388062,NoButton,Drag,771,562
15.294941902160645,15.294941902160645,NoButton,Drag,772,562
15.302950620651245,15.302950620651245,NoButton,Drag,772,559
15.310946464538574,15.310946464538574,NoButton,Drag,772,556
15.31902837753296,15.31902837753296,NoButton,Drag,774,552
15.327038764953613,15.327038764953613,NoButton,Drag,776,547
15.335106134414673,15.335106134414673,NoButton,Drag,776,544
15.343099594116213,15.343099594116213,NoButton,Drag,778,538
15.351094484329224,15.351094484329224,NoButton,Drag,779,533
15.359073638916016,15.359073638916016,NoButton,Drag,781,529
15.367126941680908,15.367126941680908,NoButton,Drag,783,526
15.375065565109253,15.375065565109253,NoButton,Drag,783,523
15.383227586746216,15.383227586746216,NoButton,Drag,784,521
15.391238451004028,15.391238451004028,NoButton,Drag,786,520
15.399380445480347,15.399380445480347,NoButton,Drag,786,517
15.407334804534912,15.407334804534912,NoButton,Drag,786,515
15.415366888046265,15.415366888046265,NoButton,Drag,787,514
15.423370361328125,15.423370361328125,NoButton,Drag,788,513
15.447234869003296,15.447234869003296,NoButton,Drag,788,511
15.455233812332153,15.455233812332153,NoButton,Drag,788,508
15.463408946990967,15.463408946990967,NoButton,Drag,788,507
15.471315145492554,15.471315145492554,NoButton,Drag,790,505
15.479352474212645,15.479352474212645,NoButton,Drag,791,502
15.487291097640991,15.487291097640991,NoButton,Drag,791,501
15.495342493057251,15.495342493057251,NoButton,Drag,791,499
15.503411054611206,15.503411054611206,NoButton,Drag,791,498
15.511406421661375,15.511406421661375,NoButton,Drag,791,497
15.51941204071045,15.51941204071045,NoButton,Drag,791,495
15.527408123016356,15.527408123016356,NoButton,Drag,791,494
15.5345721244812,15.5345721244812,NoButton,Drag,791,492
15.542511463165285,15.542511463165285,NoButton,Drag,793,491
15.55064821243286,15.55064821243286,NoButton,Drag,794,489
15.558601140975952,15.558601140975952,NoButton,Drag,794,488
15.566691398620605,15.566691398620605,NoButton,Drag,794,487
15.647367238998413,15.647367238998413,NoButton,Drag,794,485
15.655363321304321,15.655363321304321,NoButton,Drag,794,484
15.671047925949097,15.671047925949097,NoButton,Drag,794,482
15.679028749465942,15.679028749465942,NoButton,Drag,794,481
15.686952114105225,15.686952114105225,NoButton,Drag,794,479
15.69540309906006,15.69540309906006,NoButton,Drag,794,478
15.710659742355347,15.710659742355347,NoButton,Drag,794,477
15.718729972839355,15.718729972839355,NoButton,Drag,794,475
15.726724624633787,15.726724624633787,NoButton,Drag,794,474
15.734785556793213,15.734785556793213,NoButton,Drag,794,472
16.150911569595337,16.150911569595337,NoButton,Drag,794,471
16.15890669822693,16.15890669822693,NoButton,Drag,794,470
16.182892084121704,16.182892084121704,NoButton,Drag,794,468
16.190886735916138,16.190886735916138,NoButton,Drag,794,467
16.198882102966312,16.198882102966312,NoButton,Drag,794,465
16.206878662109375,16.206878662109375,NoButton,Drag,794,464
16.767557859420776,16.767557859420776,Left,Released,794,464
16.90347981452942,16.90347981452942,NoButton,Move,794,466
16.911473989486694,16.911473989486694,NoButton,Move,796,471
16.91947865486145,16.91947865486145,NoButton,Move,800,479
16.927465438842773,16.927465438842773,NoButton,Move,807,494
16.935465574264526,16.935465574264526,NoButton,Move,817,509
16.943489074707028,16.943489074707028,NoButton,Move,827,521
16.95140790939331,16.95140790939331,NoButton,Move,837,533
16.959386825561527,16.959386825561527,NoButton,Move,849,548
16.96733260154724,16.96733260154724,NoButton,Move,865,564
16.975348234176636,16.975348234176636,NoButton,Move,881,580
16.983386278152466,16.983386278152466,NoButton,Move,899,593
16.991405010223392,16.991405010223392,NoButton,Move,920,603
16.9993999004364,16.9993999004364,NoButton,Move,941,614
17.007112741470337,17.007112741470337,NoButton,Move,963,625
17.01516366004944,17.01516366004944,NoButton,Move,981,632
17.022620677947998,17.022620677947998,NoButton,Move,998,637
17.030656576156616,17.030656576156616,NoButton,Move,1019,640
17.038814067840573,17.038814067840573,NoButton,Move,1035,640
17.0473952293396,17.0473952293396,NoButton,Move,1053,642
17.055394172668453,17.055394172668453,NoButton,Move,1067,645
17.063348770141598,17.063348770141598,NoButton,Move,1077,645
17.071365118026733,17.071365118026733,NoButton,Move,1090,645
17.079360723495483,17.079360723495483,NoButton,Move,1101,645
17.087339162826538,17.087339162826538,NoButton,Move,1106,645
17.09541153907776,17.09541153907776,NoButton,Move,1109,645
17.103431940078735,17.103431940078735,NoButton,Move,1111,646
17.111519813537598,17.111519813537598,NoButton,Move,1112,647
17.118510961532593,17.118510961532593,NoButton,Move,1114,647
19.04745483398437,19.04745483398437,NoButton,Move,1114,649
19.055454730987552,19.055454730987552,NoButton,Move,1114,650
19.07155847549439,19.07155847549439,NoButton,Move,1114,652
19.078688383102413,19.078688383102413,NoButton,Move,1115,653
19.08668184280395,19.08668184280395,NoButton,Move,1116,653
19.10316467285156,19.10316467285156,NoButton,Move,1116,654
19.111485242843628,19.111485242843628,NoButton,Move,1116,656
19.223240613937374,19.223240613937374,NoButton,Move,1118,656
19.231442928314213,19.231442928314213,NoButton,Move,1119,657
19.239397287368774,19.239397287368774,NoButton,Move,1121,660
19.24744200706482,19.24744200706482,NoButton,Move,1125,666
19.2547025680542,19.2547025680542,NoButton,Move,1128,670
19.263468742370605,19.263468742370605,NoButton,Move,1130,671
19.271557807922363,19.271557807922363,NoButton,Move,1131,674
19.279241800308228,19.279241800308228,NoButton,Move,1132,676
19.28761959075928,19.28761959075928,NoButton,Move,1134,677
19.295340538024906,19.295340538024906,NoButton,Move,1135,678
