record timestamp,client timestamp,button,state,x,y
38.06203579902649,38.06203579902649,NoButton,Move,1158.0,509.0
38.07003331184387,38.07003331184387,NoButton,Move,1169.0,522.0
38.078040599823,38.078040599823,NoButton,Move,1178.0,535.0
38.086036920547485,38.086036920547485,NoButton,Move,1188.0,545.0
38.094027519226074,38.094027519226074,NoButton,Move,1199.0,558.0
38.10202169418335,38.10202169418335,NoButton,Move,1210.0,569.0
38.11000633239746,38.11000633239746,NoButton,Move,1218.0,579.0
38.11800241470337,38.11800241470337,NoButton,Move,1228.0,590.0
38.12600660324097,38.12600660324097,NoButton,Move,1236.0,600.0
38.13399338722229,38.13399338722229,NoButton,Move,1244.0,607.0
38.141987323760986,38.141987323760986,NoButton,Move,1254.0,618.0
38.14999985694885,38.14999985694885,NoButton,Move,1263.0,628.0
38.15799427032471,38.15799427032471,NoButton,Move,1273.0,639.0
38.1659893989563,38.1659893989563,NoButton,Move,1281.0,649.0
38.17397928237915,38.17397928237915,NoButton,Move,1289.0,659.0
38.181964635849,38.181964635849,NoButton,Move,1298.0,669.0
38.189961671829224,38.189961671829224,NoButton,Move,1308.0,680.0
38.19795560836792,38.19795560836792,NoButton,Move,1319.0,693.0
38.20595073699951,38.20595073699951,NoButton,Move,1329.0,703.0
38.213948011398315,38.213948011398315,NoButton,Move,1337.0,713.0
38.221943378448486,38.221943378448486,NoButton,Move,1346.0,724.0
38.229938983917236,38.229938983917236,NoButton,Move,1356.0,734.0
38.23794770240784,38.23794770240784,NoButton,Move,1364.0,744.0
38.24593782424927,38.24593782424927,NoButton,Move,1372.0,752.0
38.253923416137695,38.253923416137695,NoButton,Move,1380.0,762.0
38.26193451881409,38.26193451881409,NoButton,Move,1386.0,769.0
38.26991391181946,38.26991391181946,NoButton,Move,1391.0,777.0
38.2779107093811,38.2779107093811,NoButton,Move,1399.0,785.0
38.28590512275696,38.28590512275696,NoButton,Move,1404.0,792.0
38.29390001296997,38.29390001296997,NoButton,Move,1410.0,799.0
38.30191159248352,38.30191159248352,NoButton,Move,1413.0,804.0
38.30990648269653,38.30990648269653,NoButton,Move,1416.0,809.0
38.31788635253906,38.31788635253906,NoButton,Move,1419.0,814.0
38.325896978378296,38.325896978378296,NoButton,Move,1422.0,817.0
38.333877086639404,38.333877086639404,NoButton,Move,1426.0,820.0
38.341872453689575,38.341872453689575,NoButton,Move,1429.0,823.0
38.34988331794739,38.34988331794739,NoButton,Move,1430.0,826.0
38.35787916183472,38.35787916183472,NoButton,Move,1433.0,829.0
38.365875244140625,38.365875244140625,NoButton,Move,1434.0,831.0
38.37386989593506,38.37386989593506,NoButton,Move,1436.0,834.0
38.38185930252075,38.38185930252075,NoButton,Move,1437.0,837.0
38.38984537124634,38.38984537124634,NoButton,Move,1439.0,840.0
38.39785671234131,38.39785671234131,NoButton,Move,1442.0,843.0
38.4058358669281,38.4058358669281,NoButton,Move,1445.0,848.0
38.41383361816406,38.41383361816406,NoButton,Move,1446.0,851.0
38.421836137771606,38.421836137771606,NoButton,Move,1449.0,854.0
38.429821491241455,38.429821491241455,NoButton,Move,1451.0,857.0
38.43781661987305,38.43781661987305,NoButton,Move,1452.0,860.0
38.44581198692322,38.44581198692322,NoButton,Move,1454.0,861.0
38.45380759239197,38.45380759239197,NoButton,Move,1456.0,862.0
38.46180319786072,38.46180319786072,NoButton,Move,1458.0,865.0
38.46979880332947,38.46979880332947,NoButton,Move,1461.0,867.0
38.47780966758728,38.47780966758728,NoButton,Move,1462.0,868.0
38.485790729522705,38.485790729522705,NoButton,Move,1465.0,871.0
38.493786334991455,38.493786334991455,NoButton,Move,1467.0,872.0
38.50179100036621,38.50179100036621,NoButton,Move,1470.0,873.0
38.509790897369385,38.509790897369385,NoButton,Move,1475.0,875.0
38.517770767211914,38.517770767211914,NoButton,Move,1480.0,877.0
38.52676558494568,38.52676558494568,NoButton,Move,1484.0,880.0
38.533777475357056,38.533777475357056,NoButton,Move,1489.0,881.0
38.541773080825806,38.541773080825806,NoButton,Move,1494.0,883.0
38.55075168609619,38.55075168609619,NoButton,Move,1500.0,883.0
38.55874705314636,38.55874705314636,NoButton,Move,1505.0,884.0
38.56674265861511,38.56674265861511,NoButton,Move,1511.0,884.0
38.574740409851074,38.574740409851074,NoButton,Move,1518.0,884.0
38.582733154296875,38.582733154296875,NoButton,Move,1524.0,884.0
38.590728759765625,38.590728759765625,NoButton,Move,1530.0,884.0
38.59872794151306,38.59872794151306,NoButton,Move,1537.0,884.0
38.60672116279602,38.60672116279602,NoButton,Move,1544.0,880.0
38.614715814590454,38.614715814590454,NoButton,Move,1551.0,877.0
38.622711420059204,38.622711420059204,NoButton,Move,1560.0,873.0
38.63070845603943,38.63070845603943,NoButton,Move,1570.0,869.0
38.638702630996704,38.638702630996704,NoButton,Move,1577.0,866.0
38.64669704437256,38.64669704437256,NoButton,Move,1587.0,862.0
38.6546950340271,38.6546950340271,NoButton,Move,1599.0,855.0
38.6627037525177,38.6627037525177,NoButton,Move,1611.0,851.0
38.67069935798645,38.67069935798645,NoButton,Move,1624.0,845.0
38.67867946624756,38.67867946624756,NoButton,Move,1636.0,839.0
38.68669104576111,38.68669104576111,NoButton,Move,1649.0,835.0
38.69467067718506,38.69467067718506,NoButton,Move,1661.0,828.0
38.702675104141235,38.702675104141235,NoButton,Move,1674.0,824.0
38.71067523956299,38.71067523956299,NoButton,Move,1686.0,820.0
38.718658208847046,38.718658208847046,NoButton,Move,1698.0,816.0
38.726651668548584,38.726651668548584,NoButton,Move,1708.0,812.0
38.73464632034302,38.73464632034302,NoButton,Move,1715.0,809.0
38.74264311790466,38.74264311790466,NoButton,Move,1724.0,807.0
38.75063729286194,38.75063729286194,NoButton,Move,1730.0,807.0
38.75863170623779,38.75863170623779,NoButton,Move,1735.0,805.0
38.76664328575134,38.76664328575134,NoButton,Move,1739.0,805.0
38.77463889122009,38.77463889122009,NoButton,Move,1744.0,805.0
38.78263545036316,38.78263545036316,NoButton,Move,1747.0,805.0
38.790629863739014,38.790629863739014,NoButton,Move,1749.0,805.0
38.798624992370605,38.798624992370605,NoButton,Move,1751.0,805.0
38.806620359420776,38.806620359420776,NoButton,Move,1752.0,806.0
38.814615964889526,38.814615964889526,NoButton,Move,1754.0,807.0
38.82261085510254,38.82261085510254,NoButton,Move,1759.0,812.0
38.83059310913086,38.83059310913086,NoButton,Move,1765.0,819.0
38.83860182762146,38.83860182762146,NoButton,Move,1773.0,832.0
38.84658169746399,38.84658169746399,NoButton,Move,1785.0,848.0
38.85457801818848,38.85457801818848,NoButton,Move,1796.0,863.0
38.86257314682007,38.86257314682007,NoButton,Move,1807.0,879.0
38.870583057403564,38.870583057403564,NoButton,Move,1818.0,895.0
38.878578424453735,38.878578424453735,NoButton,Move,1827.0,907.0
38.88655924797058,38.88655924797058,NoButton,Move,1835.0,918.0
38.89455461502075,38.89455461502075,NoButton,Move,1840.0,925.0
38.902549266815186,38.902549266815186,NoButton,Move,1843.0,930.0
38.91055965423584,38.91055965423584,NoButton,Move,1845.0,933.0
39.02249526977539,39.02249526977539,NoButton,Move,1846.0,934.0
39.05446124076843,39.05446124076843,NoButton,Move,1846.0,935.0
39.23036241531372,39.23036241531372,NoButton,Move,1847.0,935.0
39.25436186790466,39.25436186790466,NoButton,Move,1847.0,935.0
39.262356996536255,39.262356996536255,NoButton,Move,1849.0,932.0
39.27033805847168,39.27033805847168,NoButton,Move,1849.0,929.0
39.27833342552185,39.27833342552185,NoButton,Move,1849.0,927.0
39.28632712364197,39.28632712364197,NoButton,Move,1849.0,920.0
39.29432249069214,39.29432249069214,NoButton,Move,1849.0,912.0
39.302319049835205,39.302319049835205,NoButton,Move,1846.0,900.0
39.31032967567444,39.31032967567444,NoButton,Move,1839.0,882.0
39.31831979751587,39.31831979751587,NoButton,Move,1830.0,864.0
39.32631969451904,39.32631969451904,NoButton,Move,1818.0,840.0
39.33431529998779,39.33431529998779,NoButton,Move,1801.0,816.0
39.342310667037964,39.342310667037964,NoButton,Move,1782.0,792.0
39.35029077529907,39.35029077529907,NoButton,Move,1762.0,767.0
39.35828638076782,39.35828638076782,NoButton,Move,1733.0,735.0
39.366297006607056,39.366297006607056,NoButton,Move,1695.0,700.0
39.374276638031006,39.374276638031006,NoButton,Move,1653.0,668.0
39.38227415084839,39.38227415084839,NoButton,Move,1605.0,630.0
39.39026856422424,39.39026856422424,NoButton,Move,1553.0,596.0
39.398279905319214,39.398279905319214,NoButton,Move,1492.0,563.0
39.40626883506775,39.40626883506775,NoButton,Move,1425.0,530.0
39.41426920890808,39.41426920890808,NoButton,Move,1359.0,500.0
39.42226481437683,39.42226481437683,NoButton,Move,1293.0,471.0
39.43024563789368,39.43024563789368,NoButton,Move,1233.0,446.0
39.438241481781006,39.438241481781006,NoButton,Move,1186.0,431.0
39.44625163078308,39.44625163078308,NoButton,Move,1139.0,415.0
39.45422983169556,39.45422983169556,NoButton,Move,1098.0,403.0
39.462225675582886,39.462225675582886,NoButton,Move,1064.0,395.0
39.47022342681885,39.47022342681885,NoButton,Move,1035.0,388.0
39.47821617126465,39.47821617126465,NoButton,Move,1007.0,384.0
39.48621368408203,39.48621368408203,NoButton,Move,981.0,381.0
39.49420690536499,39.49420690536499,NoButton,Move,956.0,381.0
39.50220608711243,39.50220608711243,NoButton,Move,930.0,381.0
39.51020431518555,39.51020431518555,NoButton,Move,911.0,381.0
39.51819467544556,39.51819467544556,NoButton,Move,894.0,381.0
39.526204347610474,39.526204347610474,NoButton,Move,879.0,381.0
39.5342001914978,39.5342001914978,NoButton,Move,868.0,381.0
39.542195558547974,39.542195558547974,NoButton,Move,859.0,382.0
39.550190925598145,39.550190925598145,NoButton,Move,849.0,384.0
39.558170557022095,39.558170557022095,NoButton,Move,843.0,386.0
39.56618118286133,39.56618118286133,NoButton,Move,838.0,387.0
39.57417130470276,39.57417130470276,NoButton,Move,835.0,389.0
39.582159757614136,39.582159757614136,NoButton,Move,832.0,390.0
39.59016799926758,39.59016799926758,NoButton,Move,829.0,393.0
39.598149061203,39.598149061203,NoButton,Move,824.0,398.0
39.606144428253174,39.606144428253174,NoButton,Move,821.0,403.0
39.614155292510986,39.614155292510986,NoButton,Move,816.0,410.0
39.62214922904968,39.62214922904968,NoButton,Move,812.0,422.0
39.630128622055054,39.630128622055054,NoButton,Move,808.0,434.0
39.63814043998718,39.63814043998718,NoButton,Move,804.0,446.0
39.646135091781616,39.646135091781616,NoButton,Move,799.0,461.0
39.654125690460205,39.654125690460205,NoButton,Move,795.0,476.0
39.66211295127869,39.66211295127869,NoButton,Move,791.0,491.0
39.67010951042175,39.67010951042175,NoButton,Move,789.0,503.0
39.67811703681946,39.67811703681946,NoButton,Move,787.0,512.0
39.68611216545105,39.68611216545105,NoButton,Move,785.0,522.0
39.694093465805054,39.694093465805054,NoButton,Move,783.0,531.0
39.702088594436646,39.702088594436646,NoButton,Move,783.0,540.0
39.710084199905396,39.710084199905396,NoButton,Move,782.0,546.0
39.71808886528015,39.71808886528015,NoButton,Move,782.0,551.0
39.726083755493164,39.726083755493164,NoButton,Move,780.0,555.0
39.73406934738159,39.73406934738159,NoButton,Move,780.0,560.0
39.742079973220825,39.742079973220825,NoButton,Move,779.0,565.0
39.75007510185242,39.75007510185242,NoButton,Move,779.0,569.0
39.75807213783264,39.75807213783264,NoButton,Move,777.0,574.0
39.76606607437134,39.76606607437134,NoButton,Move,777.0,576.0
39.77406167984009,39.77406167984009,NoButton,Move,776.0,581.0
39.78205752372742,39.78205752372742,NoButton,Move,776.0,586.0
39.79003620147705,39.79003620147705,NoButton,Move,774.0,590.0
39.79804801940918,39.79804801940918,NoButton,Move,774.0,593.0
39.80602741241455,39.80602741241455,NoButton,Move,774.0,598.0
39.81402587890625,39.81402587890625,NoButton,Move,774.0,600.0
39.82202982902527,39.82202982902527,NoButton,Move,772.0,605.0
39.8300142288208,39.8300142288208,NoButton,Move,772.0,610.0
39.838024616241455,39.838024616241455,NoButton,Move,772.0,612.0
39.846019983291626,39.846019983291626,NoButton,Move,772.0,617.0
39.8540153503418,39.8540153503418,NoButton,Move,772.0,621.0
39.86201095581055,39.86201095581055,NoButton,Move,772.0,626.0
39.86999225616455,39.86999225616455,NoButton,Move,772.0,632.0
39.877986431121826,39.877986431121826,NoButton,Move,773.0,641.0
39.885982036590576,39.885982036590576,NoButton,Move,777.0,651.0
39.89398002624512,39.89398002624512,NoButton,Move,783.0,663.0
39.90197229385376,39.90197229385376,NoButton,Move,792.0,676.0
39.90998363494873,39.90998363494873,NoButton,Move,805.0,692.0
39.917964458465576,39.917964458465576,NoButton,Move,824.0,708.0
39.92595982551575,39.92595982551575,NoButton,Move,848.0,725.0
39.933953523635864,39.933953523635864,NoButton,Move,875.0,739.0
39.941965103149414,39.941965103149414,NoButton,Move,907.0,756.0
39.94994592666626,39.94994592666626,NoButton,Move,934.0,768.0
39.95794105529785,39.95794105529785,NoButton,Move,960.0,777.0
39.96595120429993,39.96595120429993,NoButton,Move,980.0,784.0
39.97394609451294,39.97394609451294,NoButton,Move,995.0,788.0
39.98194193840027,39.98194193840027,NoButton,Move,1002.0,790.0
39.98993110656738,39.98993110656738,NoButton,Move,1007.0,791.0
40.01390886306763,40.01390886306763,NoButton,Move,1008.0,793.0
40.06188178062439,40.06188178062439,NoButton,Move,1009.0,793.0
40.07788610458374,40.07788610458374,NoButton,Move,1006.0,792.0
40.08587646484375,40.08587646484375,NoButton,Move,999.0,791.0
40.09387135505676,40.09387135505676,NoButton,Move,990.0,789.0
40.10185718536377,40.10185718536377,NoButton,Move,978.0,787.0
40.1098518371582,40.1098518371582,NoButton,Move,966.0,785.0
40.117863178253174,40.117863178253174,NoButton,Move,954.0,783.0
40.125858306884766,40.125858306884766,NoButton,Move,946.0,783.0
40.13384032249451,40.13384032249451,NoButton,Move,939.0,783.0
40.14183473587036,40.14183473587036,NoButton,Move,935.0,783.0
40.14984107017517,40.14984107017517,NoButton,Move,932.0,783.0
40.22979998588562,40.22979998588562,NoButton,Move,931.0,783.0
40.31873369216919,40.31873369216919,NoButton,Move,929.0,783.0
40.33472394943237,40.33472394943237,NoButton,Move,928.0,783.0
40.3427197933197,40.3427197933197,NoButton,Move,927.0,783.0
40.350714683532715,40.350714683532715,NoButton,Move,925.0,783.0
40.35871076583862,40.35871076583862,NoButton,Move,920.0,783.0
40.366705894470215,40.366705894470215,NoButton,Move,913.0,785.0
40.374699115753174,40.374699115753174,NoButton,Move,902.0,785.0
40.38269853591919,40.38269853591919,NoButton,Move,888.0,785.0
40.39069151878357,40.39069151878357,NoButton,Move,865.0,785.0
40.39868688583374,40.39868688583374,NoButton,Move,836.0,781.0
40.406697273254395,40.406697273254395,NoButton,Move,800.0,773.0
40.41467761993408,40.41467761993408,NoButton,Move,760.0,765.0
40.42268204689026,40.42268204689026,NoButton,Move,710.0,756.0
40.43066883087158,40.43066883087158,NoButton,Move,654.0,746.0
40.43868136405945,40.43868136405945,NoButton,Move,598.0,736.0
40.44666004180908,40.44666004180908,NoButton,Move,541.0,722.0
40.45465445518494,40.45465445518494,NoButton,Move,484.0,709.0
40.46264958381653,40.46264958381653,NoButton,Move,423.0,699.0
40.470646142959595,40.470646142959595,NoButton,Move,362.0,689.0
40.478638648986816,40.478638648986816,NoButton,Move,305.0,675.0
40.48663520812988,40.48663520812988,NoButton,Move,260.0,666.0
40.494630575180054,40.494630575180054,NoButton,Move,221.0,658.0
40.502636194229126,40.502636194229126,NoButton,Move,187.0,650.0
40.5106315612793,40.5106315612793,NoButton,Move,158.0,643.0
40.51861786842346,40.51861786842346,NoButton,Move,132.0,638.0
40.526612758636475,40.526612758636475,NoButton,Move,109.0,631.0
40.53461718559265,40.53461718559265,NoButton,Move,89.0,627.0
40.54260277748108,40.54260277748108,NoButton,Move,71.0,622.0
40.55061364173889,40.55061364173889,NoButton,Move,56.0,618.0
40.5586097240448,40.5586097240448,NoButton,Move,47.0,616.0
40.56660509109497,40.56660509109497,NoButton,Move,42.0,615.0
40.57459354400635,40.57459354400635,NoButton,Move,39.0,615.0
40.66253304481506,40.66253304481506,NoButton,Move,38.0,613.0
40.67053031921387,40.67053031921387,NoButton,Move,37.0,613.0
40.67852520942688,40.67852520942688,NoButton,Move,37.0,612.0
40.68652057647705,40.68652057647705,NoButton,Move,37.0,611.0
40.69451594352722,40.69451594352722,NoButton,Move,37.0,610.0
40.70252013206482,40.70252013206482,NoButton,Move,37.0,607.0
40.71052122116089,40.71052122116089,NoButton,Move,37.0,604.0
40.71851658821106,40.71851658821106,NoButton,Move,37.0,602.0
40.72651171684265,40.72651171684265,NoButton,Move,37.0,597.0
40.734493255615234,40.734493255615234,NoButton,Move,37.0,593.0
40.74248814582825,40.74248814582825,NoButton,Move,37.0,588.0
40.750497579574585,40.750497579574585,NoButton,Move,37.0,582.0
40.758493423461914,40.758493423461914,NoButton,Move,38.0,573.0
40.76647424697876,40.76647424697876,NoButton,Move,40.0,564.0
40.774484157562256,40.774484157562256,NoButton,Move,41.0,555.0
40.782480001449585,40.782480001449585,NoButton,Move,43.0,545.0
40.79047465324402,40.79047465324402,NoButton,Move,47.0,536.0
40.7984561920166,40.7984561920166,NoButton,Move,51.0,523.0
40.80645132064819,40.80645132064819,NoButton,Move,55.0,511.0
40.81444692611694,40.81444692611694,NoButton,Move,62.0,499.0
40.82245659828186,40.82245659828186,NoButton,Move,68.0,486.0
40.830440521240234,40.830440521240234,NoButton,Move,74.0,476.0
40.83844780921936,40.83844780921936,NoButton,Move,82.0,463.0
40.84642744064331,40.84642744064331,NoButton,Move,90.0,453.0
40.854437828063965,40.854437828063965,NoButton,Move,98.0,445.0
40.86243510246277,40.86243510246277,NoButton,Move,106.0,438.0
40.87041354179382,40.87041354179382,NoButton,Move,114.0,430.0
40.878424644470215,40.878424644470215,NoButton,Move,121.0,425.0
40.886404275894165,40.886404275894165,NoButton,Move,128.0,421.0
40.89440059661865,40.89440059661865,NoButton,Move,135.0,416.0
40.90239500999451,40.90239500999451,NoButton,Move,145.0,412.0
40.91040563583374,40.91040563583374,NoButton,Move,157.0,408.0
40.91840100288391,40.91840100288391,NoButton,Move,169.0,404.0
40.92639660835266,40.92639660835266,NoButton,Move,184.0,401.0
40.934386014938354,40.934386014938354,NoButton,Move,199.0,399.0
40.94237160682678,40.94237160682678,NoButton,Move,213.0,397.0
40.950382471084595,40.950382471084595,NoButton,Move,228.0,395.0
40.958362102508545,40.958362102508545,NoButton,Move,243.0,393.0
40.966373443603516,40.966373443603516,NoButton,Move,254.0,391.0
40.97436881065369,40.97436881065369,NoButton,Move,263.0,391.0
40.98236441612244,40.98236441612244,NoButton,Move,270.0,389.0
40.99035930633545,40.99035930633545,NoButton,Move,274.0,389.0
40.99834942817688,40.99834942817688,NoButton,Move,279.0,389.0
41.00635027885437,41.00635027885437,NoButton,Move,282.0,389.0
41.01434588432312,41.01434588432312,NoButton,Move,283.0,388.0
41.13426208496094,41.13426208496094,NoButton,Move,284.0,388.0
41.14225769042969,41.14225769042969,NoButton,Move,285.0,387.0
41.150267124176025,41.150267124176025,NoButton,Move,288.0,386.0
41.158262968063354,41.158262968063354,NoButton,Move,293.0,383.0
41.16625261306763,41.16625261306763,NoButton,Move,299.0,381.0
41.174253702163696,41.174253702163696,NoButton,Move,308.0,379.0
41.18223476409912,41.18223476409912,NoButton,Move,323.0,377.0
41.19023013114929,41.19023013114929,NoButton,Move,338.0,375.0
41.198240995407104,41.198240995407104,NoButton,Move,355.0,375.0
41.206236839294434,41.206236839294434,NoButton,Move,372.0,375.0
41.21423029899597,41.21423029899597,NoButton,Move,392.0,375.0
41.2222204208374,41.2222204208374,NoButton,Move,414.0,375.0
41.23022222518921,41.23022222518921,NoButton,Move,440.0,379.0
41.23820090293884,41.23820090293884,NoButton,Move,472.0,383.0
41.24619650840759,41.24619650840759,NoButton,Move,504.0,388.0
41.254207372665405,41.254207372665405,NoButton,Move,544.0,397.0
41.262202978134155,41.262202978134155,NoButton,Move,583.0,405.0
41.270185232162476,41.270185232162476,NoButton,Move,613.0,415.0
41.278178691864014,41.278178691864014,NoButton,Move,642.0,423.0
41.286174058914185,41.286174058914185,NoButton,Move,671.0,430.0
41.29416847229004,41.29416847229004,NoButton,Move,696.0,437.0
41.302164793014526,41.302164793014526,NoButton,Move,720.0,444.0
41.31017565727234,41.31017565727234,NoButton,Move,743.0,451.0
41.31817078590393,41.31817078590393,NoButton,Move,763.0,458.0
41.3261661529541,41.3261661529541,NoButton,Move,784.0,467.0
41.334155321121216,41.334155321121216,NoButton,Move,802.0,473.0
41.342156410217285,41.342156410217285,NoButton,Move,820.0,480.0
41.35015249252319,41.35015249252319,NoButton,Move,838.0,489.0
41.358147382736206,41.358147382736206,NoButton,Move,853.0,496.0
41.366143226623535,41.366143226623535,NoButton,Move,868.0,502.0
41.37413787841797,41.37413787841797,NoButton,Move,884.0,509.0
41.38213396072388,41.38213396072388,NoButton,Move,896.0,515.0
41.39012861251831,41.39012861251831,NoButton,Move,906.0,521.0
41.39812469482422,41.39812469482422,NoButton,Move,916.0,525.0
41.40611958503723,41.40611958503723,NoButton,Move,923.0,528.0
41.41411566734314,41.41411566734314,NoButton,Move,930.0,532.0
41.42211103439331,41.42211103439331,NoButton,Move,937.0,535.0
41.430092334747314,41.430092334747314,NoButton,Move,944.0,539.0
41.438101291656494,41.438101291656494,NoButton,Move,951.0,544.0
41.44608116149902,41.44608116149902,NoButton,Move,961.0,548.0
41.45409178733826,41.45409178733826,NoButton,Move,970.0,552.0
41.462072134017944,41.462072134017944,NoButton,Move,980.0,556.0
41.47006845474243,41.47006845474243,NoButton,Move,992.0,560.0
41.47806262969971,41.47806262969971,NoButton,Move,1002.0,564.0
41.48607349395752,41.48607349395752,NoButton,Move,1011.0,568.0
41.49406290054321,41.49406290054321,NoButton,Move,1021.0,572.0
41.5020489692688,41.5020489692688,NoButton,Move,1027.0,573.0
41.51004457473755,41.51004457473755,NoButton,Move,1037.0,575.0
41.518041133880615,41.518041133880615,NoButton,Move,1044.0,578.0
41.526050329208374,41.526050329208374,NoButton,Move,1053.0,580.0
41.534029960632324,41.534029960632324,NoButton,Move,1060.0,584.0
41.542025327682495,41.542025327682495,NoButton,Move,1069.0,586.0
41.550020694732666,41.550020694732666,NoButton,Move,1081.0,588.0
41.55802845954895,41.55802845954895,NoButton,Move,1091.0,592.0
41.56602931022644,41.56602931022644,NoButton,Move,1100.0,593.0
41.57400703430176,41.57400703430176,NoButton,Move,1112.0,597.0
41.58201789855957,41.58201789855957,NoButton,Move,1124.0,599.0
41.59001350402832,41.59001350402832,NoButton,Move,1139.0,604.0
41.59799361228943,41.59799361228943,NoButton,Move,1154.0,606.0
41.60598874092102,41.60598874092102,NoButton,Move,1171.0,610.0
41.61398792266846,41.61398792266846,NoButton,Move,1186.0,614.0
41.62197923660278,41.62197923660278,NoButton,Move,1204.0,617.0
41.629976987838745,41.629976987838745,NoButton,Move,1218.0,621.0
41.63797187805176,41.63797187805176,NoButton,Move,1233.0,625.0
41.645965337753296,41.645965337753296,NoButton,Move,1248.0,627.0
41.6539626121521,41.6539626121521,NoButton,Move,1263.0,632.0
41.66195774078369,41.66195774078369,NoButton,Move,1275.0,636.0
41.66995453834534,41.66995453834534,NoButton,Move,1287.0,638.0
41.67795753479004,41.67795753479004,NoButton,Move,1302.0,642.0
41.68595266342163,41.68595266342163,NoButton,Move,1314.0,644.0
41.69393825531006,41.69393825531006,NoButton,Move,1329.0,648.0
41.70193433761597,41.70193433761597,NoButton,Move,1343.0,650.0
41.709930181503296,41.709930181503296,NoButton,Move,1355.0,652.0
41.71794009208679,41.71794009208679,NoButton,Move,1370.0,656.0
41.725934982299805,41.725934982299805,NoButton,Move,1383.0,661.0
41.733924865722656,41.733924865722656,NoButton,Move,1394.0,662.0
41.741926193237305,41.741926193237305,NoButton,Move,1407.0,667.0
41.74991536140442,41.74991536140442,NoButton,Move,1419.0,669.0
41.757917165756226,41.757917165756226,NoButton,Move,1431.0,673.0
41.76591205596924,41.76591205596924,NoButton,Move,1443.0,677.0
41.773892402648926,41.773892402648926,NoButton,Move,1455.0,681.0
41.78190326690674,41.78190326690674,NoButton,Move,1467.0,683.0
41.78989839553833,41.78989839553833,NoButton,Move,1479.0,685.0
41.79789400100708,41.79789400100708,NoButton,Move,1488.0,687.0
41.805883169174194,41.805883169174194,NoButton,Move,1495.0,688.0
41.81386995315552,41.81386995315552,NoButton,Move,1498.0,690.0
41.821873903274536,41.821873903274536,NoButton,Move,1501.0,690.0
41.89382290840149,41.89382290840149,NoButton,Move,1502.0,691.0
41.94179654121399,41.94179654121399,NoButton,Move,1503.0,691.0
41.94980597496033,41.94980597496033,NoButton,Move,1503.0,692.0
41.95780158042908,41.95780158042908,NoButton,Move,1504.0,692.0
41.965797662734985,41.965797662734985,NoButton,Move,1507.0,693.0
41.97377681732178,41.97377681732178,NoButton,Move,1512.0,697.0
41.98177170753479,41.98177170753479,NoButton,Move,1521.0,700.0
41.98976707458496,41.98976707458496,NoButton,Move,1530.0,704.0
41.99777841567993,41.99777841567993,NoButton,Move,1543.0,708.0
42.00577402114868,42.00577402114868,NoButton,Move,1558.0,715.0
42.01475524902344,42.01475524902344,NoButton,Move,1573.0,719.0
42.0217649936676,42.0217649936676,NoButton,Move,1588.0,723.0
42.03074598312378,42.03074598312378,NoButton,Move,1603.0,730.0
42.03774952888489,42.03774952888489,NoButton,Move,1618.0,734.0
42.04673719406128,42.04673719406128,NoButton,Move,1633.0,738.0
42.05473208427429,42.05473208427429,NoButton,Move,1647.0,742.0
42.06272554397583,42.06272554397583,NoButton,Move,1660.0,747.0
42.07072305679321,42.07072305679321,NoButton,Move,1672.0,751.0
42.078731536865234,42.078731536865234,NoButton,Move,1682.0,754.0
42.086713790893555,42.086713790893555,NoButton,Move,1691.0,758.0
42.094722032547,42.094722032547,NoButton,Move,1698.0,760.0
42.1027045249939,42.1027045249939,NoButton,Move,1703.0,763.0
42.11069893836975,42.11069893836975,NoButton,Move,1705.0,765.0
42.11869478225708,42.11869478225708,NoButton,Move,1708.0,765.0
42.12668967247009,42.12668967247009,NoButton,Move,1709.0,766.0
42.182674169540405,42.182674169540405,NoButton,Move,1709.0,767.0
42.19065308570862,42.19065308570862,NoButton,Move,1709.0,768.0
42.198662519454956,42.198662519454956,NoButton,Move,1709.0,769.0
42.20664405822754,42.20664405822754,NoButton,Move,1709.0,771.0
42.2146532535553,42.2146532535553,NoButton,Move,1706.0,773.0
42.22263479232788,42.22263479232788,NoButton,Move,1704.0,775.0
42.23064994812012,42.23064994812012,NoButton,Move,1702.0,778.0
42.238624572753906,42.238624572753906,NoButton,Move,1699.0,779.0
42.246636390686035,42.246636390686035,NoButton,Move,1699.0,780.0
42.254631996154785,42.254631996154785,NoButton,Move,1698.0,782.0
42.31859350204468,42.31859350204468,NoButton,Move,1698.0,783.0
42.33458423614502,42.33458423614502,NoButton,Move,1697.0,783.0
42.34257936477661,42.34257936477661,NoButton,Move,1697.0,784.0
42.35857057571411,42.35857057571411,NoButton,Move,1697.0,785.0
42.366559743881226,42.366559743881226,NoButton,Move,1696.0,785.0
42.37456130981445,42.37456130981445,NoButton,Move,1696.0,786.0
42.382556438446045,42.382556438446045,NoButton,Move,1694.0,788.0
42.39054608345032,42.39054608345032,NoButton,Move,1694.0,789.0
42.39853262901306,42.39853262901306,NoButton,Move,1693.0,790.0
42.40652799606323,42.40652799606323,NoButton,Move,1692.0,791.0
42.414539098739624,42.414539098739624,NoButton,Move,1691.0,792.0
42.42253303527832,42.42253303527832,NoButton,Move,1689.0,794.0
42.43052840232849,42.43052840232849,NoButton,Move,1689.0,795.0
42.43852472305298,42.43852472305298,NoButton,Move,1688.0,796.0
