record timestamp,client timestamp,button,state,x,y
20.880119562149048,20.880119562149048,NoButton,Move,773,400
20.88818335533142,20.88818335533142,NoButton,Move,773,413
20.896178483963013,20.896178483963013,NoButton,Move,773,430
20.9041600227356,20.9041600227356,NoButton,Move,773,454
20.912153720855716,20.912153720855716,NoButton,Move,772,474
20.9201500415802,20.9201500415802,NoButton,Move,769,494
20.92814493179321,20.92814493179321,NoButton,Move,767,515
20.93619656562805,20.93619656562805,NoButton,Move,762,532
20.944186925888058,20.944186925888058,NoButton,Move,759,550
20.9522647857666,20.9522647857666,NoButton,Move,759,563
20.960245847702023,20.960245847702023,NoButton,Move,757,577
20.96823501586914,20.96823501586914,NoButton,Move,755,591
20.97623896598816,20.97623896598816,NoButton,Move,755,605
20.984225511550907,20.984225511550907,NoButton,Move,755,618
20.99224090576172,20.99224090576172,NoButton,Move,755,629
21.000234365463253,21.000234365463253,NoButton,Move,755,639
21.00821328163147,21.00821328163147,NoButton,Move,755,646
21.016225099563602,21.016225099563602,NoButton,Move,755,654
21.02420163154602,21.02420163154602,NoButton,Move,755,661
21.032212972640988,21.032212972640988,NoButton,Move,755,667
21.04019331932068,21.04019331932068,NoButton,Move,755,672
21.048201084136966,21.048201084136966,NoButton,Move,755,680
21.056185722351074,21.056185722351074,NoButton,Move,755,685
21.064182996749878,21.064182996749878,NoButton,Move,755,690
21.07217478752136,21.07217478752136,NoButton,Move,755,696
21.080170392990112,21.080170392990112,NoButton,Move,755,699
21.088168144226074,21.088168144226074,NoButton,Move,755,704
21.096163034439087,21.096163034439087,NoButton,Move,755,709
21.104162216186523,21.104162216186523,NoButton,Move,755,713
21.11216807365417,21.11216807365417,NoButton,Move,755,716
21.120151042938236,21.120151042938236,NoButton,Move,755,721
21.12814402580261,21.12814402580261,NoButton,Move,755,724
21.136154174804688,21.136154174804688,NoButton,Move,755,728
21.14413285255432,21.14413285255432,NoButton,Move,755,731
21.152130603790287,21.152130603790287,NoButton,Move,755,732
21.160141944885254,21.160141944885254,NoButton,Move,755,734
21.17611789703369,21.17611789703369,NoButton,Move,755,737
21.18412661552429,21.18412661552429,NoButton,Move,755,740
21.192120790481567,21.192120790481567,NoButton,Move,753,741
21.20011711120605,21.20011711120605,NoButton,Move,752,743
21.26408243179321,21.26408243179321,NoButton,Move,750,744
21.27206015586853,21.27206015586853,NoButton,Move,749,747
21.28007483482361,21.28007483482361,NoButton,Move,745,753
21.28805136680603,21.28805136680603,NoButton,Move,741,758
21.296061754226685,21.296061754226685,NoButton,Move,740,762
21.304045200347897,21.304045200347897,NoButton,Move,738,763
21.31203842163086,21.31203842163086,NoButton,Move,737,763
21.32003664970398,21.32003664970398,NoButton,Move,735,763
21.328039407730106,21.328039407730106,NoButton,Move,734,765
21.33604049682617,21.33604049682617,NoButton,Move,733,766
21.4959499835968,21.4959499835968,NoButton,Move,731,766
21.50392723083496,21.50392723083496,NoButton,Move,730,766
21.51192617416382,21.51192617416382,NoButton,Move,727,766
21.519922494888306,21.519922494888306,NoButton,Move,721,766
21.52793025970459,21.52793025970459,NoButton,Move,718,766
21.535914182662964,21.535914182662964,NoButton,Move,715,766
21.543904066085812,21.543904066085812,NoButton,Move,712,766
21.551900386810303,21.551900386810303,NoButton,Move,708,766
21.55989956855774,21.55989956855774,NoButton,Move,705,766
21.56789255142212,21.56789255142212,NoButton,Move,704,766
22.431939125061035,22.431939125061035,NoButton,Move,704,768
22.43993377685547,22.43993377685547,NoButton,Move,704,769
22.829060316085812,22.829060316085812,Left,Pressed,704,769
22.868605136871338,22.868605136871338,Left,Released,704,769
23.07223701477051,23.07223701477051,NoButton,Move,704,767
23.08023190498352,23.08023190498352,NoButton,Move,704,759
23.08822870254517,23.08822870254517,NoButton,Move,704,747
23.096222639083862,23.096222639083862,NoButton,Move,704,727
23.10421872138977,23.10421872138977,NoButton,Move,704,703
23.11221408843994,23.11221408843994,NoButton,Move,704,680
23.12020945549011,23.12020945549011,NoButton,Move,704,657
23.128204345703125,23.128204345703125,NoButton,Move,704,630
23.13620114326477,23.13620114326477,NoButton,Move,704,604
23.14419412612915,23.14419412612915,NoButton,Move,704,577
23.15219044685364,23.15219044685364,NoButton,Move,704,554
23.16018486022949,23.16018486022949,NoButton,Move,704,534
23.16818141937256,23.16818141937256,NoButton,Move,704,517
23.17617654800415,23.17617654800415,NoButton,Move,704,500
23.184171676635746,23.184171676635746,NoButton,Move,704,483
23.192166328430176,23.192166328430176,NoButton,Move,704,473
23.200162172317505,23.200162172317505,NoButton,Move,704,466
23.208157062530518,23.208157062530518,NoButton,Move,704,458
23.216153860092163,23.216153860092163,NoButton,Move,704,451
23.224148988723755,23.224148988723755,NoButton,Move,704,443
23.23214411735535,23.23214411735535,NoButton,Move,704,438
23.24014067649841,23.24014067649841,NoButton,Move,704,435
23.248135089874268,23.248135089874268,NoButton,Move,704,431
23.25613212585449,23.25613212585449,NoButton,Move,704,430
23.26412558555603,23.26412558555603,NoButton,Move,704,429
23.272121906280518,23.272121906280518,NoButton,Move,704,427
23.28011655807495,23.28011655807495,NoButton,Move,704,426
23.288112878799442,23.288112878799442,NoButton,Move,704,424
23.296108484268192,23.296108484268192,NoButton,Move,704,421
23.304107189178467,23.304107189178467,NoButton,Move,704,418
23.312098741531372,23.312098741531372,NoButton,Move,704,415
23.32010316848755,23.32010316848755,NoButton,Move,704,409
23.32808923721313,23.32808923721313,NoButton,Move,704,406
23.33608722686768,23.33608722686768,NoButton,Move,704,403
23.344080924987797,23.344080924987797,NoButton,Move,702,398
23.352076053619385,23.352076053619385,NoButton,Move,700,394
23.360072374343872,23.360072374343872,NoButton,Move,700,393
23.368067264556885,23.368067264556885,NoButton,Move,700,390
23.37606191635132,23.37606191635132,NoButton,Move,700,384
23.384056806564328,23.384056806564328,NoButton,Move,700,381
23.392052173614502,23.392052173614502,NoButton,Move,700,378
23.40004873275757,23.40004873275757,NoButton,Move,700,373
23.408043384552002,23.408043384552002,NoButton,Move,700,367
23.41603946685791,23.41603946685791,NoButton,Move,700,360
23.424034357070926,23.424034357070926,NoButton,Move,700,352
23.43202972412109,23.43202972412109,NoButton,Move,701,347
23.440025329589844,23.440025329589844,NoButton,Move,705,341
23.448020219802856,23.448020219802856,NoButton,Move,709,336
23.456016063690186,23.456016063690186,NoButton,Move,710,332
23.4640109539032,23.4640109539032,NoButton,Move,714,327
23.47200679779053,23.47200679779053,NoButton,Move,718,323
23.48000168800354,23.48000168800354,NoButton,Move,718,322
23.487998723983765,23.487998723983765,NoButton,Move,718,320
23.60792827606201,23.60792827606201,NoButton,Move,719,320
23.61592411994934,23.61592411994934,NoButton,Move,720,321
23.62391996383667,23.62391996383667,NoButton,Move,720,324
23.631916046142575,23.631916046142575,NoButton,Move,722,327
23.63991117477417,23.63991117477417,NoButton,Move,724,328
23.6479070186615,23.6479070186615,NoButton,Move,725,330
23.65590214729309,23.65590214729309,NoButton,Move,726,331
23.663897275924683,23.663897275924683,NoButton,Move,726,333
23.67189359664917,23.67189359664917,NoButton,Move,728,334
23.679887771606445,23.679887771606445,NoButton,Move,729,334
23.84779119491577,23.84779119491577,NoButton,Move,731,334
23.855788230896,23.855788230896,NoButton,Move,732,334
23.86378288269043,23.86378288269043,NoButton,Move,734,334
23.871778726577762,23.871778726577762,NoButton,Move,737,334
23.879774332046512,23.879774332046512,NoButton,Move,740,334
23.88776922225952,23.88776922225952,NoButton,Move,743,334
23.895765542984012,23.895765542984012,NoButton,Move,744,334
24.199321031570435,24.199321031570435,Left,Pressed,744,334
24.26552700996399,24.26552700996399,Left,Released,744,334
24.3685884475708,24.3685884475708,NoButton,Move,744,336
24.376564741134644,24.376564741134644,NoButton,Move,741,341
24.38423252105713,24.38423252105713,NoButton,Move,737,349
24.39218044281006,24.39218044281006,NoButton,Move,730,357
24.40030837059021,24.40030837059021,NoButton,Move,724,366
24.4082670211792,24.4082670211792,NoButton,Move,720,371
24.41628074645996,24.41628074645996,NoButton,Move,714,375
24.424275398254395,24.424275398254395,NoButton,Move,711,379
24.43224835395813,24.43224835395813,NoButton,Move,709,382
24.440249681472782,24.440249681472782,NoButton,Move,706,386
24.44830083847046,24.44830083847046,NoButton,Move,702,387
24.456241607666016,24.456241607666016,NoButton,Move,699,389
24.4642493724823,24.4642493724823,NoButton,Move,693,393
24.47222995758057,24.47222995758057,NoButton,Move,687,397
24.48032093048096,24.48032093048096,NoButton,Move,684,400
24.48832082748413,24.48832082748413,NoButton,Move,681,402
24.49636602401733,24.49636602401733,NoButton,Move,677,404
24.504152536392212,24.504152536392212,NoButton,Move,674,405
24.512147665023804,24.512147665023804,NoButton,Move,670,405
24.52014541625977,24.52014541625977,NoButton,Move,667,407
24.52831768989563,24.52831768989563,NoButton,Move,666,408
24.54403519630432,24.54403519630432,NoButton,Move,664,408
24.55203080177307,24.55203080177307,NoButton,Move,663,408
24.560025691986084,24.560025691986084,NoButton,Move,663,410
24.56803846359253,24.56803846359253,NoButton,Move,663,411
24.61655068397522,24.61655068397522,NoButton,Move,661,413
24.62356662750244,24.62356662750244,NoButton,Move,660,414
24.632630825042725,24.632630825042725,NoButton,Move,659,414
24.63964056968689,24.63964056968689,NoButton,Move,657,416
24.64768528938293,24.64768528938293,NoButton,Move,656,419
24.6556875705719,24.6556875705719,NoButton,Move,654,420
24.66368103027344,24.66368103027344,NoButton,Move,653,422
24.67169284820557,24.67169284820557,NoButton,Move,650,423
24.67968559265137,24.67968559265137,NoButton,Move,648,423
24.68768119812012,24.68768119812012,NoButton,Move,647,425
24.69567608833313,24.69567608833313,NoButton,Move,645,426
24.703672409057614,24.703672409057614,NoButton,Move,645,429
24.71165347099304,24.71165347099304,NoButton,Move,645,432
24.719646692276,24.719646692276,NoButton,Move,644,434
24.727644205093387,24.727644205093387,NoButton,Move,642,435
24.735637426376343,24.735637426376343,NoButton,Move,641,438
24.74364852905273,24.74364852905273,NoButton,Move,639,442
24.75168776512146,24.75168776512146,NoButton,Move,638,443
24.759624481201172,24.759624481201172,NoButton,Move,636,444
24.767764568328857,24.767764568328857,NoButton,Move,636,446
24.77571511268616,24.77571511268616,NoButton,Move,636,447
24.784462213516235,24.784462213516235,NoButton,Move,635,449
24.79245662689209,24.79245662689209,NoButton,Move,633,450
24.959681749343872,24.959681749343872,NoButton,Move,632,450
24.96765923500061,24.96765923500061,NoButton,Move,631,450
24.975653171539307,24.975653171539307,NoButton,Move,629,450
24.98365068435669,24.98365068435669,NoButton,Move,628,450
24.991642236709595,24.991642236709595,NoButton,Move,626,450
24.999654054641727,24.999654054641727,NoButton,Move,625,450
25.007649660110477,25.007649660110477,NoButton,Move,624,448
25.01563262939453,25.01563262939453,NoButton,Move,622,448
25.031636238098145,25.031636238098145,NoButton,Move,621,448
25.039615392684933,25.039615392684933,NoButton,Move,619,448
25.25649070739746,25.25649070739746,NoButton,Move,619,447
25.26448702812195,25.26448702812195,NoButton,Move,619,445
25.27248334884644,25.27248334884644,NoButton,Move,619,444
25.280476570129395,25.280476570129395,NoButton,Move,619,441
25.28847503662109,25.28847503662109,NoButton,Move,619,440
25.296469926834106,25.296469926834106,NoButton,Move,619,438
25.304468631744385,25.304468631744385,NoButton,Move,619,437
25.60728931427002,25.60728931427002,Left,Pressed,619,437
25.659277200698853,25.659277200698853,Left,Released,619,437
25.97612333297729,25.97612333297729,NoButton,Move,620,437
25.98371911048889,25.98371911048889,NoButton,Move,623,437
25.991575717926025,25.991575717926025,NoButton,Move,630,437
25.999571323394772,25.999571323394772,NoButton,Move,638,437
26.0075364112854,26.0075364112854,NoButton,Move,645,437
26.01653456687927,26.01653456687927,NoButton,Move,658,437
26.02352738380432,26.02352738380432,NoButton,Move,668,437
26.03252577781677,26.03252577781677,NoButton,Move,678,437
26.039519786834717,26.039519786834717,NoButton,Move,692,437
26.04849886894226,26.04849886894226,NoButton,Move,702,437
26.05551218986511,26.05551218986511,NoButton,Move,713,435
26.06449007987976,26.06449007987976,NoButton,Move,724,432
26.071501970291138,26.071501970291138,NoButton,Move,738,430
26.080502033233643,26.080502033233643,NoButton,Move,752,428
26.08837366104126,26.08837366104126,NoButton,Move,760,428
26.096537828445435,26.096537828445435,NoButton,Move,770,423
26.104305744171143,26.104305744171143,NoButton,Move,779,417
26.11230182647705,26.11230182647705,NoButton,Move,784,415
26.120354175567627,26.120354175567627,NoButton,Move,795,411
26.12791395187378,26.12791395187378,NoButton,Move,800,407
26.135993480682373,26.135993480682373,NoButton,Move,806,403
26.14410805702209,26.14410805702209,NoButton,Move,817,395
26.151776790618896,26.151776790618896,NoButton,Move,826,386
26.15997409820557,26.15997409820557,NoButton,Move,838,379
26.167967796325684,26.167967796325684,NoButton,Move,846,372
26.175962686538696,26.175962686538696,NoButton,Move,850,369
26.184027433395386,26.184027433395386,NoButton,Move,854,365
26.192392587661747,26.192392587661747,NoButton,Move,857,359
26.19969844818115,26.19969844818115,NoButton,Move,861,358
26.208275079727173,26.208275079727173,NoButton,Move,864,352
26.21642827987671,26.21642827987671,NoButton,Move,866,344
26.224488019943237,26.224488019943237,NoButton,Move,866,339
26.232604503631592,26.232604503631592,NoButton,Move,866,334
26.23968386650085,26.23968386650085,NoButton,Move,866,331
26.24783945083618,26.24783945083618,NoButton,Move,866,327
26.25643038749695,26.25643038749695,NoButton,Move,866,322
26.26430988311768,26.26430988311768,NoButton,Move,866,317
26.272430419921875,26.272430419921875,NoButton,Move,866,313
26.2798445224762,26.2798445224762,NoButton,Move,866,310
26.287895679473877,26.287895679473877,NoButton,Move,864,307
26.29642033576965,26.29642033576965,NoButton,Move,862,301
26.30391812324524,26.30391812324524,NoButton,Move,860,298
26.311911582946774,26.311911582946774,NoButton,Move,857,296
26.319908380508426,26.319908380508426,NoButton,Move,851,292
26.327916622161865,26.327916622161865,NoButton,Move,843,288
26.335898876190186,26.335898876190186,NoButton,Move,832,284
26.34448409080505,26.34448409080505,NoButton,Move,821,279
26.352028369903564,26.352028369903564,NoButton,Move,806,274
26.36016082763672,26.36016082763672,NoButton,Move,796,272
26.3680419921875,26.3680419921875,NoButton,Move,785,272
26.376551866531372,26.376551866531372,NoButton,Move,772,272
26.38410568237305,26.38410568237305,NoButton,Move,764,272
26.392302989959717,26.392302989959717,NoButton,Move,759,272
26.400391340255734,26.400391340255734,NoButton,Move,756,272
26.75175404548645,26.75175404548645,NoButton,Move,756,272
26.75982117652893,26.75982117652893,NoButton,Move,759,272
26.76847505569458,26.76847505569458,NoButton,Move,762,273
26.776479959487915,26.776479959487915,NoButton,Move,766,277
26.783593893051147,26.783593893051147,NoButton,Move,770,280
26.792410850524906,26.792410850524906,NoButton,Move,775,282
26.799823760986328,26.799823760986328,NoButton,Move,781,284
26.807820081710812,26.807820081710812,NoButton,Move,784,287
26.81654667854309,26.81654667854309,NoButton,Move,790,289
26.82443809509277,26.82443809509277,NoButton,Move,795,291
26.83243012428284,26.83243012428284,NoButton,Move,799,295
26.83988952636719,26.83988952636719,NoButton,Move,802,296
26.84787058830261,26.84787058830261,NoButton,Move,806,298
26.856425762176514,26.856425762176514,NoButton,Move,809,300
26.863942623138428,26.863942623138428,NoButton,Move,810,301
26.871990442276,26.871990442276,NoButton,Move,812,302
26.87972521781921,26.87972521781921,NoButton,Move,813,302
26.95215582847595,26.95215582847595,NoButton,Move,815,302
26.96010971069336,26.96010971069336,NoButton,Move,816,304
26.96810507774353,26.96810507774353,NoButton,Move,817,305
26.976099967956547,26.976099967956547,NoButton,Move,820,305
26.98409557342529,26.98409557342529,NoButton,Move,824,305
26.992091417312626,26.992091417312626,NoButton,Move,825,305
27.00008726119995,27.00008726119995,NoButton,Move,827,305
27.008081912994385,27.008081912994385,NoButton,Move,828,305
27.016077041625977,27.016077041625977,NoButton,Move,829,305
27.024073123931885,27.024073123931885,NoButton,Move,831,305
27.03206777572632,27.03206777572632,NoButton,Move,832,305
27.040064334869385,27.040064334869385,NoButton,Move,834,307
27.04805850982666,27.04805850982666,NoButton,Move,835,308
27.056054830551147,27.056054830551147,NoButton,Move,836,308
27.06404972076416,27.06404972076416,NoButton,Move,838,308
27.07204556465149,27.07204556465149,NoButton,Move,839,308
27.14400410652161,27.14400410652161,NoButton,Move,841,308
27.15199971199036,27.15199971199036,NoButton,Move,842,310
27.15999555587769,27.15999555587769,NoButton,Move,844,311
27.1679904460907,27.1679904460907,NoButton,Move,847,313
27.175986766815186,27.175986766815186,NoButton,Move,852,314
27.18398118019104,27.18398118019104,NoButton,Move,856,316
27.19197678565979,27.19197678565979,NoButton,Move,859,318
27.19997262954712,27.19997262954712,NoButton,Move,865,320
27.20796775817871,27.20796775817871,NoButton,Move,870,323
27.2159640789032,27.2159640789032,NoButton,Move,878,327
27.22395801544189,27.22395801544189,NoButton,Move,884,329
27.231953859329227,27.231953859329227,NoButton,Move,889,331
27.239949226379395,27.239949226379395,NoButton,Move,895,333
27.247944831848145,27.247944831848145,NoButton,Move,900,335
27.25594043731689,27.25594043731689,NoButton,Move,908,339
27.263936042785645,27.263936042785645,NoButton,Move,916,343
27.271931648254395,27.271931648254395,NoButton,Move,922,345
27.27992558479309,27.27992558479309,NoButton,Move,925,346
27.287921667099,27.287921667099,NoButton,Move,929,348
27.29591679573059,27.29591679573059,NoButton,Move,932,350
27.303913116455078,27.303913116455078,NoButton,Move,935,351
27.311907291412354,27.311907291412354,NoButton,Move,937,353
27.319904088974,27.319904088974,NoButton,Move,938,356
27.327898502349854,27.327898502349854,NoButton,Move,940,359
27.335894107818604,27.335894107818604,NoButton,Move,940,361
27.34388947486877,27.34388947486877,NoButton,Move,942,361
27.351885318756104,27.351885318756104,NoButton,Move,943,361
27.535781383514404,27.535781383514404,NoButton,Move,943,361
27.543775796890262,27.543775796890262,NoButton,Move,941,361
