record timestamp,client timestamp,button,state,x,y
16.616170644760132,16.616170644760132,NoButton,Move,1005,570
16.640172004699707,16.640172004699707,NoButton,Move,1004,570
16.648167133331302,16.648167133331302,NoButton,Move,1002,570
16.657161951065063,16.657161951065063,NoButton,Move,1001,569
16.66415786743164,16.66415786743164,NoButton,Move,999,567
16.673153400421146,16.673153400421146,NoButton,Move,998,566
16.681133270263672,16.681133270263672,NoButton,Move,997,564
16.689143896102905,16.689143896102905,NoButton,Move,995,563
16.697123765945435,16.697123765945435,NoButton,Move,994,560
16.705135107040405,16.705135107040405,NoButton,Move,994,557
16.713129997253418,16.713129997253418,NoButton,Move,992,555
16.721125841140747,16.721125841140747,NoButton,Move,991,554
16.729122400283813,16.729122400283813,NoButton,Move,989,551
16.737101554870605,16.737101554870605,NoButton,Move,988,547
16.74509572982788,16.74509572982788,NoButton,Move,988,546
16.75309181213379,16.75309181213379,NoButton,Move,988,544
16.761102676391598,16.761102676391598,NoButton,Move,988,543
16.769084930419922,16.769084930419922,NoButton,Move,986,543
16.77707862854004,16.77707862854004,NoButton,Move,985,543
16.993013620376587,16.993013620376587,Left,Pressed,985,543
17.128938674926758,17.128938674926758,Left,Released,985,543
17.312830924987793,17.312830924987793,NoButton,Move,985,543
17.32082724571228,17.32082724571228,NoButton,Move,990,543
17.328822135925293,17.328822135925293,NoButton,Move,997,543
17.33681845664978,17.33681845664978,NoButton,Move,1005,543
17.344813585281372,17.344813585281372,NoButton,Move,1012,543
17.35280680656433,17.35280680656433,NoButton,Move,1022,543
17.36080265045166,17.36080265045166,NoButton,Move,1036,544
17.368799686431885,17.368799686431885,NoButton,Move,1050,547
17.3767991065979,17.3767991065979,NoButton,Move,1064,547
17.384788274765015,17.384788274765015,NoButton,Move,1077,547
17.392785787582394,17.392785787582394,NoButton,Move,1091,545
17.40078330039978,17.40078330039978,NoButton,Move,1109,540
17.408776760101322,17.408776760101322,NoButton,Move,1126,538
17.416770935058597,17.416770935058597,NoButton,Move,1140,536
17.42476725578308,17.42476725578308,NoButton,Move,1152,531
17.432762622833252,17.432762622833252,NoButton,Move,1163,527
17.440757751464847,17.440757751464847,NoButton,Move,1174,522
17.448753118515015,17.448753118515015,NoButton,Move,1182,518
17.45674967765808,17.45674967765808,NoButton,Move,1188,516
17.464744091033936,17.464744091033936,NoButton,Move,1191,514
17.472739219665527,17.472739219665527,NoButton,Move,1193,513
17.480735540390015,17.480735540390015,NoButton,Move,1194,513
17.488730907440186,17.488730907440186,NoButton,Move,1196,513
17.512721061706547,17.512721061706547,NoButton,Move,1196,511
17.520713567733765,17.520713567733765,NoButton,Move,1196,510
17.528709173202515,17.528709173202515,NoButton,Move,1197,510
17.536706924438473,17.536706924438473,NoButton,Move,1200,508
17.54470157623291,17.54470157623291,NoButton,Move,1204,507
17.552696466445926,17.552696466445926,NoButton,Move,1205,505
17.560693264007572,17.560693264007572,NoButton,Move,1206,504
17.568684339523315,17.568684339523315,NoButton,Move,1208,504
17.576683521270752,17.576683521270752,NoButton,Move,1209,504
17.584678649902347,17.584678649902347,NoButton,Move,1211,503
17.592671394348145,17.592671394348145,NoButton,Move,1212,501
17.60066533088684,17.60066533088684,NoButton,Move,1214,501
17.760574340820312,17.760574340820312,NoButton,Move,1214,500
17.768571138381958,17.768571138381958,NoButton,Move,1214,497
17.776564598083496,17.776564598083496,NoButton,Move,1214,495
18.08083176612854,18.08083176612854,NoButton,Move,1214,494
18.08887982368469,18.08887982368469,NoButton,Move,1214,492
18.120707511901852,18.120707511901852,NoButton,Move,1214,491
18.12883448600769,18.12883448600769,NoButton,Move,1214,490
18.16900658607483,18.16900658607483,NoButton,Move,1213,488
18.177010059356693,18.177010059356693,NoButton,Move,1212,485
18.18500685691833,18.18500685691833,NoButton,Move,1212,484
18.19315528869629,18.19315528869629,NoButton,Move,1210,484
18.20027256011963,18.20027256011963,NoButton,Move,1209,484
18.345025777816765,18.345025777816765,NoButton,Move,1207,484
18.35302400588989,18.35302400588989,NoButton,Move,1204,484
18.3604793548584,18.3604793548584,NoButton,Move,1199,484
18.36842656135559,18.36842656135559,NoButton,Move,1191,484
18.377048254013058,18.377048254013058,NoButton,Move,1186,484
18.384462356567386,18.384462356567386,NoButton,Move,1185,484
18.392457008361816,18.392457008361816,NoButton,Move,1183,484
18.400440692901608,18.400440692901608,NoButton,Move,1182,484
18.51279830932617,18.51279830932617,Left,Pressed,1182,484
18.616584300994877,18.616584300994877,Left,Released,1182,484
18.857069730758667,18.857069730758667,NoButton,Move,1182,482
18.86461186408997,18.86461186408997,NoButton,Move,1184,481
18.872679710388184,18.872679710388184,NoButton,Move,1185,481
18.880685567855835,18.880685567855835,NoButton,Move,1187,481
18.88893413543701,18.88893413543701,NoButton,Move,1188,481
18.897052764892575,18.897052764892575,NoButton,Move,1189,481
18.905017137527466,18.905017137527466,NoButton,Move,1191,481
18.913090467453003,18.913090467453003,NoButton,Move,1192,481
18.921172380447388,18.921172380447388,NoButton,Move,1194,481
18.929045200347897,18.929045200347897,NoButton,Move,1195,481
18.945012569427487,18.945012569427487,NoButton,Move,1196,481
18.95303750038147,18.95303750038147,NoButton,Move,1198,481
18.977023839950558,18.977023839950558,NoButton,Move,1199,481
18.98501920700073,18.98501920700073,NoButton,Move,1201,481
19.152923822402954,19.152923822402954,NoButton,Move,1202,481
19.16091871261597,19.16091871261597,NoButton,Move,1204,481
19.248868227005005,19.248868227005005,Left,Pressed,1204,481
19.368799924850464,19.368799924850464,Left,Released,1204,481
19.50472211837769,19.50472211837769,NoButton,Move,1203,481
19.51271915435791,19.51271915435791,NoButton,Move,1200,481
19.520712852478027,19.520712852478027,NoButton,Move,1197,481
19.52870774269104,19.52870774269104,NoButton,Move,1191,479
19.53670454025269,19.53670454025269,NoButton,Move,1181,477
19.544699192047123,19.544699192047123,NoButton,Move,1171,477
19.552693605422974,19.552693605422974,NoButton,Move,1160,475
19.560689210891727,19.560689210891727,NoButton,Move,1146,472
19.568685293197632,19.568685293197632,NoButton,Move,1132,470
19.576680898666385,19.576680898666385,NoButton,Move,1118,468
19.584675550460812,19.584675550460812,NoButton,Move,1108,468
19.592671155929565,19.592671155929565,NoButton,Move,1097,468
19.60066795349121,19.60066795349121,NoButton,Move,1086,465
19.608661890029907,19.608661890029907,NoButton,Move,1079,464
19.61665916442871,19.61665916442871,NoButton,Move,1071,464
19.624653577804565,19.624653577804565,NoButton,Move,1064,464
19.632648944854733,19.632648944854733,NoButton,Move,1058,462
19.64064455032349,19.64064455032349,NoButton,Move,1053,460
19.648640394210812,19.648640394210812,NoButton,Move,1045,460
19.656634807586673,19.656634807586673,NoButton,Move,1035,460
19.664632081985477,19.664632081985477,NoButton,Move,1025,460
19.67262697219849,19.67262697219849,NoButton,Move,1018,460
19.680620908737183,19.680620908737183,NoButton,Move,1010,460
19.688617229461673,19.688617229461673,NoButton,Move,1005,460
19.696614027023315,19.696614027023315,NoButton,Move,999,460
19.704608440399173,19.704608440399173,NoButton,Move,992,460
19.712604045867923,19.712604045867923,NoButton,Move,987,460
19.720598936080933,19.720598936080933,NoButton,Move,981,460
19.728593826293945,19.728593826293945,NoButton,Move,974,460
19.736589670181274,19.736589670181274,NoButton,Move,968,460
19.74458408355713,19.74458408355713,NoButton,Move,965,460
19.752580881118774,19.752580881118774,NoButton,Move,962,460
19.760576009750366,19.760576009750366,NoButton,Move,959,460
19.768570423126217,19.768570423126217,NoButton,Move,956,460
19.776567935943607,19.776567935943607,NoButton,Move,950,460
19.784562826156613,19.784562826156613,NoButton,Move,947,460
19.79255771636963,19.79255771636963,NoButton,Move,944,460
19.80055260658264,19.80055260658264,NoButton,Move,941,460
19.80854868888855,19.80854868888855,NoButton,Move,939,460
19.816545963287357,19.816545963287357,NoButton,Move,938,460
19.8725106716156,19.8725106716156,NoButton,Move,936,460
19.880508899688717,19.880508899688717,NoButton,Move,932,460
19.88850259780884,19.88850259780884,NoButton,Move,926,460
19.896498441696167,19.896498441696167,NoButton,Move,923,461
19.90449595451355,19.90449595451355,NoButton,Move,919,462
19.912489175796512,19.912489175796512,NoButton,Move,916,462
19.920483827590946,19.920483827590946,NoButton,Move,915,462
19.92847943305969,19.92847943305969,NoButton,Move,913,464
19.936475992202762,19.936475992202762,NoButton,Move,912,465
19.968455791473392,19.968455791473392,NoButton,Move,911,465
19.97645235061645,19.97645235061645,NoButton,Move,909,465
19.984447240829468,19.984447240829468,NoButton,Move,908,465
19.99244236946106,19.99244236946106,NoButton,Move,906,465
20.08902192115784,20.08902192115784,NoButton,Move,906,467
20.096453428268433,20.096453428268433,NoButton,Move,905,468
20.10444951057434,20.10444951057434,NoButton,Move,902,470
20.112428426742554,20.112428426742554,NoButton,Move,900,471
20.120439529418945,20.120439529418945,NoButton,Move,900,472
20.12843418121338,20.12843418121338,NoButton,Move,900,474
20.1364164352417,20.1364164352417,NoButton,Move,899,475
20.1444251537323,20.1444251537323,NoButton,Move,897,477
20.19239282608032,20.19239282608032,NoButton,Move,897,478
20.20040702819824,20.20040702819824,NoButton,Move,897,480
20.432862043380734,20.432862043380734,Left,Pressed,897,480
20.584913492202762,20.584913492202762,Left,Released,897,480
20.761099100112915,20.761099100112915,NoButton,Move,897,481
20.769038200378414,20.769038200378414,NoButton,Move,898,484
20.777032613754272,20.777032613754272,NoButton,Move,902,488
20.785066604614254,20.785066604614254,NoButton,Move,908,496
20.79251265525818,20.79251265525818,NoButton,Move,915,508
20.800467967987057,20.800467967987057,NoButton,Move,919,516
20.808459997177124,20.808459997177124,NoButton,Move,923,527
20.81645655632019,20.81645655632019,NoButton,Move,926,538
20.824451446533203,20.824451446533203,NoButton,Move,928,552
20.832433938980106,20.832433938980106,NoButton,Move,930,566
20.84044218063355,20.84044218063355,NoButton,Move,930,580
20.84842443466186,20.84842443466186,NoButton,Move,930,593
20.857006311416626,20.857006311416626,NoButton,Move,932,601
20.865004777908325,20.865004777908325,NoButton,Move,934,609
20.87299990653992,20.87299990653992,NoButton,Move,934,614
20.880995750427246,20.880995750427246,NoButton,Move,934,617
20.888990640640262,20.888990640640262,NoButton,Move,934,619
20.896986246109012,20.896986246109012,NoButton,Move,934,622
20.9049813747406,20.9049813747406,NoButton,Move,934,625
20.91301703453064,20.91301703453064,NoButton,Move,934,626
20.921003580093387,20.921003580093387,NoButton,Move,934,628
20.952566623687748,20.952566623687748,NoButton,Move,934,629
20.96056723594665,20.96056723594665,NoButton,Move,934,632
20.968565464019772,20.968565464019772,NoButton,Move,934,635
20.976561069488522,20.976561069488522,NoButton,Move,934,638
20.984554767608646,20.984554767608646,NoButton,Move,934,642
20.99255108833313,20.99255108833313,NoButton,Move,934,643
21.000544071197513,21.000544071197513,NoButton,Move,934,644
21.008540630340573,21.008540630340573,NoButton,Move,934,647
21.016535282135013,21.016535282135013,NoButton,Move,936,651
21.02453446388245,21.02453446388245,NoButton,Move,938,654
21.032527685165405,21.032527685165405,NoButton,Move,939,658
21.04052782058716,21.04052782058716,NoButton,Move,941,663
21.048519134521484,21.048519134521484,NoButton,Move,941,666
21.056512117385864,21.056512117385864,NoButton,Move,941,670
21.064506053924557,21.064506053924557,NoButton,Move,943,675
21.072507619857788,21.072507619857788,NoButton,Move,944,677
21.081502437591556,21.081502437591556,NoButton,Move,944,678
21.088494062423703,21.088494062423703,NoButton,Move,944,681
21.0964879989624,21.0964879989624,NoButton,Move,944,684
21.104484081268307,21.104484081268307,NoButton,Move,944,687
21.112483263015747,21.112483263015747,NoButton,Move,946,689
21.120477437973022,21.120477437973022,NoButton,Move,947,690
21.128472328186035,21.128472328186035,NoButton,Move,947,692
21.13646960258484,21.13646960258484,NoButton,Move,947,693
21.144460916519165,21.144460916519165,NoButton,Move,947,694
21.152458906173703,21.152458906173703,NoButton,Move,947,696
21.16045308113098,21.16045308113098,NoButton,Move,947,697
21.55274748802185,21.55274748802185,Left,Pressed,947,697
21.649757385253906,21.649757385253906,Left,Released,947,697
21.96068549156189,21.96068549156189,NoButton,Move,949,697
21.96868133544922,21.96868133544922,NoButton,Move,953,697
21.97673273086548,21.97673273086548,NoButton,Move,963,697
21.984776973724365,21.984776973724365,NoButton,Move,977,697
21.99277138710022,21.99277138710022,NoButton,Move,987,697
22.00076723098755,22.00076723098755,NoButton,Move,998,697
22.00894236564636,22.00894236564636,NoButton,Move,1011,697
22.016716241836548,22.016716241836548,NoButton,Move,1025,697
22.02487850189209,22.02487850189209,NoButton,Move,1038,697
22.032827377319336,22.032827377319336,NoButton,Move,1052,696
22.04099440574646,22.04099440574646,NoButton,Move,1066,694
22.04893708229065,22.04893708229065,NoButton,Move,1083,691
22.057066440582275,22.057066440582275,NoButton,Move,1101,689
22.064775705337524,22.064775705337524,NoButton,Move,1118,686
22.072702646255493,22.072702646255493,NoButton,Move,1138,684
22.080697536468506,22.080697536468506,NoButton,Move,1162,681
22.088995456695557,22.088995456695557,NoButton,Move,1186,676
22.096991062164307,22.096991062164307,NoButton,Move,1207,671
22.104544162750244,22.104544162750244,NoButton,Move,1224,668
22.1127610206604,22.1127610206604,NoButton,Move,1238,666
22.121068477630615,22.121068477630615,NoButton,Move,1249,661
22.129065990447998,22.129065990447998,NoButton,Move,1257,657
22.136849403381348,22.136849403381348,NoButton,Move,1263,655
22.145065546035767,22.145065546035767,NoButton,Move,1266,652
22.15300178527832,22.15300178527832,NoButton,Move,1268,648
22.161067247390747,22.161067247390747,NoButton,Move,1270,647
22.168774843215946,22.168774843215946,NoButton,Move,1271,644
22.17644429206848,22.17644429206848,NoButton,Move,1271,642
22.193034172058105,22.193034172058105,NoButton,Move,1271,641
22.20079231262207,22.20079231262207,NoButton,Move,1271,640
22.34456515312195,22.34456515312195,NoButton,Move,1271,638
22.35256147384644,22.35256147384644,NoButton,Move,1271,635
22.36107015609741,22.36107015609741,NoButton,Move,1271,632
22.36856174468994,22.36856174468994,NoButton,Move,1271,627
22.376691341400146,22.376691341400146,NoButton,Move,1270,619
22.38464188575745,22.38464188575745,NoButton,Move,1264,610
22.392637014389038,22.392637014389038,NoButton,Move,1257,602
22.40063214302063,22.40063214302063,NoButton,Move,1251,596
22.408670663833615,22.408670663833615,NoButton,Move,1246,590
22.416733264923096,22.416733264923096,NoButton,Move,1239,581
22.425005674362183,22.425005674362183,NoButton,Move,1233,573
22.433022022247314,22.433022022247314,NoButton,Move,1228,564
22.441054821014404,22.441054821014404,NoButton,Move,1224,556
22.44813179969788,22.44813179969788,NoButton,Move,1220,548
22.45676875114441,22.45676875114441,NoButton,Move,1216,540
22.464334964752197,22.464334964752197,NoButton,Move,1214,534
22.472325325012207,22.472325325012207,NoButton,Move,1214,531
22.480429649353027,22.480429649353027,NoButton,Move,1213,527
22.488990306854248,22.488990306854248,NoButton,Move,1211,526
22.496926069259644,22.496926069259644,NoButton,Move,1211,525
22.50503921508789,22.50503921508789,NoButton,Move,1211,523
22.68930244445801,22.68930244445801,NoButton,Move,1211,522
22.69631385803223,22.69631385803223,NoButton,Move,1210,520
22.70498514175415,22.70498514175415,NoButton,Move,1208,520
22.71261668205261,22.71261668205261,NoButton,Move,1207,520
22.721067190170288,22.721067190170288,NoButton,Move,1205,519
22.72908616065979,22.72908616065979,NoButton,Move,1205,518
22.73671817779541,22.73671817779541,NoButton,Move,1204,518
22.745070457458496,22.745070457458496,NoButton,Move,1203,516
22.753069400787354,22.753069400787354,NoButton,Move,1203,515
22.76076626777649,22.76076626777649,NoButton,Move,1203,513
22.76907157897949,22.76907157897949,NoButton,Move,1201,512
22.776852369308468,22.776852369308468,NoButton,Move,1200,510
22.784847736358643,22.784847736358643,NoButton,Move,1200,509
22.792980670928955,22.792980670928955,NoButton,Move,1200,508
22.800984144210812,22.800984144210812,NoButton,Move,1198,504
22.80899953842163,22.80899953842163,NoButton,Move,1196,501
22.81705617904663,22.81705617904663,NoButton,Move,1196,500
22.82493305206299,22.82493305206299,NoButton,Move,1196,498
22.832990646362305,22.832990646362305,NoButton,Move,1196,497
22.848921298980713,22.848921298980713,NoButton,Move,1196,495
22.857013702392575,22.857013702392575,NoButton,Move,1196,494
22.99321746826172,22.99321746826172,Left,Pressed,1196,494
23.04818320274353,23.04818320274353,NoButton,Drag,1195,498
23.056179285049442,23.056179285049442,NoButton,Drag,1193,505
23.06417870521545,23.06417870521545,NoButton,Drag,1193,513
23.072175979614254,23.072175979614254,NoButton,Drag,1193,526
23.081165075302124,23.081165075302124,NoButton,Drag,1193,536
23.089163064956665,23.089163064956665,NoButton,Drag,1193,549
23.09615969657898,23.09615969657898,NoButton,Drag,1193,563
23.10415577888489,23.10415577888489,NoButton,Drag,1193,573
23.112147331237797,23.112147331237797,NoButton,Drag,1193,584
23.12014222145081,23.12014222145081,NoButton,Drag,1193,594
23.12813901901245,23.12813901901245,NoButton,Drag,1193,604
23.137136459350586,23.137136459350586,NoButton,Drag,1193,615
23.145131349563602,23.145131349563602,NoButton,Drag,1193,622
23.153128385543823,23.153128385543823,NoButton,Drag,1193,630
23.161120176315308,23.161120176315308,NoButton,Drag,1193,637
23.16911864280701,23.16911864280701,NoButton,Drag,1193,642
23.177113771438602,23.177113771438602,NoButton,Drag,1193,648
23.185104846954346,23.185104846954346,NoButton,Drag,1193,651
23.19309949874878,23.19309949874878,NoButton,Drag,1193,656
23.20109510421753,23.20109510421753,NoButton,Drag,1193,659
23.20909023284912,23.20909023284912,NoButton,Drag,1193,663
23.217084884643555,23.217084884643555,NoButton,Drag,1193,666
23.22508478164673,23.22508478164673,NoButton,Drag,1193,667
23.23307991027832,23.23307991027832,NoButton,Drag,1193,670
23.241071462631226,23.241071462631226,NoButton,Drag,1193,672
23.24906945228577,23.24906945228577,NoButton,Drag,1193,673
23.257064819335934,23.257064819335934,NoButton,Drag,1193,675
23.26505780220032,23.26505780220032,NoButton,Drag,1193,676
23.273053646087646,23.273053646087646,NoButton,Drag,1193,679
23.28105163574219,23.28105163574219,NoButton,Drag,1193,682
23.28904414176941,23.28904414176941,NoButton,Drag,1193,685
23.29704284667969,23.29704284667969,NoButton,Drag,1193,687
23.30503821372986,23.30503821372986,NoButton,Drag,1193,688
23.31303286552429,23.31303286552429,NoButton,Drag,1193,691
23.321025371551514,23.321025371551514,NoButton,Drag,1191,693
23.329028606414795,23.329028606414795,NoButton,Drag,1190,694
23.337016820907593,23.337016820907593,NoButton,Drag,1188,697
23.34501647949219,23.34501647949219,NoButton,Drag,1187,701
23.35301780700684,23.35301780700684,NoButton,Drag,1185,704
23.36100506782532,23.36100506782532,NoButton,Drag,1182,708
23.369001865386963,23.369001865386963,NoButton,Drag,1178,711
23.376996994018555,23.376996994018555,NoButton,Drag,1174,715
23.38499236106873,23.38499236106873,NoButton,Drag,1171,718
23.39298748970032,23.39298748970032,NoButton,Drag,1167,722
23.400981187820435,23.400981187820435,NoButton,Drag,1164,725
23.40897846221924,23.40897846221924,NoButton,Drag,1160,729
23.416971445083615,23.416971445083615,NoButton,Drag,1157,733
23.42496705055237,23.42496705055237,NoButton,Drag,1151,736
23.43296504020691,23.43296504020691,NoButton,Drag,1148,738
23.44096088409424,23.44096088409424,NoButton,Drag,1144,740
23.44895482063293,23.44895482063293,NoButton,Drag,1134,744
23.45695400238037,23.45695400238037,NoButton,Drag,1122,748
23.4649441242218,23.4649441242218,NoButton,Drag,1108,751
23.472941637039185,23.472941637039185,NoButton,Drag,1095,751
23.4809353351593,23.4809353351593,NoButton,Drag,1081,751
23.488934993743896,23.488934993743896,NoButton,Drag,1064,753
23.496926307678226,23.496926307678226,NoButton,Drag,1047,756
23.504924774169922,23.504924774169922,NoButton,Drag,1027,756
23.512925624847412,23.512925624847412,NoButton,Drag,1007,756
23.52091670036316,23.52091670036316,NoButton,Drag,983,756
23.528908014297485,23.528908014297485,NoButton,Drag,963,756
23.53690385818481,23.53690385818481,NoButton,Drag,943,756
23.544901847839355,23.544901847839355,NoButton,Drag,917,756
23.552894353866574,23.552894353866574,NoButton,Drag,893,756
23.56088900566101,23.56088900566101,NoButton,Drag,867,756
23.568888425827023,23.568888425827023,NoButton,Drag,843,756
23.576882123947144,23.576882123947144,NoButton,Drag,823,756
23.58487820625305,23.58487820625305,NoButton,Drag,800,756
23.592875480651852,23.592875480651852,NoButton,Drag,780,754
23.60086703300476,23.60086703300476,NoButton,Drag,759,752
23.60886693000793,23.60886693000793,NoButton,Drag,742,752
23.616857767105106,23.616857767105106,NoButton,Drag,732,752
23.624855995178226,23.624855995178226,NoButton,Drag,724,750
23.632848501205444,23.632848501205444,NoButton,Drag,719,748
23.64084386825561,23.64084386825561,NoButton,Drag,716,748
23.648840188980106,23.648840188980106,NoButton,Drag,714,748
23.88870358467102,23.88870358467102,NoButton,Drag,714,746
23.89669823646545,23.89669823646545,NoButton,Drag,714,745
23.92068719863892,23.92068719863892,NoButton,Drag,714,744
23.92868208885193,23.92868208885193,NoButton,Drag,714,742
23.944671154022217,23.944671154022217,NoButton,Drag,715,741
23.952666997909546,23.952666997909546,NoButton,Drag,716,739
23.96865630149841,23.96865630149841,NoButton,Drag,716,738
23.976654291152954,23.976654291152954,NoButton,Drag,716,736
23.984647512435913,23.984647512435913,NoButton,Drag,716,735
23.99264144897461,23.99264144897461,NoButton,Drag,716,734
24.05695176124573,24.05695176124573,NoButton,Drag,718,734
24.064953804016113,24.064953804016113,NoButton,Drag,721,732
24.07296133041382,24.07296133041382,NoButton,Drag,724,730
24.08095669746399,24.08095669746399,NoButton,Drag,730,729
24.088939428329468,24.088939428329468,NoButton,Drag,735,727
24.096946954727173,24.096946954727173,NoButton,Drag,741,725
24.10494351387024,24.10494351387024,NoButton,Drag,746,723
24.11293792724609,24.11293792724609,NoButton,Drag,749,721
24.120933532714844,24.120933532714844,NoButton,Drag,755,719
24.128929138183594,24.128929138183594,NoButton,Drag,760,719
24.136924505233765,24.136924505233765,NoButton,Drag,764,719
24.144919872283936,24.144919872283936,NoButton,Drag,767,718
24.152899742126465,24.152899742126465,NoButton,Drag,768,716
24.16089534759521,24.16089534759521,NoButton,Drag,770,716
24.168890714645386,24.168890714645386,NoButton,Drag,771,716
24.176901817321774,24.176901817321774,NoButton,Drag,773,716
24.18489670753479,24.18489670753479,NoButton,Drag,774,716
24.19289255142212,24.19289255142212,NoButton,Drag,775,716
24.20087242126465,24.20087242126465,NoButton,Drag,777,715
24.20888352394104,24.20888352394104,NoButton,Drag,778,714
24.21687865257263,24.21687865257263,NoButton,Drag,781,714
24.22486114501953,24.22486114501953,NoButton,Drag,785,714
24.232856512069702,24.232856512069702,NoButton,Drag,788,712
24.24085164070129,24.24085164070129,NoButton,Drag,791,710
24.24884915351868,24.24884915351868,NoButton,Drag,797,710
24.256842136383057,24.256842136383057,NoButton,Drag,802,708
24.2648401260376,24.2648401260376,NoButton,Drag,808,706
24.272846698760986,24.272846698760986,NoButton,Drag,815,706
24.280841827392575,24.280841827392575,NoButton,Drag,823,705
24.28882503509521,24.28882503509521,NoButton,Drag,828,703
24.29683256149292,24.29683256149292,NoButton,Drag,834,703
24.30482888221741,24.30482888221741,NoButton,Drag,839,701
24.312808752059933,24.312808752059933,NoButton,Drag,845,699
24.32081937789917,24.32081937789917,NoButton,Drag,850,699
24.32881474494934,24.32881474494934,NoButton,Drag,853,699
24.336795091629032,24.336795091629032,NoButton,Drag,857,697
24.344789743423465,24.344789743423465,NoButton,Drag,860,696
24.352785348892212,24.352785348892212,NoButton,Drag,861,696
24.360780477523804,24.360780477523804,NoButton,Drag,863,696
24.368778467178345,24.368778467178345,NoButton,Drag,864,696
24.41675090789795,24.41675090789795,NoButton,Drag,866,696
24.424801588058468,24.424801588058468,NoButton,Drag,867,696
24.43282914161682,24.43282914161682,NoButton,Drag,869,694
24.440824031829834,24.440824031829834,NoButton,Drag,872,693
24.4488205909729,24.4488205909729,NoButton,Drag,877,691
24.45680022239685,24.45680022239685,NoButton,Drag,883,689
24.46479749679565,24.46479749679565,NoButton,Drag,888,689
24.472806453704834,24.472806453704834,NoButton,Drag,896,687
24.480801820755005,24.480801820755005,NoButton,Drag,903,685
24.488783836364746,24.488783836364746,NoButton,Drag,911,683
24.496778726577762,24.496778726577762,NoButton,Drag,919,681
24.50477409362793,24.50477409362793,NoButton,Drag,929,681
24.512770414352413,24.512770414352413,NoButton,Drag,940,679
24.52076530456543,24.52076530456543,NoButton,Drag,948,677
24.528759956359863,24.528759956359863,NoButton,Drag,953,675
24.53675556182861,24.53675556182861,NoButton,Drag,959,673
24.544752597808838,24.544752597808838,NoButton,Drag,964,673
24.552749156951904,24.552749156951904,NoButton,Drag,965,673
24.681066036224365,24.681066036224365,NoButton,Drag,967,673
24.689049482345578,24.689049482345578,NoButton,Drag,968,673
24.69704532623291,24.69704532623291,NoButton,Drag,970,673
24.705039978027344,24.705039978027344,NoButton,Drag,973,673
24.713036060333252,24.713036060333252,NoButton,Drag,976,673
24.721031427383426,24.721031427383426,NoButton,Drag,979,673
24.72902655601501,24.72902655601501,NoButton,Drag,982,673
24.737021923065186,24.737021923065186,NoButton,Drag,986,673
24.745018243789676,24.745018243789676,NoButton,Drag,987,673
24.753013610839844,24.753013610839844,NoButton,Drag,988,673
24.761009693145752,24.761009693145752,NoButton,Drag,991,673
24.76900386810303,24.76900386810303,NoButton,Drag,993,673
25.20105361938477,25.20105361938477,Left,Released,993,673
25.26501727104187,25.26501727104187,NoButton,Move,993,674
25.273013353347782,25.273013353347782,NoButton,Move,993,675
25.281010627746586,25.281010627746586,NoButton,Move,993,677
25.289002418518066,25.289002418518066,NoButton,Move,993,680
25.2969982624054,25.2969982624054,NoButton,Move,993,683
25.30499362945557,25.30499362945557,NoButton,Move,993,688
25.312988996505734,25.312988996505734,NoButton,Move,995,694
25.32098507881165,25.32098507881165,NoButton,Move,998,699
25.32897973060608,25.32897973060608,NoButton,Move,1000,705
25.33697533607483,25.33697533607483,NoButton,Move,1002,710
25.344970226287842,25.344970226287842,NoButton,Move,1006,718
25.352967023849487,25.352967023849487,NoButton,Move,1010,724
25.360961198806766,25.360961198806766,NoButton,Move,1014,730
25.368955373764038,25.368955373764038,NoButton,Move,1019,735
25.376951932907104,25.376951932907104,NoButton,Move,1025,741
25.38494634628296,25.38494634628296,NoButton,Move,1029,747
25.39294171333313,25.39294171333313,NoButton,Move,1033,752
25.400939464569092,25.400939464569092,NoButton,Move,1038,758
25.408937454223636,25.408937454223636,NoButton,Move,1044,764
25.41693234443665,25.41693234443665,NoButton,Move,1050,770
25.424927234649658,25.424927234649658,NoButton,Move,1055,773
25.4329206943512,25.4329206943512,NoButton,Move,1059,779
25.440918684005734,25.440918684005734,NoButton,Move,1063,783
25.448912143707275,25.448912143707275,NoButton,Move,1068,784
25.456907033920288,25.456907033920288,NoButton,Move,1074,788
25.4649031162262,25.4649031162262,NoButton,Move,1077,790
25.472898721694946,25.472898721694946,NoButton,Move,1081,792
25.48089408874512,25.48089408874512,NoButton,Move,1084,793
25.488890647888184,25.488890647888184,NoButton,Move,1088,795
25.496885776519772,25.496885776519772,NoButton,Move,1091,797
25.504880666732788,25.504880666732788,NoButton,Move,1094,797
25.51287722587585,25.51287722587585,NoButton,Move,1096,798
25.520873546600342,25.520873546600342,NoButton,Move,1096,800
25.56884479522705,25.56884479522705,NoButton,Move,1097,800
25.576836824417114,25.576836824417114,NoButton,Move,1100,800
25.58483147621155,25.58483147621155,NoButton,Move,1105,800
25.592831373214718,25.592831373214718,NoButton,Move,1113,800
25.60082745552063,25.60082745552063,NoButton,Move,1123,800
25.608825206756592,25.608825206756592,NoButton,Move,1133,800
25.61681842803955,25.61681842803955,NoButton,Move,1143,800
25.624815702438354,25.624815702438354,NoButton,Move,1154,800
25.632808446884155,25.632808446884155,NoButton,Move,1161,800
25.640803813934326,25.640803813934326,NoButton,Move,1167,800
