record timestamp,client timestamp,button,state,x,y
12.787456750869751,12.787456750869751,NoButton,Move,484.0,869.0
12.795449018478394,12.795449018478394,NoButton,Move,482.0,872.0
12.803450345993042,12.803450345993042,NoButton,Move,481.0,873.0
12.811447143554688,12.811447143554688,NoButton,Move,481.0,874.0
12.819445371627808,12.819445371627808,NoButton,Move,481.0,876.0
12.835436344146729,12.835436344146729,NoButton,Move,481.0,877.0
12.85146450996399,12.85146450996399,NoButton,Move,481.0,878.0
12.859448671340942,12.859448671340942,NoButton,Move,480.0,878.0
12.867446899414062,12.867446899414062,NoButton,Move,480.0,879.0
12.891420841217041,12.891420841217041,NoButton,Move,480.0,881.0
12.931437492370605,12.931437492370605,NoButton,Move,479.0,882.0
13.323706150054932,13.323706150054932,Left,Pressed,479.0,882.0
13.41936206817627,13.41936206817627,Left,Released,479.0,882.0
13.523496627807617,13.523496627807617,NoButton,Move,479.0,882.0
13.531445026397705,13.531445026397705,NoButton,Move,479.0,879.0
13.539390563964844,13.539390563964844,NoButton,Move,482.0,877.0
13.547297716140747,13.547297716140747,NoButton,Move,487.0,874.0
13.55520224571228,13.55520224571228,NoButton,Move,493.0,871.0
13.562973499298096,13.562973499298096,NoButton,Move,503.0,865.0
13.570984601974487,13.570984601974487,NoButton,Move,516.0,856.0
13.579389333724976,13.579389333724976,NoButton,Move,532.0,848.0
13.587421178817749,13.587421178817749,NoButton,Move,555.0,836.0
13.595518350601196,13.595518350601196,NoButton,Move,581.0,824.0
13.603389978408813,13.603389978408813,NoButton,Move,608.0,814.0
13.611444234848022,13.611444234848022,NoButton,Move,634.0,805.0
13.619419813156128,13.619419813156128,NoButton,Move,660.0,795.0
13.627446174621582,13.627446174621582,NoButton,Move,686.0,788.0
13.635419130325317,13.635419130325317,NoButton,Move,709.0,779.0
13.64338994026184,13.64338994026184,NoButton,Move,727.0,772.0
13.651430130004883,13.651430130004883,NoButton,Move,739.0,768.0
13.659295082092285,13.659295082092285,NoButton,Move,749.0,764.0
13.667306423187256,13.667306423187256,NoButton,Move,756.0,761.0
13.675421476364136,13.675421476364136,NoButton,Move,763.0,757.0
13.683444499969482,13.683444499969482,NoButton,Move,768.0,754.0
13.691359758377075,13.691359758377075,NoButton,Move,771.0,751.0
13.699097633361816,13.699097633361816,NoButton,Move,774.0,748.0
13.707087516784668,13.707087516784668,NoButton,Move,777.0,745.0
13.715396165847778,13.715396165847778,NoButton,Move,778.0,742.0
13.723251342773438,13.723251342773438,NoButton,Move,781.0,739.0
13.731420278549194,13.731420278549194,NoButton,Move,784.0,736.0
13.739427328109741,13.739427328109741,NoButton,Move,787.0,733.0
13.746562480926514,13.746562480926514,NoButton,Move,792.0,730.0
13.755396842956543,13.755396842956543,NoButton,Move,795.0,728.0
13.762886047363281,13.762886047363281,NoButton,Move,800.0,725.0
13.771400690078735,13.771400690078735,NoButton,Move,803.0,722.0
13.779396057128906,13.779396057128906,NoButton,Move,808.0,719.0
13.787447214126587,13.787447214126587,NoButton,Move,812.0,716.0
13.795483112335205,13.795483112335205,NoButton,Move,817.0,713.0
13.803395986557007,13.803395986557007,NoButton,Move,824.0,711.0
13.81126070022583,13.81126070022583,NoButton,Move,828.0,708.0
13.819254636764526,13.819254636764526,NoButton,Move,833.0,706.0
13.827250480651855,13.827250480651855,NoButton,Move,836.0,705.0
13.8354332447052,13.8354332447052,NoButton,Move,839.0,705.0
13.843435525894165,13.843435525894165,NoButton,Move,842.0,702.0
13.8514084815979,13.8514084815979,NoButton,Move,845.0,700.0
13.859185457229614,13.859185457229614,NoButton,Move,847.0,699.0
13.867431879043579,13.867431879043579,NoButton,Move,850.0,697.0
13.875444889068604,13.875444889068604,NoButton,Move,852.0,695.0
13.883447647094727,13.883447647094727,NoButton,Move,855.0,693.0
13.891303777694702,13.891303777694702,NoButton,Move,858.0,692.0
13.899402141571045,13.899402141571045,NoButton,Move,861.0,690.0
13.907445907592773,13.907445907592773,NoButton,Move,864.0,687.0
13.915416955947876,13.915416955947876,NoButton,Move,866.0,686.0
13.92352819442749,13.92352819442749,NoButton,Move,868.0,686.0
13.962904214859009,13.962904214859009,NoButton,Move,869.0,686.0
13.979444980621338,13.979444980621338,NoButton,Move,870.0,684.0
13.99544358253479,13.99544358253479,NoButton,Move,871.0,684.0
14.003443002700806,14.003443002700806,NoButton,Move,873.0,683.0
14.04344391822815,14.04344391822815,NoButton,Move,874.0,682.0
14.123298168182373,14.123298168182373,NoButton,Move,874.0,682.0
14.131442308425903,14.131442308425903,NoButton,Move,874.0,683.0
14.139126300811768,14.139126300811768,NoButton,Move,872.0,683.0
14.14717721939087,14.14717721939087,NoButton,Move,872.0,685.0
14.347166061401367,14.347166061401367,NoButton,Move,871.0,685.0
14.379441976547241,14.379441976547241,NoButton,Move,870.0,686.0
14.39535403251648,14.39535403251648,NoButton,Move,869.0,686.0
14.403386354446411,14.403386354446411,NoButton,Move,867.0,686.0
14.419386863708496,14.419386863708496,NoButton,Move,866.0,686.0
14.435397863388062,14.435397863388062,NoButton,Move,865.0,686.0
14.466670274734497,14.466670274734497,NoButton,Move,864.0,686.0
14.475176334381104,14.475176334381104,NoButton,Move,864.0,686.0
14.483215570449829,14.483215570449829,NoButton,Move,863.0,686.0
14.491440534591675,14.491440534591675,NoButton,Move,863.0,684.0
14.499438524246216,14.499438524246216,NoButton,Move,861.0,684.0
14.771439790725708,14.771439790725708,Left,Pressed,861.0,684.0
14.827439785003662,14.827439785003662,Left,Released,861.0,684.0
14.99543833732605,14.99543833732605,NoButton,Move,861.0,683.0
15.243437767028809,15.243437767028809,NoButton,Move,860.0,683.0
15.315577268600464,15.315577268600464,NoButton,Move,859.0,683.0
15.346662282943726,15.346662282943726,NoButton,Move,859.0,685.0
15.370667219161987,15.370667219161987,NoButton,Move,858.0,686.0
15.450613498687744,15.450613498687744,NoButton,Move,857.0,687.0
15.49074387550354,15.49074387550354,NoButton,Move,855.0,688.0
15.506751775741577,15.506751775741577,NoButton,Move,855.0,690.0
15.51474404335022,15.51474404335022,NoButton,Move,854.0,690.0
15.523406028747559,15.523406028747559,NoButton,Move,854.0,691.0
15.555434226989746,15.555434226989746,NoButton,Move,854.0,692.0
15.562856674194336,15.562856674194336,NoButton,Move,853.0,692.0
15.570864915847778,15.570864915847778,NoButton,Move,853.0,693.0
15.57890796661377,15.57890796661377,NoButton,Move,852.0,694.0
15.586877346038818,15.586877346038818,NoButton,Move,851.0,696.0
15.59537959098816,15.59537959098816,NoButton,Move,848.0,697.0
15.602901220321655,15.602901220321655,NoButton,Move,845.0,700.0
15.610878229141235,15.610878229141235,NoButton,Move,842.0,705.0
15.618874549865723,15.618874549865723,NoButton,Move,837.0,710.0
15.627529621124268,15.627529621124268,NoButton,Move,829.0,715.0
15.6355459690094,15.6355459690094,NoButton,Move,822.0,721.0
15.643379211425781,15.643379211425781,NoButton,Move,812.0,727.0
15.6506507396698,15.6506507396698,NoButton,Move,802.0,733.0
15.65940523147583,15.65940523147583,NoButton,Move,790.0,739.0
15.667402267456055,15.667402267456055,NoButton,Move,777.0,745.0
15.675410747528076,15.675410747528076,NoButton,Move,762.0,752.0
15.6834077835083,15.6834077835083,NoButton,Move,749.0,758.0
15.691402673721313,15.691402673721313,NoButton,Move,734.0,764.0
15.699398756027222,15.699398756027222,NoButton,Move,722.0,771.0
15.707397937774658,15.707397937774658,NoButton,Move,712.0,774.0
15.715415716171265,15.715415716171265,NoButton,Move,703.0,776.0
15.7229323387146,15.7229323387146,NoButton,Move,691.0,780.0
15.731439590454102,15.731439590454102,NoButton,Move,684.0,782.0
15.739418268203735,15.739418268203735,NoButton,Move,677.0,786.0
15.74749207496643,15.74749207496643,NoButton,Move,672.0,789.0
15.755485534667969,15.755485534667969,NoButton,Move,667.0,792.0
15.76352572441101,15.76352572441101,NoButton,Move,663.0,795.0
15.770519971847534,15.770519971847534,NoButton,Move,658.0,798.0
15.779155254364014,15.779155254364014,NoButton,Move,653.0,801.0
15.786527395248413,15.786527395248413,NoButton,Move,650.0,804.0
15.795377016067505,15.795377016067505,NoButton,Move,645.0,806.0
15.803388357162476,15.803388357162476,NoButton,Move,641.0,809.0
15.81137728691101,15.81137728691101,NoButton,Move,638.0,812.0
15.81938910484314,15.81938910484314,NoButton,Move,633.0,815.0
15.827377557754517,15.827377557754517,NoButton,Move,626.0,819.0
15.835387229919434,15.835387229919434,NoButton,Move,620.0,820.0
15.843376636505127,15.843376636505127,NoButton,Move,613.0,824.0
15.851257085800171,15.851257085800171,NoButton,Move,606.0,826.0
15.859377384185791,15.859377384185791,NoButton,Move,599.0,829.0
15.86728835105896,15.86728835105896,NoButton,Move,594.0,831.0
15.87527060508728,15.87527060508728,NoButton,Move,588.0,832.0
15.883280277252197,15.883280277252197,NoButton,Move,583.0,834.0
15.89143443107605,15.89143443107605,NoButton,Move,578.0,835.0
15.899434089660645,15.899434089660645,NoButton,Move,574.0,837.0
15.907119035720825,15.907119035720825,NoButton,Move,569.0,839.0
15.915432691574097,15.915432691574097,NoButton,Move,566.0,840.0
15.923423528671265,15.923423528671265,NoButton,Move,562.0,840.0
15.930548191070557,15.930548191070557,NoButton,Move,557.0,842.0
15.938552379608154,15.938552379608154,NoButton,Move,554.0,843.0
15.946537017822266,15.946537017822266,NoButton,Move,549.0,845.0
15.954651594161987,15.954651594161987,NoButton,Move,543.0,846.0
15.963542699813843,15.963542699813843,NoButton,Move,538.0,848.0
15.970547437667847,15.970547437667847,NoButton,Move,534.0,849.0
15.979116201400757,15.979116201400757,NoButton,Move,529.0,851.0
15.986547231674194,15.986547231674194,NoButton,Move,526.0,851.0
15.995376348495483,15.995376348495483,NoButton,Move,523.0,851.0
16.00338649749756,16.00338649749756,NoButton,Move,522.0,851.0
16.03544306755066,16.03544306755066,NoButton,Move,521.0,851.0
16.075434923171997,16.075434923171997,NoButton,Move,520.0,851.0
16.083433389663696,16.083433389663696,NoButton,Move,520.0,852.0
16.091416358947754,16.091416358947754,NoButton,Move,520.0,853.0
16.107430934906006,16.107430934906006,NoButton,Move,519.0,853.0
16.123427391052246,16.123427391052246,NoButton,Move,517.0,853.0
16.1394464969635,16.1394464969635,NoButton,Move,517.0,854.0
16.14744782447815,16.14744782447815,NoButton,Move,516.0,854.0
16.155052185058594,16.155052185058594,NoButton,Move,515.0,856.0
16.163438081741333,16.163438081741333,NoButton,Move,514.0,856.0
16.17143225669861,16.17143225669861,NoButton,Move,514.0,857.0
16.179441452026367,16.179441452026367,NoButton,Move,511.0,857.0
16.187440156936646,16.187440156936646,NoButton,Move,511.0,858.0
16.195449352264404,16.195449352264404,NoButton,Move,510.0,858.0
16.20344591140747,16.20344591140747,NoButton,Move,509.0,859.0
16.211427450180054,16.211427450180054,NoButton,Move,508.0,859.0
16.21942138671875,16.21942138671875,NoButton,Move,508.0,861.0
16.227432250976562,16.227432250976562,NoButton,Move,506.0,861.0
16.23541259765625,16.23541259765625,NoButton,Move,506.0,862.0
16.24342179298401,16.24342179298401,NoButton,Move,505.0,863.0
16.251412630081177,16.251412630081177,NoButton,Move,504.0,864.0
16.25941252708435,16.25941252708435,NoButton,Move,504.0,865.0
16.267409801483154,16.267409801483154,NoButton,Move,503.0,865.0
16.275373458862305,16.275373458862305,NoButton,Move,503.0,867.0
16.29116988182068,16.29116988182068,NoButton,Move,503.0,868.0
16.4195077419281,16.4195077419281,NoButton,Move,500.0,868.0
16.46720790863037,16.46720790863037,NoButton,Move,500.0,869.0
16.491429567337036,16.491429567337036,NoButton,Move,500.0,870.0
16.531496047973633,16.531496047973633,NoButton,Move,499.0,870.0
16.555004358291626,16.555004358291626,NoButton,Move,499.0,871.0
16.739430904388428,16.739430904388428,NoButton,Move,499.0,873.0
16.827428340911865,16.827428340911865,NoButton,Move,499.0,874.0
17.251339435577393,17.251339435577393,Left,Pressed,499.0,874.0
17.33936858177185,17.33936858177185,Left,Released,499.0,874.0
17.419400691986084,17.419400691986084,NoButton,Move,499.0,875.0
