record timestamp,client timestamp,button,state,x,y
13.08988094329834,13.08988094329834,NoButton,Move,1385.0,803.0
13.097861289978027,13.097861289978027,NoButton,Move,1384.0,803.0
13.105879068374634,13.105879068374634,NoButton,Move,1382.0,803.0
13.113870620727539,13.113870620727539,NoButton,Move,1381.0,803.0
13.121883153915405,13.121883153915405,NoButton,Move,1380.0,803.0
13.145869493484497,13.145869493484497,NoButton,Move,1379.0,803.0
13.177489042282104,13.177489042282104,NoButton,Move,1378.0,803.0
13.20190954208374,13.20190954208374,NoButton,Move,1376.0,803.0
13.209907054901123,13.209907054901123,NoButton,Move,1376.0,803.0
13.297908782958984,13.297908782958984,NoButton,Move,1376.0,801.0
13.338011980056763,13.338011980056763,NoButton,Move,1376.0,800.0
13.377520084381104,13.377520084381104,NoButton,Move,1376.0,799.0
13.577683925628662,13.577683925628662,Left,Pressed,1376.0,799.0
13.641547918319702,13.641547918319702,Left,Released,1376.0,799.0
13.849904298782349,13.849904298782349,NoButton,Move,1376.0,798.0
14.001903533935547,14.001903533935547,NoButton,Move,1376.0,796.0
14.009879112243652,14.009879112243652,NoButton,Move,1376.0,795.0
14.017975330352783,14.017975330352783,NoButton,Move,1376.0,794.0
14.02584719657898,14.02584719657898,NoButton,Move,1376.0,793.0
14.033902168273926,14.033902168273926,NoButton,Move,1377.0,793.0
