record timestamp,client timestamp,button,state,x,y
14.515302896499634,14.515302896499634,NoButton,Move,1338.0,786.0
14.523308038711548,14.523308038711548,NoButton,Move,1344.0,771.0
14.531318426132202,14.531318426132202,NoButton,Move,1348.0,759.0
14.539362668991089,14.539362668991089,NoButton,Move,1352.0,749.0
14.547323942184448,14.547323942184448,NoButton,Move,1356.0,742.0
14.55541467666626,14.55541467666626,NoButton,Move,1359.0,738.0
14.563331365585327,14.563331365585327,NoButton,Move,1360.0,733.0
14.571361780166626,14.571361780166626,NoButton,Move,1364.0,728.0
14.579400300979614,14.579400300979614,NoButton,Move,1365.0,725.0
14.587362051010132,14.587362051010132,NoButton,Move,1367.0,721.0
14.595344305038452,14.595344305038452,NoButton,Move,1370.0,718.0
14.603371381759644,14.603371381759644,NoButton,Move,1371.0,715.0
14.611461162567139,14.611461162567139,NoButton,Move,1373.0,710.0
14.619361400604248,14.619361400604248,NoButton,Move,1374.0,707.0
14.627388000488281,14.627388000488281,NoButton,Move,1376.0,704.0
14.635331153869629,14.635331153869629,NoButton,Move,1376.0,702.0
14.642877340316772,14.642877340316772,NoButton,Move,1377.0,699.0
14.651389598846436,14.651389598846436,NoButton,Move,1377.0,696.0
14.65933084487915,14.65933084487915,NoButton,Move,1377.0,693.0
14.667386531829834,14.667386531829834,NoButton,Move,1377.0,690.0
14.675394058227539,14.675394058227539,NoButton,Move,1377.0,688.0
14.683372259140015,14.683372259140015,NoButton,Move,1377.0,685.0
14.691349983215332,14.691349983215332,NoButton,Move,1377.0,680.0
14.699346780776978,14.699346780776978,NoButton,Move,1377.0,678.0
14.707155466079712,14.707155466079712,NoButton,Move,1377.0,675.0
14.715388298034668,14.715388298034668,NoButton,Move,1377.0,672.0
14.723330974578857,14.723330974578857,NoButton,Move,1377.0,670.0
14.731399774551392,14.731399774551392,NoButton,Move,1377.0,668.0
14.73934292793274,14.73934292793274,NoButton,Move,1377.0,666.0
14.747450113296509,14.747450113296509,NoButton,Move,1377.0,663.0
14.755493402481079,14.755493402481079,NoButton,Move,1377.0,660.0
14.76334834098816,14.76334834098816,NoButton,Move,1377.0,656.0
14.771357536315918,14.771357536315918,NoButton,Move,1376.0,651.0
14.779343605041504,14.779343605041504,NoButton,Move,1373.0,646.0
14.787341594696045,14.787341594696045,NoButton,Move,1370.0,642.0
14.795536279678345,14.795536279678345,NoButton,Move,1367.0,635.0
14.803363800048828,14.803363800048828,NoButton,Move,1365.0,630.0
14.811430215835571,14.811430215835571,NoButton,Move,1364.0,626.0
14.819229364395142,14.819229364395142,NoButton,Move,1362.0,621.0
14.827463388442993,14.827463388442993,NoButton,Move,1362.0,618.0
14.835330724716187,14.835330724716187,NoButton,Move,1362.0,617.0
14.84345817565918,14.84345817565918,NoButton,Move,1362.0,616.0
14.85134220123291,14.85134220123291,NoButton,Move,1362.0,615.0
14.859402418136597,14.859402418136597,NoButton,Move,1361.0,615.0
