record timestamp,client timestamp,button,state,x,y
12.937943696975708,12.937943696975708,NoButton,Move,892.0,712.0
12.94594144821167,12.94594144821167,NoButton,Move,891.0,713.0
12.953746557235718,12.953746557235718,NoButton,Move,891.0,714.0
12.969740152359009,12.969740152359009,NoButton,Move,891.0,715.0
12.977755069732666,12.977755069732666,NoButton,Move,891.0,717.0
12.993805408477783,12.993805408477783,NoButton,Move,891.0,718.0
13.001816749572754,13.001816749572754,NoButton,Move,890.0,719.0
13.009814262390137,13.009814262390137,NoButton,Move,889.0,720.0
13.017819881439209,13.017819881439209,NoButton,Move,887.0,721.0
13.025816440582275,13.025816440582275,NoButton,Move,887.0,723.0
13.03382682800293,13.03382682800293,NoButton,Move,887.0,724.0
13.041849374771118,13.041849374771118,NoButton,Move,886.0,725.0
13.049848556518555,13.049848556518555,NoButton,Move,886.0,726.0
13.057900190353394,13.057900190353394,NoButton,Move,885.0,727.0
13.065573453903198,13.065573453903198,NoButton,Move,884.0,729.0
13.073588132858276,13.073588132858276,NoButton,Move,883.0,730.0
13.08159589767456,13.08159589767456,NoButton,Move,881.0,731.0
13.089592695236206,13.089592695236206,NoButton,Move,880.0,732.0
13.105940580368042,13.105940580368042,NoButton,Move,879.0,734.0
13.12194299697876,13.12194299697876,NoButton,Move,878.0,735.0
13.1299409866333,13.1299409866333,NoButton,Move,877.0,735.0
13.137937545776367,13.137937545776367,NoButton,Move,877.0,736.0
13.14593243598938,13.14593243598938,NoButton,Move,875.0,736.0
13.15390133857727,13.15390133857727,NoButton,Move,874.0,736.0
13.16992712020874,13.16992712020874,NoButton,Move,873.0,736.0
13.177677392959595,13.177677392959595,NoButton,Move,872.0,736.0
13.201565742492676,13.201565742492676,NoButton,Move,871.0,736.0
13.209581136703491,13.209581136703491,NoButton,Move,869.0,736.0
13.225585699081421,13.225585699081421,NoButton,Move,868.0,736.0
13.273903846740723,13.273903846740723,NoButton,Move,868.0,735.0
13.31393814086914,13.31393814086914,NoButton,Move,868.0,733.0
13.321939945220947,13.321939945220947,NoButton,Move,868.0,732.0
13.329990148544312,13.329990148544312,NoButton,Move,868.0,731.0
13.346048593521118,13.346048593521118,NoButton,Move,868.0,730.0
13.362051248550415,13.362051248550415,NoButton,Move,868.0,728.0
13.369940042495728,13.369940042495728,NoButton,Move,868.0,727.0
13.38593339920044,13.38593339920044,NoButton,Move,868.0,726.0
13.39393162727356,13.39393162727356,NoButton,Move,868.0,725.0
13.40991997718811,13.40991997718811,NoButton,Move,868.0,724.0
13.417916297912598,13.417916297912598,NoButton,Move,868.0,722.0
13.425912141799927,13.425912141799927,NoButton,Move,868.0,721.0
13.43390703201294,13.43390703201294,NoButton,Move,870.0,720.0
13.441901445388794,13.441901445388794,NoButton,Move,870.0,719.0
13.449897289276123,13.449897289276123,NoButton,Move,870.0,718.0
13.465888261795044,13.465888261795044,NoButton,Move,870.0,716.0
13.4819016456604,13.4819016456604,NoButton,Move,870.0,715.0
13.505983829498291,13.505983829498291,NoButton,Move,870.0,714.0
13.513981103897095,13.513981103897095,NoButton,Move,870.0,713.0
13.521980285644531,13.521980285644531,NoButton,Move,870.0,712.0
13.55398440361023,13.55398440361023,NoButton,Move,870.0,710.0
13.601940870285034,13.601940870285034,NoButton,Move,869.0,710.0
13.609960079193115,13.609960079193115,NoButton,Move,869.0,709.0
13.617956399917603,13.617956399917603,NoButton,Move,869.0,708.0
13.633954286575317,13.633954286575317,NoButton,Move,869.0,707.0
13.729359865188599,13.729359865188599,Left,Pressed,869.0,707.0
13.801464319229126,13.801464319229126,NoButton,Drag,868.0,707.0
13.809460163116455,13.809460163116455,NoButton,Drag,867.0,707.0
13.813456773757935,13.813456773757935,Left,Released,867.0,707.0
13.819451570510864,13.819451570510864,NoButton,Move,864.0,707.0
13.825449228286743,13.825449228286743,NoButton,Move,861.0,708.0
13.833443403244019,13.833443403244019,NoButton,Move,858.0,710.0
13.84143853187561,13.84143853187561,NoButton,Move,854.0,710.0
13.84943437576294,13.84943437576294,NoButton,Move,849.0,711.0
13.857443809509277,13.857443809509277,NoButton,Move,845.0,713.0
13.865435600280762,13.865435600280762,NoButton,Move,840.0,715.0
13.873430013656616,13.873430013656616,NoButton,Move,837.0,715.0
13.881425380706787,13.881425380706787,NoButton,Move,837.0,716.0
13.889410734176636,13.889410734176636,NoButton,Move,836.0,716.0
14.057938575744629,14.057938575744629,NoButton,Move,835.0,716.0
14.065458297729492,14.065458297729492,NoButton,Move,835.0,717.0
14.081457376480103,14.081457376480103,NoButton,Move,834.0,717.0
14.089288711547852,14.089288711547852,NoButton,Move,832.0,718.0
14.097287654876709,14.097287654876709,NoButton,Move,832.0,719.0
14.105936527252197,14.105936527252197,NoButton,Move,831.0,719.0
14.113935708999634,14.113935708999634,NoButton,Move,831.0,721.0
14.1218101978302,14.1218101978302,NoButton,Move,830.0,721.0
14.129822731018066,14.129822731018066,NoButton,Move,830.0,722.0
14.137808322906494,14.137808322906494,NoButton,Move,830.0,723.0
14.145776987075806,14.145776987075806,NoButton,Move,829.0,723.0
14.161802053451538,14.161802053451538,NoButton,Move,829.0,724.0
14.16954517364502,14.16954517364502,NoButton,Move,828.0,724.0
14.281794309616089,14.281794309616089,NoButton,Move,828.0,725.0
14.337934494018555,14.337934494018555,NoButton,Move,828.0,727.0
14.353935718536377,14.353935718536377,NoButton,Move,828.0,728.0
14.361934423446655,14.361934423446655,NoButton,Move,828.0,729.0
14.378004312515259,14.378004312515259,NoButton,Move,828.0,730.0
14.385246753692627,14.385246753692627,NoButton,Move,828.0,732.0
14.401994466781616,14.401994466781616,NoButton,Move,828.0,733.0
14.4100341796875,14.4100341796875,NoButton,Move,828.0,734.0
14.418025255203247,14.418025255203247,NoButton,Move,828.0,735.0
14.426023006439209,14.426023006439209,NoButton,Move,828.0,736.0
14.449384212493896,14.449384212493896,NoButton,Move,828.0,738.0
14.473123550415039,14.473123550415039,NoButton,Move,828.0,739.0
14.481135606765747,14.481135606765747,NoButton,Move,828.0,740.0
14.497143745422363,14.497143745422363,NoButton,Move,828.0,741.0
14.50520396232605,14.50520396232605,NoButton,Move,828.0,742.0
14.513212442398071,14.513212442398071,NoButton,Move,828.0,744.0
14.52188777923584,14.52188777923584,NoButton,Move,828.0,745.0
14.52989673614502,14.52989673614502,NoButton,Move,828.0,746.0
14.537892580032349,14.537892580032349,NoButton,Move,828.0,747.0
14.54587697982788,14.54587697982788,NoButton,Move,829.0,747.0
14.553314924240112,14.553314924240112,NoButton,Move,829.0,748.0
14.84957242012024,14.84957242012024,Left,Pressed,829.0,748.0
14.921972513198853,14.921972513198853,Left,Released,829.0,748.0
14.993260145187378,14.993260145187378,NoButton,Move,829.0,750.0
15.03354549407959,15.03354549407959,NoButton,Move,829.0,751.0
15.049932718276978,15.049932718276978,NoButton,Move,830.0,751.0
15.06593918800354,15.06593918800354,NoButton,Move,831.0,751.0
15.073813676834106,15.073813676834106,NoButton,Move,833.0,751.0
15.081942319869995,15.081942319869995,NoButton,Move,834.0,751.0
15.089930534362793,15.089930534362793,NoButton,Move,835.0,751.0
15.097930192947388,15.097930192947388,NoButton,Move,836.0,751.0
15.105955600738525,15.105955600738525,NoButton,Move,839.0,751.0
15.11365795135498,15.11365795135498,NoButton,Move,841.0,751.0
15.121715307235718,15.121715307235718,NoButton,Move,846.0,751.0
15.129714727401733,15.129714727401733,NoButton,Move,851.0,751.0
15.137580394744873,15.137580394744873,NoButton,Move,855.0,751.0
15.145886659622192,15.145886659622192,NoButton,Move,860.0,751.0
15.154024600982666,15.154024600982666,NoButton,Move,864.0,750.0
15.162021160125732,15.162021160125732,NoButton,Move,867.0,750.0
15.17001724243164,15.17001724243164,NoButton,Move,870.0,749.0
15.177908658981323,15.177908658981323,NoButton,Move,873.0,746.0
15.18588399887085,15.18588399887085,NoButton,Move,876.0,744.0
15.193989992141724,15.193989992141724,NoButton,Move,879.0,741.0
15.201887845993042,15.201887845993042,NoButton,Move,882.0,738.0
15.209856986999512,15.209856986999512,NoButton,Move,885.0,735.0
15.21793508529663,15.21793508529663,NoButton,Move,888.0,731.0
15.225932836532593,15.225932836532593,NoButton,Move,893.0,726.0
15.233932971954346,15.233932971954346,NoButton,Move,899.0,718.0
15.24193286895752,15.24193286895752,NoButton,Move,904.0,708.0
15.24992823600769,15.24992823600769,NoButton,Move,915.0,698.0
15.257935523986816,15.257935523986816,NoButton,Move,928.0,687.0
15.265875339508057,15.265875339508057,NoButton,Move,944.0,674.0
15.27393126487732,15.27393126487732,NoButton,Move,962.0,660.0
15.28193187713623,15.28193187713623,NoButton,Move,981.0,643.0
15.289905071258545,15.289905071258545,NoButton,Move,997.0,630.0
15.298038721084595,15.298038721084595,NoButton,Move,1012.0,616.0
15.306001663208008,15.306001663208008,NoButton,Move,1028.0,603.0
15.31393027305603,15.31393027305603,NoButton,Move,1044.0,592.0
15.321978330612183,15.321978330612183,NoButton,Move,1057.0,581.0
15.329930543899536,15.329930543899536,NoButton,Move,1072.0,570.0
15.337973833084106,15.337973833084106,NoButton,Move,1085.0,559.0
15.345930337905884,15.345930337905884,NoButton,Move,1099.0,546.0
15.35393238067627,15.35393238067627,NoButton,Move,1112.0,530.0
15.361932516098022,15.361932516098022,NoButton,Move,1123.0,517.0
15.37004041671753,15.37004041671753,NoButton,Move,1134.0,504.0
15.377901554107666,15.377901554107666,NoButton,Move,1142.0,491.0
15.385875701904297,15.385875701904297,NoButton,Move,1151.0,481.0
15.393885850906372,15.393885850906372,NoButton,Move,1157.0,471.0
15.401931524276733,15.401931524276733,NoButton,Move,1160.0,464.0
15.409933090209961,15.409933090209961,NoButton,Move,1162.0,457.0
15.418136358261108,15.418136358261108,NoButton,Move,1163.0,451.0
15.425137281417847,15.425137281417847,NoButton,Move,1165.0,446.0
15.433931350708008,15.433931350708008,NoButton,Move,1166.0,439.0
15.441929817199707,15.441929817199707,NoButton,Move,1166.0,433.0
15.449899673461914,15.449899673461914,NoButton,Move,1166.0,425.0
15.4579017162323,15.4579017162323,NoButton,Move,1166.0,418.0
15.465898513793945,15.465898513793945,NoButton,Move,1166.0,412.0
15.473899126052856,15.473899126052856,NoButton,Move,1166.0,407.0
15.481889963150024,15.481889963150024,NoButton,Move,1166.0,403.0
15.489903450012207,15.489903450012207,NoButton,Move,1166.0,398.0
15.497914791107178,15.497914791107178,NoButton,Move,1166.0,394.0
15.505021810531616,15.505021810531616,NoButton,Move,1166.0,389.0
15.51388669013977,15.51388669013977,NoButton,Move,1166.0,387.0
15.521946907043457,15.521946907043457,NoButton,Move,1166.0,385.0
15.529898166656494,15.529898166656494,NoButton,Move,1166.0,384.0
15.545929193496704,15.545929193496704,NoButton,Move,1166.0,383.0
15.905925989151001,15.905925989151001,NoButton,Move,1168.0,383.0
15.921926259994507,15.921926259994507,NoButton,Move,1169.0,383.0
15.930015325546265,15.930015325546265,NoButton,Move,1170.0,386.0
15.937926054000854,15.937926054000854,NoButton,Move,1173.0,389.0
15.945902585983276,15.945902585983276,NoButton,Move,1175.0,392.0
15.953899145126343,15.953899145126343,NoButton,Move,1178.0,395.0
15.961927890777588,15.961927890777588,NoButton,Move,1179.0,398.0
15.969871520996094,15.969871520996094,NoButton,Move,1182.0,399.0
15.977903127670288,15.977903127670288,NoButton,Move,1184.0,402.0
15.985899686813354,15.985899686813354,NoButton,Move,1185.0,403.0
15.993473768234253,15.993473768234253,NoButton,Move,1186.0,404.0
16.001471996307373,16.001471996307373,NoButton,Move,1187.0,406.0
16.009965658187866,16.009965658187866,NoButton,Move,1188.0,407.0
16.017925262451172,16.017925262451172,NoButton,Move,1190.0,407.0
16.02561330795288,16.02561330795288,NoButton,Move,1190.0,408.0
16.193286895751953,16.193286895751953,NoButton,Move,1189.0,408.0
16.20190167427063,16.20190167427063,NoButton,Move,1188.0,408.0
16.209925413131714,16.209925413131714,NoButton,Move,1185.0,406.0
16.217910766601562,16.217910766601562,NoButton,Move,1183.0,406.0
16.225908517837524,16.225908517837524,NoButton,Move,1180.0,405.0
16.23396944999695,16.23396944999695,NoButton,Move,1177.0,405.0
16.241322994232178,16.241322994232178,NoButton,Move,1174.0,403.0
16.249910354614258,16.249910354614258,NoButton,Move,1173.0,403.0
16.657565116882324,16.657565116882324,NoButton,Move,1173.0,402.0
