record timestamp,client timestamp,button,state,x,y
16.618592262268066,16.618592262268066,NoButton,Move,403.0,449.0
16.786588430404663,16.786588430404663,Left,Pressed,403.0,449.0
16.858588933944702,16.858588933944702,Left,Released,403.0,449.0
16.929937601089478,16.929937601089478,NoButton,Move,403.0,450.0
16.938673734664917,16.938673734664917,NoButton,Move,404.0,457.0
16.94667339324951,16.94667339324951,NoButton,Move,406.0,469.0
16.954668045043945,16.954668045043945,NoButton,Move,408.0,483.0
16.962664127349854,16.962664127349854,NoButton,Move,410.0,501.0
16.970659732818604,16.970659732818604,NoButton,Move,412.0,518.0
16.978655576705933,16.978655576705933,NoButton,Move,417.0,536.0
16.986649751663208,16.986649751663208,NoButton,Move,419.0,553.0
16.99466633796692,16.99466633796692,NoButton,Move,421.0,568.0
17.002660512924194,17.002660512924194,NoButton,Move,423.0,580.0
17.010669708251953,17.010669708251953,NoButton,Move,425.0,594.0
17.017683267593384,17.017683267593384,NoButton,Move,427.0,609.0
17.026665687561035,17.026665687561035,NoButton,Move,429.0,623.0
17.03466033935547,17.03466033935547,NoButton,Move,429.0,638.0
17.042686223983765,17.042686223983765,NoButton,Move,429.0,655.0
17.050684452056885,17.050684452056885,NoButton,Move,429.0,672.0
17.05858540534973,17.05858540534973,NoButton,Move,431.0,689.0
17.06658697128296,17.06658697128296,NoButton,Move,434.0,706.0
17.073868989944458,17.073868989944458,NoButton,Move,436.0,721.0
17.08186674118042,17.08186674118042,NoButton,Move,438.0,733.0
17.090640544891357,17.090640544891357,NoButton,Move,438.0,745.0
17.098639488220215,17.098639488220215,NoButton,Move,440.0,754.0
17.10658621788025,17.10658621788025,NoButton,Move,441.0,760.0
17.114585161209106,17.114585161209106,NoButton,Move,443.0,767.0
17.12259316444397,17.12259316444397,NoButton,Move,445.0,773.0
17.130592107772827,17.130592107772827,NoButton,Move,446.0,780.0
17.138547897338867,17.138547897338867,NoButton,Move,448.0,787.0
17.14654541015625,17.14654541015625,NoButton,Move,448.0,793.0
17.154558420181274,17.154558420181274,NoButton,Move,449.0,799.0
17.162654161453247,17.162654161453247,NoButton,Move,451.0,809.0
17.170647859573364,17.170647859573364,NoButton,Move,453.0,818.0
17.178646326065063,17.178646326065063,NoButton,Move,455.0,824.0
17.186639070510864,17.186639070510864,NoButton,Move,456.0,831.0
17.193758964538574,17.193758964538574,NoButton,Move,460.0,838.0
17.202634811401367,17.202634811401367,NoButton,Move,461.0,843.0
17.210434675216675,17.210434675216675,NoButton,Move,463.0,847.0
17.218430280685425,17.218430280685425,NoButton,Move,465.0,852.0
17.22579336166382,17.22579336166382,NoButton,Move,466.0,855.0
17.23378825187683,17.23378825187683,NoButton,Move,468.0,860.0
17.242542028427124,17.242542028427124,NoButton,Move,469.0,863.0
17.249804496765137,17.249804496765137,NoButton,Move,470.0,865.0
17.258461475372314,17.258461475372314,NoButton,Move,470.0,868.0
17.266470432281494,17.266470432281494,NoButton,Move,470.0,869.0
17.273839235305786,17.273839235305786,NoButton,Move,470.0,872.0
17.28183674812317,17.28183674812317,NoButton,Move,470.0,873.0
17.289836406707764,17.289836406707764,NoButton,Move,470.0,876.0
17.297828197479248,17.297828197479248,NoButton,Move,470.0,877.0
17.305786609649658,17.305786609649658,NoButton,Move,470.0,880.0
17.31377935409546,17.31377935409546,NoButton,Move,470.0,881.0
17.32265877723694,17.32265877723694,NoButton,Move,470.0,882.0
17.33065390586853,17.33065390586853,NoButton,Move,470.0,883.0
17.33857035636902,17.33857035636902,NoButton,Move,470.0,884.0
17.362598180770874,17.362598180770874,NoButton,Move,470.0,886.0
17.370589017868042,17.370589017868042,NoButton,Move,469.0,887.0
17.54604935646057,17.54604935646057,NoButton,Move,469.0,887.0
17.553872108459473,17.553872108459473,NoButton,Move,469.0,885.0
17.57003879547119,17.57003879547119,NoButton,Move,469.0,885.0
17.57802414894104,17.57802414894104,NoButton,Move,469.0,884.0
17.586018085479736,17.586018085479736,NoButton,Move,470.0,883.0
17.650055170059204,17.650055170059204,NoButton,Move,472.0,882.0
17.76205348968506,17.76205348968506,NoButton,Move,473.0,882.0
17.78603982925415,17.78603982925415,NoButton,Move,474.0,882.0
17.80207061767578,17.80207061767578,NoButton,Move,475.0,882.0
17.81005024909973,17.81005024909973,NoButton,Move,477.0,882.0
17.825971841812134,17.825971841812134,NoButton,Move,478.0,882.0
17.85010027885437,17.85010027885437,NoButton,Move,479.0,882.0
18.09857702255249,18.09857702255249,Left,Pressed,479.0,882.0
18.146342992782593,18.146342992782593,Left,Released,479.0,882.0
18.546581983566284,18.546581983566284,NoButton,Move,480.0,881.0
18.562580823898315,18.562580823898315,NoButton,Move,481.0,879.0
18.570580005645752,18.570580005645752,NoButton,Move,483.0,877.0
18.57857894897461,18.57857894897461,NoButton,Move,484.0,874.0
18.58655595779419,18.58655595779419,NoButton,Move,487.0,871.0
18.59385108947754,18.59385108947754,NoButton,Move,489.0,868.0
18.6025812625885,18.6025812625885,NoButton,Move,492.0,863.0
18.610629081726074,18.610629081726074,NoButton,Move,493.0,858.0
18.618623971939087,18.618623971939087,NoButton,Move,497.0,854.0
18.626304626464844,18.626304626464844,NoButton,Move,498.0,849.0
18.633774757385254,18.633774757385254,NoButton,Move,500.0,844.0
18.642524480819702,18.642524480819702,NoButton,Move,501.0,840.0
18.650564908981323,18.650564908981323,NoButton,Move,503.0,835.0
18.65856647491455,18.65856647491455,NoButton,Move,504.0,830.0
18.666563272476196,18.666563272476196,NoButton,Move,506.0,826.0
18.673999071121216,18.673999071121216,NoButton,Move,507.0,821.0
18.682564735412598,18.682564735412598,NoButton,Move,511.0,816.0
18.690178871154785,18.690178871154785,NoButton,Move,514.0,811.0
18.69817280769348,18.69817280769348,NoButton,Move,515.0,807.0
18.706169605255127,18.706169605255127,NoButton,Move,519.0,802.0
18.71392583847046,18.71392583847046,NoButton,Move,520.0,797.0
18.721967697143555,18.721967697143555,NoButton,Move,523.0,794.0
18.729952573776245,18.729952573776245,NoButton,Move,526.0,789.0
18.738538026809692,18.738538026809692,NoButton,Move,529.0,785.0
18.7465398311615,18.7465398311615,NoButton,Move,531.0,782.0
18.754560232162476,18.754560232162476,NoButton,Move,534.0,779.0
18.76257848739624,18.76257848739624,NoButton,Move,535.0,776.0
18.77052354812622,18.77052354812622,NoButton,Move,537.0,775.0
18.77853536605835,18.77853536605835,NoButton,Move,538.0,772.0
18.786534786224365,18.786534786224365,NoButton,Move,539.0,772.0
18.794461488723755,18.794461488723755,NoButton,Move,539.0,771.0
18.818580865859985,18.818580865859985,NoButton,Move,539.0,770.0
18.825912952423096,18.825912952423096,NoButton,Move,539.0,768.0
18.83388924598694,18.83388924598694,NoButton,Move,540.0,768.0
18.842122554779053,18.842122554779053,NoButton,Move,540.0,767.0
18.850553035736084,18.850553035736084,NoButton,Move,542.0,766.0
18.858535528182983,18.858535528182983,NoButton,Move,543.0,765.0
18.866565704345703,18.866565704345703,NoButton,Move,544.0,762.0
18.873887538909912,18.873887538909912,NoButton,Move,545.0,761.0
18.88256549835205,18.88256549835205,NoButton,Move,547.0,760.0
18.890690803527832,18.890690803527832,NoButton,Move,548.0,760.0
18.898564100265503,18.898564100265503,NoButton,Move,549.0,758.0
18.91393494606018,18.91393494606018,NoButton,Move,550.0,758.0
18.946578979492188,18.946578979492188,NoButton,Move,550.0,757.0
19.122591733932495,19.122591733932495,NoButton,Move,550.0,756.0
19.13055157661438,19.13055157661438,NoButton,Move,551.0,756.0
19.1385338306427,19.1385338306427,NoButton,Move,553.0,755.0
19.146576642990112,19.146576642990112,NoButton,Move,554.0,752.0
19.15388822555542,19.15388822555542,NoButton,Move,557.0,749.0
19.16255474090576,19.16255474090576,NoButton,Move,560.0,748.0
19.170522212982178,19.170522212982178,NoButton,Move,565.0,745.0
19.178622245788574,19.178622245788574,NoButton,Move,569.0,743.0
19.18656277656555,19.18656277656555,NoButton,Move,574.0,740.0
19.19382405281067,19.19382405281067,NoButton,Move,577.0,740.0
19.202659368515015,19.202659368515015,NoButton,Move,578.0,739.0
19.210658311843872,19.210658311843872,NoButton,Move,581.0,739.0
19.218562126159668,19.218562126159668,NoButton,Move,582.0,737.0
19.226558923721313,19.226558923721313,NoButton,Move,584.0,736.0
19.234554052352905,19.234554052352905,NoButton,Move,586.0,735.0
19.242631912231445,19.242631912231445,NoButton,Move,588.0,734.0
19.250443935394287,19.250443935394287,NoButton,Move,591.0,730.0
19.258442401885986,19.258442401885986,NoButton,Move,594.0,729.0
19.266578435897827,19.266578435897827,NoButton,Move,596.0,726.0
19.273915767669678,19.273915767669678,NoButton,Move,599.0,725.0
19.282554149627686,19.282554149627686,NoButton,Move,601.0,723.0
19.29060387611389,19.29060387611389,NoButton,Move,604.0,720.0
19.29857873916626,19.29857873916626,NoButton,Move,607.0,719.0
19.3066246509552,19.3066246509552,NoButton,Move,610.0,716.0
19.313886880874634,19.313886880874634,NoButton,Move,615.0,713.0
19.322261810302734,19.322261810302734,NoButton,Move,620.0,709.0
19.33057713508606,19.33057713508606,NoButton,Move,625.0,704.0
19.338576316833496,19.338576316833496,NoButton,Move,628.0,701.0
19.346574306488037,19.346574306488037,NoButton,Move,631.0,701.0
19.361918210983276,19.361918210983276,NoButton,Move,632.0,701.0
19.49775004386902,19.49775004386902,NoButton,Move,633.0,700.0
