record timestamp,client timestamp,button,state,x,y
17.60388994216919,17.60388994216919,NoButton,Move,1382.0,799.0
17.62790083885193,17.62790083885193,NoButton,Move,1381.0,799.0
17.69123649597168,17.69123649597168,NoButton,Move,1380.0,799.0
17.707247018814087,17.707247018814087,NoButton,Move,1378.0,799.0
17.731247425079346,17.731247425079346,NoButton,Move,1376.0,799.0
17.739246606826782,17.739246606826782,NoButton,Move,1376.0,799.0
17.747897148132324,17.747897148132324,NoButton,Move,1375.0,801.0
17.75525426864624,17.75525426864624,NoButton,Move,1375.0,802.0
17.771279096603394,17.771279096603394,NoButton,Move,1373.0,803.0
17.779309034347534,17.779309034347534,NoButton,Move,1372.0,804.0
17.787317037582397,17.787317037582397,NoButton,Move,1371.0,804.0
17.795896530151367,17.795896530151367,NoButton,Move,1370.0,805.0
17.80389928817749,17.80389928817749,NoButton,Move,1370.0,807.0
17.81189465522766,17.81189465522766,NoButton,Move,1369.0,808.0
17.819886207580566,17.819886207580566,NoButton,Move,1367.0,808.0
17.835877418518066,17.835877418518066,NoButton,Move,1367.0,809.0
17.97180438041687,17.97180438041687,NoButton,Move,1366.0,809.0
17.98779010772705,17.98779010772705,NoButton,Move,1366.0,810.0
18.011820554733276,18.011820554733276,NoButton,Move,1365.0,810.0
18.027869939804077,18.027869939804077,NoButton,Move,1365.0,812.0
18.043855667114258,18.043855667114258,NoButton,Move,1364.0,812.0
18.05185294151306,18.05185294151306,NoButton,Move,1364.0,813.0
18.363221406936646,18.363221406936646,NoButton,Move,1363.0,813.0
18.387233018875122,18.387233018875122,NoButton,Move,1361.0,813.0
18.4032039642334,18.4032039642334,NoButton,Move,1360.0,813.0
18.411197900772095,18.411197900772095,NoButton,Move,1359.0,813.0
18.419209003448486,18.419209003448486,NoButton,Move,1358.0,811.0
18.427189588546753,18.427189588546753,NoButton,Move,1358.0,810.0
18.435184955596924,18.435184955596924,NoButton,Move,1357.0,810.0
18.4511821269989,18.4511821269989,NoButton,Move,1355.0,810.0
18.459171056747437,18.459171056747437,NoButton,Move,1355.0,809.0
18.467170238494873,18.467170238494873,NoButton,Move,1354.0,809.0
18.47516107559204,18.47516107559204,NoButton,Move,1353.0,809.0
18.483158588409424,18.483158588409424,NoButton,Move,1352.0,809.0
18.515138387680054,18.515138387680054,NoButton,Move,1350.0,809.0
18.56363797187805,18.56363797187805,NoButton,Move,1349.0,809.0
18.595619201660156,18.595619201660156,NoButton,Move,1348.0,809.0
18.60361123085022,18.60361123085022,NoButton,Move,1348.0,808.0
18.611591339111328,18.611591339111328,NoButton,Move,1347.0,808.0
18.627601146697998,18.627601146697998,NoButton,Move,1346.0,808.0
18.635876178741455,18.635876178741455,NoButton,Move,1344.0,808.0
18.643871545791626,18.643871545791626,NoButton,Move,1343.0,808.0
18.651867389678955,18.651867389678955,NoButton,Move,1342.0,808.0
18.859715461730957,18.859715461730957,NoButton,Move,1342.0,806.0
18.94768452644348,18.94768452644348,NoButton,Move,1342.0,806.0
18.95569920539856,18.95569920539856,NoButton,Move,1343.0,807.0
18.97168517112732,18.97168517112732,NoButton,Move,1345.0,807.0
18.98767638206482,18.98767638206482,NoButton,Move,1346.0,807.0
19.11564540863037,19.11564540863037,NoButton,Move,1347.0,807.0
19.14767599105835,19.14767599105835,NoButton,Move,1347.0,808.0
19.16366696357727,19.16366696357727,NoButton,Move,1347.0,809.0
19.187657117843628,19.187657117843628,NoButton,Move,1347.0,810.0
19.2516028881073,19.2516028881073,NoButton,Move,1348.0,810.0
19.348472356796265,19.348472356796265,Left,Pressed,1348.0,810.0
19.420196294784546,19.420196294784546,Left,Released,1348.0,810.0
