record timestamp,client timestamp,button,state,x,y
17.035404443740845,17.035404443740845,NoButton,Drag,861.0,745.0
17.04340124130249,17.04340124130249,NoButton,Drag,860.0,745.0
17.05076766014099,17.05076766014099,NoButton,Drag,858.0,745.0
17.06683921813965,17.06683921813965,NoButton,Drag,857.0,745.0
17.074852228164673,17.074852228164673,NoButton,Drag,856.0,745.0
17.08328914642334,17.08328914642334,NoButton,Drag,855.0,745.0
17.099238634109497,17.099238634109497,NoButton,Drag,853.0,745.0
17.10719347000122,17.10719347000122,NoButton,Drag,852.0,745.0
17.115228414535522,17.115228414535522,NoButton,Drag,851.0,745.0
17.13118028640747,17.13118028640747,NoButton,Drag,850.0,745.0
17.15455412864685,17.15455412864685,NoButton,Drag,849.0,745.0
17.179420948028564,17.179420948028564,NoButton,Drag,847.0,745.0
17.20343041419983,17.20343041419983,NoButton,Drag,846.0,745.0
17.21143889427185,17.21143889427185,NoButton,Drag,845.0,745.0
17.23534393310547,17.23534393310547,NoButton,Drag,844.0,745.0
17.24335026741028,17.24335026741028,NoButton,Drag,843.0,745.0
17.25056791305542,17.25056791305542,NoButton,Drag,841.0,745.0
17.258579969406128,17.258579969406128,NoButton,Drag,840.0,745.0
17.266575574874878,17.266575574874878,NoButton,Drag,839.0,745.0
17.2745680809021,17.2745680809021,NoButton,Drag,838.0,745.0
17.29861807823181,17.29861807823181,NoButton,Drag,837.0,745.0
17.331306219100952,17.331306219100952,NoButton,Drag,835.0,745.0
17.347349166870117,17.347349166870117,NoButton,Drag,834.0,745.0
17.36334204673767,17.36334204673767,NoButton,Drag,834.0,745.0
17.490482091903687,17.490482091903687,NoButton,Drag,833.0,745.0
17.70744276046753,17.70744276046753,Left,Released,833.0,745.0
17.810819149017334,17.810819149017334,NoButton,Move,833.0,745.0
17.99533772468567,17.99533772468567,NoButton,Move,833.0,746.0
18.09133744239807,18.09133744239807,Left,Pressed,833.0,746.0
18.16324496269226,18.16324496269226,Left,Released,833.0,746.0
18.450502157211304,18.450502157211304,NoButton,Move,833.0,744.0
18.45902109146118,18.45902109146118,NoButton,Move,835.0,741.0
18.46696901321411,18.46696901321411,NoButton,Move,836.0,737.0
18.474964380264282,18.474964380264282,NoButton,Move,838.0,732.0
18.48327398300171,18.48327398300171,NoButton,Move,839.0,729.0
18.49128222465515,18.49128222465515,NoButton,Move,841.0,725.0
18.49863862991333,18.49863862991333,NoButton,Move,842.0,720.0
18.50729537010193,18.50729537010193,NoButton,Move,842.0,715.0
18.51531481742859,18.51531481742859,NoButton,Move,844.0,711.0
18.523294687271118,18.523294687271118,NoButton,Move,845.0,706.0
18.53131365776062,18.53131365776062,NoButton,Move,847.0,699.0
18.53941059112549,18.53941059112549,NoButton,Move,849.0,695.0
18.547404289245605,18.547404289245605,NoButton,Move,850.0,690.0
18.555314540863037,18.555314540863037,NoButton,Move,852.0,684.0
18.563379764556885,18.563379764556885,NoButton,Move,853.0,679.0
18.570586681365967,18.570586681365967,NoButton,Move,855.0,674.0
18.579412698745728,18.579412698745728,NoButton,Move,857.0,670.0
18.587337255477905,18.587337255477905,NoButton,Move,858.0,663.0
18.59530782699585,18.59530782699585,NoButton,Move,860.0,658.0
18.603305101394653,18.603305101394653,NoButton,Move,861.0,654.0
18.611300945281982,18.611300945281982,NoButton,Move,865.0,647.0
18.619306564331055,18.619306564331055,NoButton,Move,868.0,640.0
18.627477169036865,18.627477169036865,NoButton,Move,872.0,630.0
18.635184288024902,18.635184288024902,NoButton,Move,878.0,620.0
18.643311262130737,18.643311262130737,NoButton,Move,889.0,607.0
18.65099549293518,18.65099549293518,NoButton,Move,897.0,595.0
18.658799171447754,18.658799171447754,NoButton,Move,906.0,579.0
18.66682529449463,18.66682529449463,NoButton,Move,912.0,567.0
18.675293445587158,18.675293445587158,NoButton,Move,916.0,557.0
18.682511806488037,18.682511806488037,NoButton,Move,922.0,547.0
18.69046187400818,18.69046187400818,NoButton,Move,928.0,537.0
18.699531316757202,18.699531316757202,NoButton,Move,934.0,527.0
18.70651149749756,18.70651149749756,NoButton,Move,940.0,517.0
18.715339422225952,18.715339422225952,NoButton,Move,946.0,510.0
18.723339080810547,18.723339080810547,NoButton,Move,949.0,500.0
18.731338262557983,18.731338262557983,NoButton,Move,953.0,493.0
18.739404439926147,18.739404439926147,NoButton,Move,957.0,484.0
18.747387409210205,18.747387409210205,NoButton,Move,960.0,477.0
18.755384922027588,18.755384922027588,NoButton,Move,964.0,470.0
18.76339840888977,18.76339840888977,NoButton,Move,968.0,460.0
18.771435737609863,18.771435737609863,NoButton,Move,971.0,453.0
18.77945065498352,18.77945065498352,NoButton,Move,977.0,443.0
18.787309408187866,18.787309408187866,NoButton,Move,981.0,436.0
18.79529333114624,18.79529333114624,NoButton,Move,986.0,429.0
18.802947998046875,18.802947998046875,NoButton,Move,989.0,424.0
18.81125783920288,18.81125783920288,NoButton,Move,993.0,419.0
18.81925320625305,18.81925320625305,NoButton,Move,997.0,414.0
18.827260494232178,18.827260494232178,NoButton,Move,1002.0,409.0
18.835306882858276,18.835306882858276,NoButton,Move,1007.0,405.0
18.843315362930298,18.843315362930298,NoButton,Move,1012.0,400.0
18.85131025314331,18.85131025314331,NoButton,Move,1020.0,394.0
18.859343767166138,18.859343767166138,NoButton,Move,1027.0,389.0
18.86738634109497,18.86738634109497,NoButton,Move,1032.0,384.0
18.875312566757202,18.875312566757202,NoButton,Move,1037.0,380.0
18.88336753845215,18.88336753845215,NoButton,Move,1042.0,376.0
18.891427755355835,18.891427755355835,NoButton,Move,1046.0,372.0
18.899436950683594,18.899436950683594,NoButton,Move,1051.0,369.0
18.907224416732788,18.907224416732788,NoButton,Move,1054.0,364.0
18.91444683074951,18.91444683074951,NoButton,Move,1057.0,361.0
18.9233078956604,18.9233078956604,NoButton,Move,1060.0,357.0
18.931329011917114,18.931329011917114,NoButton,Move,1064.0,352.0
18.939422130584717,18.939422130584717,NoButton,Move,1065.0,347.0
18.94741702079773,18.94741702079773,NoButton,Move,1068.0,344.0
18.955337524414062,18.955337524414062,NoButton,Move,1071.0,339.0
18.96338391304016,18.96338391304016,NoButton,Move,1075.0,333.0
18.97132134437561,18.97132134437561,NoButton,Move,1078.0,328.0
18.979426860809326,18.979426860809326,NoButton,Move,1083.0,321.0
18.987274646759033,18.987274646759033,NoButton,Move,1087.0,314.0
18.99517822265625,18.99517822265625,NoButton,Move,1092.0,306.0
19.00293517112732,19.00293517112732,NoButton,Move,1095.0,302.0
19.011260986328125,19.011260986328125,NoButton,Move,1098.0,299.0
19.019294261932373,19.019294261932373,NoButton,Move,1102.0,294.0
19.026946783065796,19.026946783065796,NoButton,Move,1103.0,291.0
19.035321712493896,19.035321712493896,NoButton,Move,1106.0,286.0
19.04331922531128,19.04331922531128,NoButton,Move,1110.0,279.0
19.05131483078003,19.05131483078003,NoButton,Move,1113.0,272.0
19.059287786483765,19.059287786483765,NoButton,Move,1115.0,268.0
19.067320585250854,19.067320585250854,NoButton,Move,1116.0,263.0
