record timestamp,client timestamp,button,state,x,y
13.243127346038818,13.243127346038818,NoButton,Move,686.0,863.0
13.250762462615967,13.250762462615967,NoButton,Move,692.0,866.0
13.259210586547852,13.259210586547852,NoButton,Move,699.0,868.0
13.267266511917114,13.267266511917114,NoButton,Move,706.0,871.0
13.275211811065674,13.275211811065674,NoButton,Move,713.0,875.0
13.283340692520142,13.283340692520142,NoButton,Move,722.0,876.0
13.291210412979126,13.291210412979126,NoButton,Move,732.0,880.0
13.29934549331665,13.29934549331665,NoButton,Move,744.0,884.0
13.307209968566895,13.307209968566895,NoButton,Move,756.0,886.0
13.315265893936157,13.315265893936157,NoButton,Move,771.0,891.0
13.323240518569946,13.323240518569946,NoButton,Move,786.0,893.0
13.331266641616821,13.331266641616821,NoButton,Move,798.0,897.0
13.339159488677979,13.339159488677979,NoButton,Move,807.0,899.0
13.347240209579468,13.347240209579468,NoButton,Move,814.0,902.0
13.355237483978271,13.355237483978271,NoButton,Move,819.0,904.0
13.363232374191284,13.363232374191284,NoButton,Move,820.0,905.0
13.371395587921143,13.371395587921143,NoButton,Move,821.0,905.0
13.435256242752075,13.435256242752075,NoButton,Move,822.0,906.0
13.442733526229858,13.442733526229858,NoButton,Move,822.0,907.0
13.459264516830444,13.459264516830444,NoButton,Move,822.0,909.0
13.63467812538147,13.63467812538147,NoButton,Move,822.0,909.0
13.642854690551758,13.642854690551758,NoButton,Move,821.0,909.0
13.650684595108032,13.650684595108032,NoButton,Move,820.0,909.0
13.659241199493408,13.659241199493408,NoButton,Move,818.0,909.0
13.667243242263794,13.667243242263794,NoButton,Move,817.0,909.0
13.67533564567566,13.67533564567566,NoButton,Move,816.0,909.0
13.683265686035156,13.683265686035156,NoButton,Move,815.0,909.0
13.691237688064575,13.691237688064575,NoButton,Move,812.0,908.0
13.699342489242554,13.699342489242554,NoButton,Move,811.0,907.0
13.70734429359436,13.70734429359436,NoButton,Move,810.0,907.0
13.715265035629272,13.715265035629272,NoButton,Move,810.0,906.0
13.723239421844482,13.723239421844482,NoButton,Move,807.0,906.0
13.731238603591919,13.731238603591919,NoButton,Move,807.0,905.0
13.739266872406006,13.739266872406006,NoButton,Move,806.0,905.0
13.747211933135986,13.747211933135986,NoButton,Move,805.0,903.0
13.7549569606781,13.7549569606781,NoButton,Move,804.0,902.0
13.763223648071289,13.763223648071289,NoButton,Move,802.0,901.0
13.779332876205444,13.779332876205444,NoButton,Move,802.0,900.0
13.787331819534302,13.787331819534302,NoButton,Move,801.0,900.0
13.795326948165894,13.795326948165894,NoButton,Move,801.0,899.0
13.819312810897827,13.819312810897827,NoButton,Move,800.0,899.0
14.163513660430908,14.163513660430908,Left,Pressed,800.0,899.0
14.235049486160278,14.235049486160278,Left,Released,800.0,899.0
14.275226354598999,14.275226354598999,NoButton,Move,799.0,899.0
14.283237218856812,14.283237218856812,NoButton,Move,796.0,899.0
14.291229248046875,14.291229248046875,NoButton,Move,791.0,897.0
14.299246072769165,14.299246072769165,NoButton,Move,785.0,897.0
14.307243585586548,14.307243585586548,NoButton,Move,776.0,895.0
14.31523847579956,14.31523847579956,NoButton,Move,764.0,891.0
14.32323431968689,14.32323431968689,NoButton,Move,752.0,887.0
14.331263780593872,14.331263780593872,NoButton,Move,737.0,883.0
14.339261770248413,14.339261770248413,NoButton,Move,722.0,879.0
14.347220182418823,14.347220182418823,NoButton,Move,704.0,874.0
14.355223894119263,14.355223894119263,NoButton,Move,687.0,870.0
14.363264560699463,14.363264560699463,NoButton,Move,669.0,863.0
14.371234655380249,14.371234655380249,NoButton,Move,648.0,856.0
14.379219770431519,14.379219770431519,NoButton,Move,631.0,850.0
14.387223482131958,14.387223482131958,NoButton,Move,613.0,843.0
14.39522647857666,14.39522647857666,NoButton,Move,598.0,839.0
14.403210401535034,14.403210401535034,NoButton,Move,585.0,832.0
14.41120433807373,14.41120433807373,NoButton,Move,573.0,828.0
14.419200658798218,14.419200658798218,NoButton,Move,563.0,824.0
14.427197217941284,14.427197217941284,NoButton,Move,556.0,821.0
14.435299158096313,14.435299158096313,NoButton,Move,552.0,818.0
14.443291664123535,14.443291664123535,NoButton,Move,549.0,815.0
14.451338768005371,14.451338768005371,NoButton,Move,546.0,812.0
14.45909333229065,14.45909333229065,NoButton,Move,544.0,810.0
14.467341661453247,14.467341661453247,NoButton,Move,544.0,809.0
14.475339889526367,14.475339889526367,NoButton,Move,543.0,808.0
14.483239650726318,14.483239650726318,NoButton,Move,542.0,807.0
14.491240501403809,14.491240501403809,NoButton,Move,542.0,806.0
14.499232053756714,14.499232053756714,NoButton,Move,541.0,806.0
14.50722885131836,14.50722885131836,NoButton,Move,541.0,804.0
14.515305042266846,14.515305042266846,NoButton,Move,540.0,804.0
14.539289236068726,14.539289236068726,NoButton,Move,540.0,803.0
14.54731035232544,14.54731035232544,NoButton,Move,538.0,803.0
14.563262224197388,14.563262224197388,NoButton,Move,538.0,802.0
14.571260213851929,14.571260213851929,NoButton,Move,537.0,802.0
14.579264163970947,14.579264163970947,NoButton,Move,536.0,801.0
14.587262868881226,14.587262868881226,NoButton,Move,535.0,801.0
14.59525752067566,14.59525752067566,NoButton,Move,535.0,800.0
14.603299856185913,14.603299856185913,NoButton,Move,534.0,798.0
14.611263751983643,14.611263751983643,NoButton,Move,532.0,797.0
14.619262933731079,14.619262933731079,NoButton,Move,531.0,796.0
14.627257347106934,14.627257347106934,NoButton,Move,531.0,795.0
14.635270595550537,14.635270595550537,NoButton,Move,530.0,794.0
14.64326524734497,14.64326524734497,NoButton,Move,529.0,792.0
14.651289939880371,14.651289939880371,NoButton,Move,527.0,790.0
14.659287691116333,14.659287691116333,NoButton,Move,526.0,788.0
14.667292833328247,14.667292833328247,NoButton,Move,525.0,787.0
14.675290822982788,14.675290822982788,NoButton,Move,525.0,786.0
14.683218002319336,14.683218002319336,NoButton,Move,524.0,783.0
14.690594673156738,14.690594673156738,NoButton,Move,524.0,781.0
14.699021100997925,14.699021100997925,NoButton,Move,524.0,779.0
14.707033157348633,14.707033157348633,NoButton,Move,524.0,778.0
14.715170621871948,14.715170621871948,NoButton,Move,524.0,777.0
14.723169326782227,14.723169326782227,NoButton,Move,524.0,776.0
14.73126220703125,14.73126220703125,NoButton,Move,524.0,773.0
14.73926830291748,14.73926830291748,NoButton,Move,524.0,772.0
14.747217416763306,14.747217416763306,NoButton,Move,524.0,771.0
14.755219221115112,14.755219221115112,NoButton,Move,524.0,770.0
14.763219356536865,14.763219356536865,NoButton,Move,524.0,768.0
14.779260396957397,14.779260396957397,NoButton,Move,524.0,767.0
14.787259578704834,14.787259578704834,NoButton,Move,524.0,766.0
14.795253992080688,14.795253992080688,NoButton,Move,524.0,765.0
14.811180114746094,14.811180114746094,NoButton,Move,524.0,764.0
14.827199459075928,14.827199459075928,NoButton,Move,524.0,762.0
14.843209743499756,14.843209743499756,NoButton,Move,524.0,761.0
14.858852624893188,14.858852624893188,NoButton,Move,524.0,760.0
14.867198705673218,14.867198705673218,NoButton,Move,522.0,759.0
14.891218662261963,14.891218662261963,NoButton,Move,522.0,758.0
14.923295974731445,14.923295974731445,NoButton,Move,521.0,758.0
14.97132921218872,14.97132921218872,NoButton,Move,520.0,758.0
15.050410747528076,15.050410747528076,NoButton,Move,519.0,758.0
15.115307569503784,15.115307569503784,NoButton,Move,518.0,758.0
15.139293193817139,15.139293193817139,NoButton,Move,516.0,758.0
15.195260763168335,15.195260763168335,NoButton,Move,515.0,758.0
15.227200269699097,15.227200269699097,NoButton,Move,514.0,758.0
15.243269920349121,15.243269920349121,NoButton,Move,513.0,758.0
15.267313003540039,15.267313003540039,NoButton,Move,512.0,758.0
15.283200025558472,15.283200025558472,NoButton,Move,510.0,758.0
15.651013851165771,15.651013851165771,Left,Pressed,510.0,758.0
15.699357032775879,15.699357032775879,Left,Released,510.0,758.0
