record timestamp,client timestamp,button,state,x,y
13.769847869873047,13.769847869873047,NoButton,Move,1260.0,853.0
13.777857065200806,13.777857065200806,NoButton,Move,1260.0,854.0
13.793849229812622,13.793849229812622,NoButton,Move,1258.0,855.0
13.80167007446289,13.80167007446289,NoButton,Move,1258.0,856.0
13.977879524230957,13.977879524230957,NoButton,Move,1258.0,856.0
13.994091749191284,13.994091749191284,NoButton,Move,1258.0,855.0
14.14589548110962,14.14589548110962,Left,Pressed,1258.0,855.0
14.201887607574463,14.201887607574463,Left,Released,1258.0,855.0
14.441364049911499,14.441364049911499,NoButton,Move,1258.0,854.0
14.449884176254272,14.449884176254272,NoButton,Move,1258.0,853.0
14.465883493423462,14.465883493423462,NoButton,Move,1259.0,850.0
14.473874568939209,14.473874568939209,NoButton,Move,1260.0,845.0
14.481879949569702,14.481879949569702,NoButton,Move,1263.0,841.0
14.489876747131348,14.489876747131348,NoButton,Move,1267.0,834.0
14.497899293899536,14.497899293899536,NoButton,Move,1268.0,827.0
14.505894184112549,14.505894184112549,NoButton,Move,1270.0,821.0
14.513662338256836,14.513662338256836,NoButton,Move,1272.0,811.0
14.521445989608765,14.521445989608765,NoButton,Move,1274.0,802.0
14.529849290847778,14.529849290847778,NoButton,Move,1278.0,790.0
14.53748369216919,14.53748369216919,NoButton,Move,1280.0,778.0
14.54589295387268,14.54589295387268,NoButton,Move,1282.0,766.0
14.553869247436523,14.553869247436523,NoButton,Move,1286.0,751.0
14.561838388442993,14.561838388442993,NoButton,Move,1290.0,739.0
14.569850444793701,14.569850444793701,NoButton,Move,1294.0,727.0
14.577848196029663,14.577848196029663,NoButton,Move,1296.0,715.0
14.585843324661255,14.585843324661255,NoButton,Move,1300.0,708.0
14.59385085105896,14.59385085105896,NoButton,Move,1303.0,701.0
14.601894855499268,14.601894855499268,NoButton,Move,1307.0,694.0
14.609344482421875,14.609344482421875,NoButton,Move,1308.0,689.0
14.617324590682983,14.617324590682983,NoButton,Move,1312.0,684.0
14.625321388244629,14.625321388244629,NoButton,Move,1313.0,680.0
14.633382797241211,14.633382797241211,NoButton,Move,1316.0,677.0
14.641393899917603,14.641393899917603,NoButton,Move,1318.0,674.0
14.649834156036377,14.649834156036377,NoButton,Move,1319.0,671.0
14.657839059829712,14.657839059829712,NoButton,Move,1320.0,668.0
14.665850639343262,14.665850639343262,NoButton,Move,1322.0,665.0
14.673868417739868,14.673868417739868,NoButton,Move,1323.0,662.0
14.681302785873413,14.681302785873413,NoButton,Move,1323.0,659.0
14.689869403839111,14.689869403839111,NoButton,Move,1325.0,655.0
14.697335720062256,14.697335720062256,NoButton,Move,1326.0,652.0
14.70586895942688,14.70586895942688,NoButton,Move,1326.0,649.0
14.713351011276245,14.713351011276245,NoButton,Move,1326.0,646.0
14.721348524093628,14.721348524093628,NoButton,Move,1326.0,645.0
14.729877948760986,14.729877948760986,NoButton,Move,1328.0,642.0
14.737837076187134,14.737837076187134,NoButton,Move,1328.0,641.0
14.745877504348755,14.745877504348755,NoButton,Move,1328.0,640.0
14.75387454032898,14.75387454032898,NoButton,Move,1328.0,639.0
