record timestamp,client timestamp,button,state,x,y
14.54158639907837,14.54158639907837,NoButton,Drag,817,485
14.549569845199585,14.549569845199585,NoButton,Drag,817,492
14.557578086853027,14.557578086853027,NoButton,Drag,817,500
14.56555986404419,14.56555986404419,NoButton,Drag,817,507
14.573568105697632,14.573568105697632,NoButton,Drag,817,515
14.581548929214478,14.581548929214478,NoButton,Drag,817,522
14.589558839797974,14.589558839797974,NoButton,Drag,817,528
14.597538948059082,14.597538948059082,NoButton,Drag,819,533
14.605535984039307,14.605535984039307,NoButton,Drag,821,539
14.61354660987854,14.61354660987854,NoButton,Drag,821,546
14.621526956558228,14.621526956558228,NoButton,Drag,821,554
14.629520893096926,14.629520893096926,NoButton,Drag,822,557
14.637531757354735,14.637531757354735,NoButton,Drag,824,562
14.645512342453005,14.645512342453005,NoButton,Drag,826,568
14.65350866317749,14.65350866317749,NoButton,Drag,828,573
14.661503553390505,14.661503553390505,NoButton,Drag,830,579
14.669513463973999,14.669513463973999,NoButton,Drag,831,582
14.67750859260559,14.67750859260559,NoButton,Drag,833,588
14.685504674911499,14.685504674911499,NoButton,Drag,837,593
14.69349980354309,14.69349980354309,NoButton,Drag,839,597
14.701480627059937,14.701480627059937,NoButton,Drag,841,602
14.709490299224855,14.709490299224855,NoButton,Drag,844,608
14.717473983764648,14.717473983764648,NoButton,Drag,846,611
14.725467205047607,14.725467205047607,NoButton,Drag,848,615
14.733464002609253,14.733464002609253,NoButton,Drag,849,618
14.74145793914795,14.74145793914795,NoButton,Drag,851,620
14.74945330619812,14.74945330619812,NoButton,Drag,852,621
14.757463216781616,14.757463216781616,NoButton,Drag,854,622
14.765443563461304,14.765443563461304,NoButton,Drag,855,622
14.773438692092896,14.773438692092896,NoButton,Drag,858,624
14.781433582305908,14.781433582305908,NoButton,Drag,864,628
14.789431095123293,14.789431095123293,NoButton,Drag,867,629
14.797426223754885,14.797426223754885,NoButton,Drag,871,631
14.805435419082642,14.805435419082642,NoButton,Drag,876,635
14.813431978225708,14.813431978225708,NoButton,Drag,882,639
14.821438074111938,14.821438074111938,NoButton,Drag,887,641
14.829531908035278,14.829531908035278,NoButton,Drag,893,642
14.837486267089846,14.837486267089846,NoButton,Drag,896,646
14.845466136932373,14.845466136932373,NoButton,Drag,902,648
14.853477001190186,14.853477001190186,NoButton,Drag,907,650
14.86145806312561,14.86145806312561,NoButton,Drag,911,653
14.869467496871948,14.869467496871948,NoButton,Drag,917,655
14.87746286392212,14.87746286392212,NoButton,Drag,922,657
14.88544487953186,14.88544487953186,NoButton,Drag,928,659
14.893439769744873,14.893439769744873,NoButton,Drag,933,659
14.901450634002686,14.901450634002686,NoButton,Drag,934,659
14.909444093704224,14.909444093704224,NoButton,Drag,936,659
14.917441368103027,14.917441368103027,NoButton,Drag,937,659
14.925436019897461,14.925436019897461,NoButton,Drag,940,659
14.93343186378479,14.93343186378479,NoButton,Drag,943,659
14.9735426902771,14.9735426902771,NoButton,Drag,945,659
14.981480121612547,14.981480121612547,NoButton,Drag,946,659
14.989475011825562,14.989475011825562,NoButton,Drag,948,659
14.99747109413147,14.99747109413147,NoButton,Drag,949,659
15.013460636138914,15.013460636138914,NoButton,Drag,950,659
15.02145528793335,15.02145528793335,NoButton,Drag,953,659
15.029451847076414,15.029451847076414,NoButton,Drag,955,659
15.293299198150635,15.293299198150635,NoButton,Drag,956,660
15.301296949386597,15.301296949386597,NoButton,Drag,958,665
15.309291362762453,15.309291362762453,NoButton,Drag,958,675
15.317286491394045,15.317286491394045,NoButton,Drag,958,688
15.32528305053711,15.32528305053711,NoButton,Drag,958,705
15.333277463912964,15.333277463912964,NoButton,Drag,958,722
15.341272830963135,15.341272830963135,NoButton,Drag,958,736
15.349268913269045,15.349268913269045,NoButton,Drag,958,752
15.357264280319214,15.357264280319214,NoButton,Drag,958,766
15.365259885787964,15.365259885787964,NoButton,Drag,958,773
15.37325644493103,15.37325644493103,NoButton,Drag,958,779
15.381251096725464,15.381251096725464,NoButton,Drag,958,780
15.477194547653198,15.477194547653198,NoButton,Drag,959,780
15.486190795898438,15.486190795898438,NoButton,Drag,961,778
15.494184970855713,15.494184970855713,NoButton,Drag,961,777
15.50218105316162,15.50218105316162,NoButton,Drag,961,774
15.510176658630373,15.510176658630373,NoButton,Drag,961,773
15.518171310424805,15.518171310424805,NoButton,Drag,962,771
15.526167869567873,15.526167869567873,NoButton,Drag,964,768
15.534165620803833,15.534165620803833,NoButton,Drag,964,765
15.542157649993895,15.542157649993895,NoButton,Drag,965,761
15.550153970718384,15.550153970718384,NoButton,Drag,967,756
15.558148860931395,15.558148860931395,NoButton,Drag,969,750
15.566144227981567,15.566144227981567,NoButton,Drag,971,747
15.574139595031738,15.574139595031738,NoButton,Drag,973,741
15.582135677337645,15.582135677337645,NoButton,Drag,974,738
15.590130805969238,15.590130805969238,NoButton,Drag,974,735
15.59812617301941,15.59812617301941,NoButton,Drag,976,729
15.606122016906738,15.606122016906738,NoButton,Drag,978,726
15.614116907119751,15.614116907119751,NoButton,Drag,980,720
15.622112512588501,15.622112512588501,NoButton,Drag,981,717
15.630107402801515,15.630107402801515,NoButton,Drag,983,714
15.638102054595947,15.638102054595947,NoButton,Drag,985,710
15.646098613739015,15.646098613739015,NoButton,Drag,985,709
15.654093027114868,15.654093027114868,NoButton,Drag,986,707
15.662088871002195,15.662088871002195,NoButton,Drag,988,706
15.670084238052368,15.670084238052368,NoButton,Drag,988,705
15.80600643157959,15.80600643157959,NoButton,Drag,989,703
15.814003229141235,15.814003229141235,NoButton,Drag,991,702
15.829993963241575,15.829993963241575,NoButton,Drag,991,700
15.83798861503601,15.83798861503601,NoButton,Drag,992,697
15.845985651016235,15.845985651016235,NoButton,Drag,994,696
15.853980541229248,15.853980541229248,NoButton,Drag,994,694
15.86197566986084,15.86197566986084,NoButton,Drag,994,693
15.869971990585327,15.869971990585327,NoButton,Drag,995,693
15.877966165542604,15.877966165542604,NoButton,Drag,996,693
15.96591591835022,15.96591591835022,NoButton,Drag,996,691
15.973912239074707,15.973912239074707,NoButton,Drag,996,690
15.989902257919312,15.989902257919312,NoButton,Drag,996,689
15.997896671295164,15.997896671295164,NoButton,Drag,998,687
16.0058913230896,16.0058913230896,NoButton,Drag,999,687
16.348473072052002,16.348473072052002,Left,Released,999,687
16.5181725025177,16.5181725025177,NoButton,Move,999,689
16.526151418685913,16.526151418685913,NoButton,Move,999,697
16.534146547317505,16.534146547317505,NoButton,Move,999,707
16.54133677482605,16.54133677482605,NoButton,Move,1004,721
16.549620151519775,16.549620151519775,NoButton,Move,1014,739
16.557613372802734,16.557613372802734,NoButton,Move,1025,764
16.565622806549072,16.565622806549072,NoButton,Move,1042,788
16.573667049407963,16.573667049407963,NoButton,Move,1064,810
16.581600427627563,16.581600427627563,NoButton,Move,1086,832
16.58981990814209,16.58981990814209,NoButton,Move,1108,858
16.597733974456787,16.597733974456787,NoButton,Move,1127,876
16.605797290802002,16.605797290802002,NoButton,Move,1146,892
16.61389470100403,16.61389470100403,NoButton,Move,1164,908
16.622128009796146,16.622128009796146,NoButton,Move,1176,918
16.63003706932068,16.63003706932068,NoButton,Move,1185,924
16.638031721115112,16.638031721115112,NoButton,Move,1194,931
16.646100044250492,16.646100044250492,NoButton,Move,1199,935
16.65411925315857,16.65411925315857,NoButton,Move,1203,936
16.662264347076412,16.662264347076412,NoButton,Move,1206,938
16.670238494873047,16.670238494873047,NoButton,Move,1209,940
16.67812418937683,16.67812418937683,NoButton,Move,1213,941
16.686238527297974,16.686238527297974,NoButton,Move,1216,941
16.693216800689694,16.693216800689694,NoButton,Move,1224,941
16.701213121414185,16.701213121414185,NoButton,Move,1233,941
16.709632396697998,16.709632396697998,NoButton,Move,1245,938
16.718035697937008,16.718035697937008,NoButton,Move,1260,931
16.72612714767456,16.72612714767456,NoButton,Move,1271,926
16.73412775993347,16.73412775993347,NoButton,Move,1276,922
16.742121696472168,16.742121696472168,NoButton,Move,1280,921
16.750118255615234,16.750118255615234,NoButton,Move,1281,921
16.88576340675354,16.88576340675354,NoButton,Move,1279,921
16.893759727478027,16.893759727478027,NoButton,Move,1275,928
16.901756286621097,16.901756286621097,NoButton,Move,1268,942
16.90975046157837,16.90975046157837,NoButton,Move,1261,957
16.917747497558597,16.917747497558597,NoButton,Move,1261,965
16.925739526748654,16.925739526748654,NoButton,Move,1261,964
16.933735847473145,16.933735847473145,NoButton,Move,1261,957
16.941283464431766,16.941283464431766,NoButton,Move,1266,946
16.949809074401855,16.949809074401855,NoButton,Move,1273,934
16.957944631576538,16.957944631576538,NoButton,Move,1279,929
16.965983390808105,16.965983390808105,NoButton,Move,1284,927
16.974035263061527,16.974035263061527,NoButton,Move,1292,925
16.9820659160614,16.9820659160614,NoButton,Move,1297,925
16.990158081054688,16.990158081054688,NoButton,Move,1300,925
16.997253894805908,16.997253894805908,NoButton,Move,1302,925
17.045788764953613,17.045788764953613,NoButton,Move,1303,923
17.053786993026733,17.053786993026733,NoButton,Move,1305,920
17.061779499053955,17.061779499053955,NoButton,Move,1308,917
17.069777965545654,17.069777965545654,NoButton,Move,1316,911
17.07777214050293,17.07777214050293,NoButton,Move,1328,901
17.085766792297367,17.085766792297367,NoButton,Move,1347,888
17.09376311302185,17.09376311302185,NoButton,Move,1368,872
17.101743221282963,17.101743221282963,NoButton,Move,1397,852
17.109753370285034,17.109753370285034,NoButton,Move,1428,835
17.117733001708984,17.117733001708984,NoButton,Move,1456,821
17.125747442245483,17.125747442245483,NoButton,Move,1480,810
17.133729457855225,17.133729457855225,NoButton,Move,1498,802
17.141717672348022,17.141717672348022,NoButton,Move,1510,798
17.149713516235348,17.149713516235348,NoButton,Move,1518,794
17.157709121704098,17.157709121704098,NoButton,Move,1524,788
17.165706872940063,17.165706872940063,NoButton,Move,1527,786
17.173699140548706,17.173699140548706,NoButton,Move,1530,784
17.181712865829468,17.181712865829468,NoButton,Move,1532,783
17.189693212509155,17.189693212509155,NoButton,Move,1532,782
17.197687149047848,17.197687149047848,NoButton,Move,1532,780
17.221673727035522,17.221673727035522,NoButton,Move,1533,780
17.229668378829956,17.229668378829956,NoButton,Move,1535,779
17.237680912017822,17.237680912017822,NoButton,Move,1536,776
17.245678424835205,17.245678424835205,NoButton,Move,1540,772
17.253671169281006,17.253671169281006,NoButton,Move,1543,768
17.261667251586914,17.261667251586914,NoButton,Move,1547,767
17.26964521408081,17.26964521408081,NoButton,Move,1548,765
17.277656555175778,17.277656555175778,NoButton,Move,1550,764
17.285651683807373,17.285651683807373,NoButton,Move,1551,762
17.29364800453186,17.29364800453186,NoButton,Move,1551,761
17.54948353767395,17.54948353767395,NoButton,Move,1553,761
17.557480812072757,17.557480812072757,NoButton,Move,1554,761
17.58146595954895,17.58146595954895,NoButton,Move,1555,761
17.5894615650177,17.5894615650177,NoButton,Move,1557,761
17.613466024398804,17.613466024398804,NoButton,Move,1557,761
17.621461868286133,17.621461868286133,NoButton,Move,1557,763
17.678098917007446,17.678098917007446,NoButton,Move,1558,763
17.686092853546146,17.686092853546146,NoButton,Move,1560,764
17.69408893585205,17.69408893585205,NoButton,Move,1560,767
17.702083826065067,17.702083826065067,NoButton,Move,1561,771
17.71008014678955,17.71008014678955,NoButton,Move,1565,776
17.718076229095463,17.718076229095463,NoButton,Move,1569,782
17.72607088088989,17.72607088088989,NoButton,Move,1572,786
17.73406720161438,17.73406720161438,NoButton,Move,1576,787
17.742061376571655,17.742061376571655,NoButton,Move,1581,789
17.750055789947513,17.750055789947513,NoButton,Move,1587,791
17.75805163383484,17.75805163383484,NoButton,Move,1590,793
17.766054630279537,17.766054630279537,NoButton,Move,1594,794
17.774049520492554,17.774049520492554,NoButton,Move,1599,796
17.782052040100098,17.782052040100098,NoButton,Move,1605,798
17.790047883987427,17.790047883987427,NoButton,Move,1606,798
17.798027276992798,17.798027276992798,NoButton,Move,1607,798
17.806040287017826,17.806040287017826,NoButton,Move,1609,798
17.81401824951172,17.81401824951172,NoButton,Move,1609,799
17.82202911376953,17.82202911376953,NoButton,Move,1609,801
18.022009134292606,18.022009134292606,NoButton,Move,1609,800
18.030004739761356,18.030004739761356,NoButton,Move,1609,799
18.037999153137207,18.037999153137207,NoButton,Move,1609,798
18.046032905578613,18.046032905578613,NoButton,Move,1609,796
18.062087059021,18.062087059021,NoButton,Move,1609,795
18.07007479667664,18.07007479667664,NoButton,Move,1608,793
18.07746958732605,18.07746958732605,NoButton,Move,1605,793
18.08553147315979,18.08553147315979,NoButton,Move,1600,793
18.093594789505005,18.093594789505005,NoButton,Move,1590,793
18.102115392684933,18.102115392684933,NoButton,Move,1573,793
18.1096715927124,18.1096715927124,NoButton,Move,1547,793
18.117678165435787,18.117678165435787,NoButton,Move,1517,793
18.125713348388672,18.125713348388672,NoButton,Move,1484,793
18.133666276931766,18.133666276931766,NoButton,Move,1443,793
18.14207434654236,18.14207434654236,NoButton,Move,1407,790
18.15014815330505,18.15014815330505,NoButton,Move,1367,790
18.157215118408203,18.157215118408203,NoButton,Move,1319,790
18.165230989456177,18.165230989456177,NoButton,Move,1277,790
18.174211740493774,18.174211740493774,NoButton,Move,1241,790
18.18133568763733,18.18133568763733,NoButton,Move,1208,790
18.18933868408203,18.18933868408203,NoButton,Move,1172,790
18.197466135025024,18.197466135025024,NoButton,Move,1139,790
18.206106424331665,18.206106424331665,NoButton,Move,1109,790
18.21378827095032,18.21378827095032,NoButton,Move,1079,790
18.221988439559933,18.221988439559933,NoButton,Move,1056,790
18.22998762130737,18.22998762130737,NoButton,Move,1036,790
18.237935543060306,18.237935543060306,NoButton,Move,1016,790
18.245916604995728,18.245916604995728,NoButton,Move,1002,790
18.253926992416385,18.253926992416385,NoButton,Move,992,790
18.261922359466556,18.261922359466556,NoButton,Move,984,790
18.269917011260983,18.269917011260983,NoButton,Move,979,790
18.277912855148315,18.277912855148315,NoButton,Move,973,790
18.285908937454227,18.285908937454227,NoButton,Move,970,790
18.293904066085812,18.293904066085812,NoButton,Move,969,790
18.301885843276978,18.301885843276978,NoButton,Move,967,790
18.309887647628784,18.309887647628784,NoButton,Move,966,790
18.438115596771237,18.438115596771237,NoButton,Move,966,789
18.44567108154297,18.44567108154297,NoButton,Move,966,786
18.454138278961178,18.454138278961178,NoButton,Move,965,785
18.46160864830017,18.46160864830017,NoButton,Move,963,783
18.46956729888916,18.46956729888916,NoButton,Move,963,782
18.534229278564453,18.534229278564453,NoButton,Move,964,782
18.54212498664856,18.54212498664856,NoButton,Move,965,782
18.55013871192932,18.55013871192932,NoButton,Move,966,782
18.55806279182434,18.55806279182434,NoButton,Move,971,782
18.566128730773926,18.566128730773926,NoButton,Move,977,784
18.57412314414978,18.57412314414978,NoButton,Move,980,784
18.582119226455692,18.582119226455692,NoButton,Move,983,784
18.590115785598755,18.590115785598755,NoButton,Move,986,784
18.59811019897461,18.59811019897461,NoButton,Move,992,784
18.606104612350464,18.606104612350464,NoButton,Move,997,784
18.61410021781921,18.61410021781921,NoButton,Move,1002,784
18.622096061706547,18.622096061706547,NoButton,Move,1008,784
18.630091667175293,18.630091667175293,NoButton,Move,1011,784
18.63808679580689,18.63808679580689,NoButton,Move,1012,784
18.64608311653137,18.64608311653137,NoButton,Move,1014,784
18.654078245162964,18.654078245162964,NoButton,Move,1015,784
18.662074089050293,18.662074089050293,NoButton,Move,1015,784
18.670168399810787,18.670168399810787,NoButton,Move,1015,782
18.67821931838989,18.67821931838989,NoButton,Move,1015,781
18.68606662750244,18.68606662750244,NoButton,Move,1015,778
18.694068670272827,18.694068670272827,NoButton,Move,1015,773
18.701737642288208,18.701737642288208,NoButton,Move,1015,767
18.709732532501217,18.709732532501217,NoButton,Move,1015,762
18.717754125595093,18.717754125595093,NoButton,Move,1015,754
18.726067781448364,18.726067781448364,NoButton,Move,1015,749
18.734066724777218,18.734066724777218,NoButton,Move,1015,744
18.742061614990234,18.742061614990234,NoButton,Move,1015,741
18.750057697296146,18.750057697296146,NoButton,Move,1015,739
18.758052349090573,18.758052349090573,NoButton,Move,1015,738
18.926103830337524,18.926103830337524,NoButton,Move,1015,738
18.934220552444454,18.934220552444454,NoButton,Move,1012,738
18.942253351211548,18.942253351211548,NoButton,Move,1010,738
18.95023250579834,18.95023250579834,NoButton,Move,1009,738
18.95809054374695,18.95809054374695,NoButton,Move,1008,740
18.965368747711178,18.965368747711178,NoButton,Move,1006,740
18.973364114761356,18.973364114761356,NoButton,Move,1003,741
18.981376171112057,18.981376171112057,NoButton,Move,1002,743
18.989369869232174,18.989369869232174,NoButton,Move,1000,744
18.99844312667847,18.99844312667847,NoButton,Move,999,745
19.005434274673465,19.005434274673465,NoButton,Move,997,747
19.01342940330505,19.01342940330505,NoButton,Move,996,748
19.24529457092285,19.24529457092285,NoButton,Move,996,748
19.253289461135864,19.253289461135864,NoButton,Move,998,748
19.261285305023197,19.261285305023197,NoButton,Move,999,748
19.269280910491947,19.269280910491947,NoButton,Move,1001,748
19.27727603912353,19.27727603912353,NoButton,Move,1002,748
19.285271644592285,19.285271644592285,NoButton,Move,1003,748
19.430189371109012,19.430189371109012,NoButton,Move,1005,748
19.437184810638424,19.437184810638424,NoButton,Move,1006,748
19.454175472259518,19.454175472259518,NoButton,Move,1008,748
19.462171077728268,19.462171077728268,NoButton,Move,1009,748
19.53412914276123,19.53412914276123,NoButton,Move,1010,748
19.54212498664856,19.54212498664856,NoButton,Move,1012,751
19.550121545791626,19.550121545791626,NoButton,Move,1014,755
19.558116436004642,19.558116436004642,NoButton,Move,1015,758
19.566112041473392,19.566112041473392,NoButton,Move,1015,761
19.57410717010498,19.57410717010498,NoButton,Move,1017,763
19.58210301399231,19.58210301399231,NoButton,Move,1018,766
19.590098142623898,19.590098142623898,NoButton,Move,1018,769
19.598094701766968,19.598094701766968,NoButton,Move,1018,772
19.606089115142826,19.606089115142826,NoButton,Move,1018,776
19.614084482192997,19.614084482192997,NoButton,Move,1018,779
19.622081279754642,19.622081279754642,NoButton,Move,1018,782
19.63007521629333,19.63007521629333,NoButton,Move,1018,785
19.638070344924927,19.638070344924927,NoButton,Move,1018,788
19.646067380905148,19.646067380905148,NoButton,Move,1018,792
19.65406322479248,19.65406322479248,NoButton,Move,1018,795
19.662057161331177,19.662057161331177,NoButton,Move,1018,796
19.670053482055664,19.670053482055664,NoButton,Move,1020,799
19.678047657012943,19.678047657012943,NoButton,Move,1022,803
19.686044454574585,19.686044454574585,NoButton,Move,1022,804
19.69403839111328,19.69403839111328,NoButton,Move,1022,806
19.734015226364136,19.734015226364136,NoButton,Move,1023,806
19.7420117855072,19.7420117855072,NoButton,Move,1025,806
19.75000834465027,19.75000834465027,NoButton,Move,1028,806
19.75800132751465,19.75800132751465,NoButton,Move,1035,806
19.76599669456482,19.76599669456482,NoButton,Move,1043,806
19.77399182319641,19.77399182319641,NoButton,Move,1050,806
19.78199148178101,19.78199148178101,NoButton,Move,1058,805
19.78998374938965,19.78998374938965,NoButton,Move,1065,803
19.79797983169556,19.79797983169556,NoButton,Move,1073,803
19.805974006652832,19.805974006652832,NoButton,Move,1083,801
19.813971042633053,19.813971042633053,NoButton,Move,1098,796
19.82196521759033,19.82196521759033,NoButton,Move,1115,793
19.829961299896237,19.829961299896237,NoButton,Move,1132,791
19.83795666694641,19.83795666694641,NoButton,Move,1146,786
19.845953464508053,19.845953464508053,NoButton,Move,1164,778
19.853946924209595,19.853946924209595,NoButton,Move,1182,771
19.861942291259766,19.861942291259766,NoButton,Move,1197,766
19.869957685470578,19.869957685470578,NoButton,Move,1211,761
19.877933740615845,19.877933740615845,NoButton,Move,1222,757
19.885928630828854,19.885928630828854,NoButton,Move,1234,752
19.89392375946045,19.89392375946045,NoButton,Move,1245,748
19.901919603347782,19.901919603347782,NoButton,Move,1256,743
19.909914493560787,19.909914493560787,NoButton,Move,1267,741
19.9179105758667,19.9179105758667,NoButton,Move,1278,739
19.925904989242554,19.925904989242554,NoButton,Move,1289,734
19.933900594711304,19.933900594711304,NoButton,Move,1300,730
19.941895723342896,19.941895723342896,NoButton,Move,1315,725
19.949891567230228,19.949891567230228,NoButton,Move,1329,723
19.957886695861816,19.957886695861816,NoButton,Move,1343,718
19.965883731842037,19.965883731842037,NoButton,Move,1361,710
19.973877668380734,19.973877668380734,NoButton,Move,1376,705
19.98187375068665,19.98187375068665,NoButton,Move,1384,701
19.989869117736816,19.989869117736816,NoButton,Move,1392,697
19.997865438461304,19.997865438461304,NoButton,Move,1398,693
20.00595021247864,20.00595021247864,NoButton,Move,1401,690
20.013901233673092,20.013901233673092,NoButton,Move,1403,688
20.021939992904663,20.021939992904663,NoButton,Move,1404,687
20.02997589111328,20.02997589111328,NoButton,Move,1406,684
20.03762769699097,20.03762769699097,NoButton,Move,1406,682
20.046042442321774,20.046042442321774,NoButton,Move,1407,681
20.054041147232056,20.054041147232056,NoButton,Move,1409,680
20.061599731445312,20.061599731445312,NoButton,Move,1409,678
20.069485425949093,20.069485425949093,NoButton,Move,1409,675
20.078123807907104,20.078123807907104,NoButton,Move,1409,674
20.085636377334595,20.085636377334595,NoButton,Move,1409,672
20.09377932548523,20.09377932548523,NoButton,Move,1409,669
20.101797819137573,20.101797819137573,NoButton,Move,1409,666
20.109901428222656,20.109901428222656,NoButton,Move,1409,663
20.117902994155887,20.117902994155887,NoButton,Move,1410,659
20.126189470291138,20.126189470291138,NoButton,Move,1412,656
20.133943080902103,20.133943080902103,NoButton,Move,1412,653
20.14212560653686,20.14212560653686,NoButton,Move,1412,650
20.150126457214355,20.150126457214355,NoButton,Move,1412,646
20.158131837844852,20.158131837844852,NoButton,Move,1412,645
20.174281597137448,20.174281597137448,NoButton,Move,1412,644
20.181278228759766,20.181278228759766,NoButton,Move,1412,642
20.237688064575195,20.237688064575195,NoButton,Move,1412,642
20.24584627151489,20.24584627151489,NoButton,Move,1410,642
20.25412631034851,20.25412631034851,NoButton,Move,1409,642
20.261934280395508,20.261934280395508,NoButton,Move,1407,642
20.269992589950558,20.269992589950558,NoButton,Move,1406,642
20.27810859680176,20.27810859680176,NoButton,Move,1403,642
20.28610634803772,20.28610634803772,NoButton,Move,1400,642
20.294128894805905,20.294128894805905,NoButton,Move,1394,642
20.302131175994877,20.302131175994877,NoButton,Move,1389,642
20.310233116149906,20.310233116149906,NoButton,Move,1384,642
20.3181266784668,20.3181266784668,NoButton,Move,1378,642
20.32621049880981,20.32621049880981,NoButton,Move,1373,642
20.333247661590573,20.333247661590573,NoButton,Move,1368,642
20.34224796295166,20.34224796295166,NoButton,Move,1360,642
20.349390983581547,20.349390983581547,NoButton,Move,1352,643
20.35813021659851,20.35813021659851,NoButton,Move,1347,645
20.366162776947018,20.366162776947018,NoButton,Move,1342,645
20.374189615249637,20.374189615249637,NoButton,Move,1338,645
20.382165431976322,20.382165431976322,NoButton,Move,1337,645
