record timestamp,client timestamp,button,state,x,y
49.69040131568909,49.69040131568909,NoButton,Drag,1777.0,491.0
49.69839668273926,49.69839668273926,NoButton,Drag,1754.0,495.0
49.70639204978943,49.70639204978943,NoButton,Drag,1726.0,500.0
49.71438765525818,49.71438765525818,NoButton,Drag,1690.0,505.0
49.72238326072693,49.72238326072693,NoButton,Drag,1653.0,508.0
49.73037791252136,49.73037791252136,NoButton,Drag,1610.0,514.0
49.73837351799011,49.73837351799011,NoButton,Drag,1562.0,517.0
49.74636912345886,49.74636912345886,NoButton,Drag,1514.0,520.0
49.754364252090454,49.754364252090454,NoButton,Drag,1465.0,526.0
49.762359857559204,49.762359857559204,NoButton,Drag,1417.0,529.0
49.77035570144653,49.77035570144653,NoButton,Drag,1369.0,532.0
49.778350830078125,49.778350830078125,NoButton,Drag,1327.0,535.0
49.78634595870972,49.78634595870972,NoButton,Drag,1290.0,537.0
49.79434370994568,49.79434370994568,NoButton,Drag,1259.0,540.0
49.80233907699585,49.80233907699585,NoButton,Drag,1231.0,540.0
49.81033229827881,49.81033229827881,NoButton,Drag,1205.0,542.0
49.81832766532898,49.81832766532898,NoButton,Drag,1183.0,542.0
49.82633996009827,49.82633996009827,NoButton,Drag,1160.0,542.0
49.83432865142822,49.83432865142822,NoButton,Drag,1140.0,544.0
49.84231424331665,49.84231424331665,NoButton,Drag,1123.0,544.0
49.85030913352966,49.85030913352966,NoButton,Drag,1109.0,544.0
49.85830497741699,49.85830497741699,NoButton,Drag,1097.0,546.0
49.866299867630005,49.866299867630005,NoButton,Drag,1088.0,546.0
49.874298095703125,49.874298095703125,NoButton,Drag,1079.0,548.0
49.8822922706604,49.8822922706604,NoButton,Drag,1070.0,548.0
49.890299797058105,49.890299797058105,NoButton,Drag,1061.0,550.0
49.898282289505005,49.898282289505005,NoButton,Drag,1052.0,552.0
49.90629267692566,49.90629267692566,NoButton,Drag,1045.0,552.0
49.91427302360535,49.91427302360535,NoButton,Drag,1039.0,553.0
49.92228412628174,49.92228412628174,NoButton,Drag,1030.0,555.0
49.93026375770569,49.93026375770569,NoButton,Drag,1020.0,557.0
49.93825912475586,49.93825912475586,NoButton,Drag,1011.0,559.0
49.94625377655029,49.94625377655029,NoButton,Drag,1002.0,559.0
49.95425081253052,49.95425081253052,NoButton,Drag,993.0,561.0
49.96224522590637,49.96224522590637,NoButton,Drag,984.0,563.0
49.970250368118286,49.970250368118286,NoButton,Drag,978.0,563.0
49.978235721588135,49.978235721588135,NoButton,Drag,971.0,563.0
49.986247062683105,49.986247062683105,NoButton,Drag,968.0,564.0
49.994226694107056,49.994226694107056,NoButton,Drag,966.0,564.0
50.00223779678345,50.00223779678345,NoButton,Drag,966.0,565.0
50.14713788032532,50.14713788032532,Left,Released,966.0,565.0
50.20310592651367,50.20310592651367,NoButton,Move,966.0,565.0
50.211100339889526,50.211100339889526,NoButton,Move,970.0,565.0
50.219096660614014,50.219096660614014,NoButton,Move,978.0,565.0
50.227091789245605,50.227091789245605,NoButton,Move,990.0,564.0
50.235087394714355,50.235087394714355,NoButton,Move,1007.0,564.0
50.24308443069458,50.24308443069458,NoButton,Move,1030.0,562.0
50.2510781288147,50.2510781288147,NoButton,Move,1053.0,560.0
50.25909066200256,50.25909066200256,NoButton,Move,1081.0,557.0
50.26708745956421,50.26708745956421,NoButton,Move,1113.0,552.0
50.27508044242859,50.27508044242859,NoButton,Move,1151.0,547.0
50.28306031227112,50.28306031227112,NoButton,Move,1200.0,541.0
50.291072607040405,50.291072607040405,NoButton,Move,1255.0,534.0
50.29906725883484,50.29906725883484,NoButton,Move,1321.0,527.0
50.30706238746643,50.30706238746643,NoButton,Move,1388.0,517.0
50.31504154205322,50.31504154205322,NoButton,Move,1465.0,510.0
50.32305312156677,50.32305312156677,NoButton,Move,1542.0,502.0
50.331032037734985,50.331032037734985,NoButton,Move,1608.0,495.0
50.339046478271484,50.339046478271484,NoButton,Move,1666.0,495.0
50.34703826904297,50.34703826904297,NoButton,Move,1719.0,492.0
50.35503387451172,50.35503387451172,NoButton,Move,1767.0,489.0
50.36303114891052,50.36303114891052,NoButton,Move,1798.0,487.0
50.37102007865906,50.37102007865906,NoButton,Move,1826.0,487.0
50.37902021408081,50.37902021408081,NoButton,Move,1852.0,484.0
50.38701510429382,50.38701510429382,NoButton,Move,1872.0,482.0
50.39501190185547,50.39501190185547,NoButton,Move,1889.0,480.0
50.403006076812744,50.403006076812744,NoButton,Move,1901.0,478.0
50.410995960235596,50.410995960235596,NoButton,Move,1910.0,476.0
50.41899132728577,50.41899132728577,NoButton,Move,1915.0,476.0
50.426992654800415,50.426992654800415,NoButton,Move,1918.0,476.0
50.434988498687744,50.434988498687744,NoButton,Move,1919.0,476.0
50.55491900444031,50.55491900444031,NoButton,Move,1920.0,475.0
50.57888841629028,50.57888841629028,NoButton,Move,1919.0,474.0
50.586883783340454,50.586883783340454,NoButton,Move,1917.0,471.0
50.594879388809204,50.594879388809204,NoButton,Move,1913.0,468.0
50.602874755859375,50.602874755859375,NoButton,Move,1906.0,464.0
50.610870122909546,50.610870122909546,NoButton,Move,1899.0,461.0
50.618865966796875,50.618865966796875,NoButton,Move,1894.0,459.0
50.626877546310425,50.626877546310425,NoButton,Move,1889.0,456.0
50.634872913360596,50.634872913360596,NoButton,Move,1887.0,456.0
50.642868518829346,50.642868518829346,NoButton,Move,1885.0,455.0
50.65086364746094,50.65086364746094,NoButton,Move,1884.0,455.0
50.66685438156128,50.66685438156128,NoButton,Move,1884.0,454.0
50.67484974861145,50.67484974861145,NoButton,Move,1883.0,454.0
50.68284583091736,50.68284583091736,NoButton,Move,1883.0,453.0
50.69082427024841,50.69082427024841,NoButton,Move,1882.0,450.0
50.698835134506226,50.698835134506226,NoButton,Move,1880.0,447.0
50.70681571960449,50.70681571960449,NoButton,Move,1879.0,444.0
50.714810371398926,50.714810371398926,NoButton,Move,1877.0,441.0
50.72280550003052,50.72280550003052,NoButton,Move,1876.0,437.0
50.73080086708069,50.73080086708069,NoButton,Move,1876.0,434.0
50.73879647254944,50.73879647254944,NoButton,Move,1874.0,431.0
50.74679207801819,50.74679207801819,NoButton,Move,1874.0,428.0
50.7547869682312,50.7547869682312,NoButton,Move,1874.0,425.0
50.76279878616333,50.76279878616333,NoButton,Move,1874.0,423.0
50.77079367637634,50.77079367637634,NoButton,Move,1873.0,420.0
50.77878999710083,50.77878999710083,NoButton,Move,1873.0,417.0
50.786779165267944,50.786779165267944,NoButton,Move,1873.0,414.0
50.79478049278259,50.79478049278259,NoButton,Move,1871.0,410.0
50.802775859832764,50.802775859832764,NoButton,Move,1871.0,407.0
50.81075739860535,50.81075739860535,NoButton,Move,1871.0,404.0
50.81875276565552,50.81875276565552,NoButton,Move,1870.0,403.0
50.826762676239014,50.826762676239014,NoButton,Move,1870.0,401.0
50.83475708961487,50.83475708961487,NoButton,Move,1870.0,398.0
50.84273958206177,50.84273958206177,NoButton,Move,1869.0,395.0
50.85073375701904,50.85073375701904,NoButton,Move,1867.0,394.0
50.85874390602112,50.85874390602112,NoButton,Move,1867.0,391.0
50.89070963859558,50.89070963859558,NoButton,Move,1867.0,390.0
50.89871430397034,50.89871430397034,NoButton,Move,1866.0,390.0
50.93869733810425,50.93869733810425,Left,Pressed,1866.0,390.0
51.010655879974365,51.010655879974365,NoButton,Drag,1865.0,390.0
51.01863479614258,51.01863479614258,NoButton,Drag,1862.0,390.0
51.02663016319275,51.02663016319275,NoButton,Drag,1858.0,390.0
51.034626483917236,51.034626483917236,NoButton,Drag,1851.0,392.0
51.042638063430786,51.042638063430786,NoButton,Drag,1844.0,396.0
51.05061745643616,51.05061745643616,NoButton,Drag,1832.0,400.0
51.0586302280426,51.0586302280426,NoButton,Drag,1819.0,406.0
51.066625118255615,51.066625118255615,NoButton,Drag,1804.0,412.0
51.07462215423584,51.07462215423584,NoButton,Drag,1786.0,422.0
51.082613945007324,51.082613945007324,NoButton,Drag,1765.0,431.0
51.09060788154602,51.09060788154602,NoButton,Drag,1742.0,440.0
51.09858846664429,51.09858846664429,NoButton,Drag,1719.0,449.0
51.10658383369446,51.10658383369446,NoButton,Drag,1695.0,459.0
51.11457920074463,51.11457920074463,NoButton,Drag,1669.0,466.0
51.12257480621338,51.12257480621338,NoButton,Drag,1643.0,473.0
51.13056993484497,51.13056993484497,NoButton,Drag,1617.0,480.0
51.1385657787323,51.1385657787323,NoButton,Drag,1585.0,488.0
51.146564960479736,51.146564960479736,NoButton,Drag,1556.0,495.0
51.15455985069275,51.15455985069275,NoButton,Drag,1519.0,503.0
51.16256809234619,51.16256809234619,NoButton,Drag,1487.0,508.0
51.17056393623352,51.17056393623352,NoButton,Drag,1454.0,513.0
51.17854309082031,51.17854309082031,NoButton,Drag,1422.0,518.0
51.18653845787048,51.18653845787048,NoButton,Drag,1393.0,520.0
51.194549798965454,51.194549798965454,NoButton,Drag,1365.0,522.0
51.20254468917847,51.20254468917847,NoButton,Drag,1339.0,525.0
51.210525035858154,51.210525035858154,NoButton,Drag,1314.0,527.0
51.21851944923401,51.21851944923401,NoButton,Drag,1294.0,529.0
51.22653126716614,51.22653126716614,NoButton,Drag,1277.0,529.0
51.234511375427246,51.234511375427246,NoButton,Drag,1262.0,531.0
51.24252200126648,51.24252200126648,NoButton,Drag,1251.0,531.0
51.25050187110901,51.25050187110901,NoButton,Drag,1241.0,533.0
51.25849938392639,51.25849938392639,NoButton,Drag,1235.0,533.0
51.266494274139404,51.266494274139404,NoButton,Drag,1229.0,533.0
51.27449083328247,51.27449083328247,NoButton,Drag,1222.0,535.0
51.282485246658325,51.282485246658325,NoButton,Drag,1216.0,535.0
51.29049468040466,51.29049468040466,NoButton,Drag,1207.0,537.0
51.29849052429199,51.29849052429199,NoButton,Drag,1198.0,538.0
51.306469678878784,51.306469678878784,NoButton,Drag,1191.0,540.0
51.31446599960327,51.31446599960327,NoButton,Drag,1182.0,542.0
51.322476625442505,51.322476625442505,NoButton,Drag,1175.0,544.0
51.33047127723694,51.33047127723694,NoButton,Drag,1169.0,544.0
51.33846640586853,51.33846640586853,NoButton,Drag,1163.0,545.0
51.34646224975586,51.34646224975586,NoButton,Drag,1156.0,547.0
51.35444188117981,51.35444188117981,NoButton,Drag,1151.0,548.0
51.362438440322876,51.362438440322876,NoButton,Drag,1147.0,548.0
51.37044811248779,51.37044811248779,NoButton,Drag,1142.0,550.0
51.378437757492065,51.378437757492065,NoButton,Drag,1137.0,551.0
51.38644003868103,51.38644003868103,NoButton,Drag,1133.0,553.0
51.39441919326782,51.39441919326782,NoButton,Drag,1128.0,555.0
51.40241479873657,51.40241479873657,NoButton,Drag,1123.0,556.0
51.41040921211243,51.41040921211243,NoButton,Drag,1119.0,558.0
51.41840410232544,51.41840410232544,NoButton,Drag,1116.0,558.0
51.42641615867615,51.42641615867615,NoButton,Drag,1113.0,559.0
51.434396266937256,51.434396266937256,NoButton,Drag,1110.0,561.0
51.44240689277649,51.44240689277649,NoButton,Drag,1109.0,561.0
51.466376304626465,51.466376304626465,NoButton,Drag,1108.0,561.0
51.47438955307007,51.47438955307007,NoButton,Drag,1108.0,562.0
51.48238444328308,51.48238444328308,NoButton,Drag,1107.0,562.0
51.490363359451294,51.490363359451294,NoButton,Drag,1107.0,563.0
51.49835777282715,51.49835777282715,NoButton,Drag,1105.0,563.0
51.5063533782959,51.5063533782959,NoButton,Drag,1104.0,563.0
51.51434898376465,51.51434898376465,NoButton,Drag,1104.0,564.0
51.611294984817505,51.611294984817505,Left,Released,1104.0,564.0
51.650272607803345,51.650272607803345,NoButton,Move,1106.0,564.0
51.65826869010925,51.65826869010925,NoButton,Move,1112.0,564.0
51.66627740859985,51.66627740859985,NoButton,Move,1121.0,563.0
51.67425990104675,51.67425990104675,NoButton,Move,1135.0,561.0
51.682252168655396,51.682252168655396,NoButton,Move,1153.0,559.0
51.69024729728699,51.69024729728699,NoButton,Move,1176.0,555.0
51.69824290275574,51.69824290275574,NoButton,Move,1202.0,550.0
51.70623779296875,51.70623779296875,NoButton,Move,1230.0,548.0
51.71423411369324,51.71423411369324,NoButton,Move,1258.0,545.0
51.72222876548767,51.72222876548767,NoButton,Move,1289.0,543.0
51.730224609375,51.730224609375,NoButton,Move,1321.0,538.0
51.73821997642517,51.73821997642517,NoButton,Move,1354.0,533.0
51.7462317943573,51.7462317943573,NoButton,Move,1386.0,528.0
51.754223108291626,51.754223108291626,NoButton,Move,1424.0,522.0
51.76222229003906,51.76222229003906,NoButton,Move,1462.0,517.0
51.77021408081055,51.77021408081055,NoButton,Move,1495.0,512.0
51.77819848060608,51.77819848060608,NoButton,Move,1528.0,507.0
51.787192821502686,51.787192821502686,NoButton,Move,1566.0,502.0
51.795188426971436,51.795188426971436,NoButton,Move,1597.0,499.0
51.803183794021606,51.803183794021606,NoButton,Move,1632.0,497.0
51.810179710388184,51.810179710388184,NoButton,Move,1663.0,494.0
51.818174839019775,51.818174839019775,NoButton,Move,1695.0,489.0
51.827168703079224,51.827168703079224,NoButton,Move,1727.0,484.0
51.8341646194458,51.8341646194458,NoButton,Move,1753.0,482.0
51.843159675598145,51.843159675598145,NoButton,Move,1776.0,477.0
51.85015535354614,51.85015535354614,NoButton,Move,1796.0,473.0
51.85914993286133,51.85914993286133,NoButton,Move,1814.0,471.0
51.86714506149292,51.86714506149292,NoButton,Move,1826.0,467.0
51.87515616416931,51.87515616416931,NoButton,Move,1835.0,465.0
51.8831524848938,51.8831524848938,NoButton,Move,1842.0,461.0
51.89114761352539,51.89114761352539,NoButton,Move,1847.0,460.0
51.899137020111084,51.899137020111084,NoButton,Move,1850.0,460.0
51.90712523460388,51.90712523460388,NoButton,Move,1851.0,459.0
51.91513395309448,51.91513395309448,NoButton,Move,1852.0,457.0
51.923128843307495,51.923128843307495,NoButton,Move,1853.0,456.0
51.97909688949585,51.97909688949585,NoButton,Move,1853.0,455.0
51.987077951431274,51.987077951431274,NoButton,Move,1853.0,454.0
52.00308275222778,52.00308275222778,NoButton,Move,1853.0,453.0
52.01107883453369,52.01107883453369,NoButton,Move,1853.0,451.0
52.027055740356445,52.027055740356445,NoButton,Move,1853.0,450.0
52.043044090270996,52.043044090270996,NoButton,Move,1853.0,449.0
52.05103874206543,52.05103874206543,NoButton,Move,1853.0,448.0
52.05903458595276,52.05903458595276,NoButton,Move,1852.0,446.0
52.06704831123352,52.06704831123352,NoButton,Move,1849.0,444.0
52.07504224777222,52.07504224777222,NoButton,Move,1846.0,441.0
52.083040714263916,52.083040714263916,NoButton,Move,1841.0,436.0
52.09103345870972,52.09103345870972,NoButton,Move,1834.0,430.0
52.09902811050415,52.09902811050415,NoButton,Move,1824.0,424.0
52.10702466964722,52.10702466964722,NoButton,Move,1814.0,418.0
52.1150176525116,52.1150176525116,NoButton,Move,1804.0,412.0
52.123013734817505,52.123013734817505,NoButton,Move,1794.0,409.0
52.13100862503052,52.13100862503052,NoButton,Move,1787.0,403.0
52.13898968696594,52.13898968696594,NoButton,Move,1780.0,400.0
52.14698529243469,52.14698529243469,NoButton,Move,1773.0,396.0
52.154979944229126,52.154979944229126,NoButton,Move,1768.0,393.0
52.16297435760498,52.16297435760498,NoButton,Move,1763.0,390.0
52.17096972465515,52.17096972465515,NoButton,Move,1761.0,388.0
52.1789653301239,52.1789653301239,NoButton,Move,1758.0,388.0
52.18696093559265,52.18696093559265,NoButton,Move,1755.0,387.0
52.194971799850464,52.194971799850464,NoButton,Move,1754.0,386.0
52.202967166900635,52.202967166900635,NoButton,Move,1752.0,386.0
52.21096229553223,52.21096229553223,NoButton,Move,1752.0,384.0
52.21894383430481,52.21894383430481,NoButton,Move,1751.0,383.0
52.22695302963257,52.22695302963257,NoButton,Move,1750.0,383.0
52.23493456840515,52.23493456840515,NoButton,Move,1749.0,382.0
52.24294400215149,52.24294400215149,NoButton,Move,1748.0,382.0
52.25093960762024,52.25093960762024,NoButton,Move,1746.0,379.0
52.25892972946167,52.25892972946167,NoButton,Move,1744.0,379.0
52.26691460609436,52.26691460609436,NoButton,Move,1741.0,376.0
52.27490973472595,52.27490973472595,NoButton,Move,1738.0,375.0
52.28290510177612,52.28290510177612,NoButton,Move,1735.0,373.0
52.29091715812683,52.29091715812683,NoButton,Move,1732.0,372.0
52.346884965896606,52.346884965896606,NoButton,Move,1731.0,371.0
52.35487937927246,52.35487937927246,Left,Pressed,1731.0,371.0
52.41882681846619,52.41882681846619,NoButton,Drag,1729.0,371.0
52.426822662353516,52.426822662353516,NoButton,Drag,1728.0,371.0
52.43481755256653,52.43481755256653,NoButton,Drag,1726.0,371.0
52.44282865524292,52.44282865524292,NoButton,Drag,1721.0,371.0
52.450825929641724,52.450825929641724,NoButton,Drag,1714.0,375.0
52.45882201194763,52.45882201194763,NoButton,Drag,1705.0,378.0
52.46681547164917,52.46681547164917,NoButton,Drag,1695.0,384.0
52.474796533584595,52.474796533584595,NoButton,Drag,1679.0,393.0
52.48279142379761,52.48279142379761,NoButton,Drag,1661.0,400.0
52.49078559875488,52.49078559875488,NoButton,Drag,1640.0,412.0
52.498796701431274,52.498796701431274,NoButton,Drag,1617.0,421.0
52.506792068481445,52.506792068481445,NoButton,Drag,1594.0,430.0
52.51477122306824,52.51477122306824,NoButton,Drag,1568.0,440.0
52.522783279418945,52.522783279418945,NoButton,Drag,1539.0,447.0
52.53077244758606,52.53077244758606,NoButton,Drag,1510.0,454.0
52.53875803947449,52.53875803947449,NoButton,Drag,1478.0,462.0
52.54676866531372,52.54676866531372,NoButton,Drag,1444.0,470.0
52.55474853515625,52.55474853515625,NoButton,Drag,1410.0,477.0
52.56275987625122,52.56275987625122,NoButton,Drag,1381.0,482.0
52.57073926925659,52.57073926925659,NoButton,Drag,1352.0,489.0
52.578734397888184,52.578734397888184,NoButton,Drag,1324.0,494.0
52.586729764938354,52.586729764938354,NoButton,Drag,1295.0,499.0
52.594741106033325,52.594741106033325,NoButton,Drag,1272.0,503.0
52.60273098945618,52.60273098945618,NoButton,Drag,1252.0,508.0
52.61073160171509,52.61073160171509,NoButton,Drag,1232.0,512.0
52.61872720718384,52.61872720718384,NoButton,Drag,1214.0,515.0
52.62672233581543,52.62672233581543,NoButton,Drag,1199.0,519.0
52.6347177028656,52.6347177028656,NoButton,Drag,1188.0,521.0
52.64271354675293,52.64271354675293,NoButton,Drag,1175.0,525.0
52.65070867538452,52.65070867538452,NoButton,Drag,1163.0,527.0
52.65868854522705,52.65868854522705,NoButton,Drag,1154.0,531.0
52.666685581207275,52.666685581207275,NoButton,Drag,1145.0,533.0
52.67469501495361,52.67469501495361,NoButton,Drag,1133.0,535.0
52.68269062042236,52.68269062042236,NoButton,Drag,1123.0,538.0
52.69068622589111,52.69068622589111,NoButton,Drag,1114.0,540.0
52.69868087768555,52.69868087768555,NoButton,Drag,1105.0,542.0
52.706676721572876,52.706676721572876,NoButton,Drag,1098.0,546.0
52.71466565132141,52.71466565132141,NoButton,Drag,1088.0,547.0
52.722667932510376,52.722667932510376,NoButton,Drag,1082.0,549.0
52.73064827919006,52.73064827919006,NoButton,Drag,1072.0,553.0
52.738643646240234,52.738643646240234,NoButton,Drag,1066.0,555.0
52.746639251708984,52.746639251708984,NoButton,Drag,1059.0,556.0
52.754634618759155,52.754634618759155,NoButton,Drag,1052.0,558.0
52.76264405250549,52.76264405250549,NoButton,Drag,1048.0,559.0
52.770633697509766,52.770633697509766,NoButton,Drag,1043.0,561.0
52.778635025024414,52.778635025024414,NoButton,Drag,1038.0,563.0
52.78662991523743,52.78662991523743,NoButton,Drag,1034.0,564.0
52.794610023498535,52.794610023498535,NoButton,Drag,1029.0,566.0
52.802605390548706,52.802605390548706,NoButton,Drag,1024.0,567.0
52.81060075759888,52.81060075759888,NoButton,Drag,1022.0,569.0
52.81859612464905,52.81859612464905,NoButton,Drag,1019.0,569.0
52.82660698890686,52.82660698890686,NoButton,Drag,1018.0,570.0
52.83460283279419,52.83460283279419,NoButton,Drag,1016.0,570.0
52.92255234718323,52.92255234718323,NoButton,Drag,1015.0,570.0
52.94652223587036,52.94652223587036,NoButton,Drag,1015.0,571.0
52.986499309539795,52.986499309539795,Left,Released,1015.0,571.0
53.03448796272278,53.03448796272278,NoButton,Move,1015.0,571.0
53.04248332977295,53.04248332977295,NoButton,Move,1015.0,570.0
53.050472021102905,53.050472021102905,NoButton,Move,1015.0,570.0
53.05845761299133,53.05845761299133,NoButton,Move,1017.0,567.0
53.066452980041504,53.066452980041504,NoButton,Move,1020.0,566.0
53.07444882392883,53.07444882392883,NoButton,Move,1023.0,564.0
53.08245396614075,53.08245396614075,NoButton,Move,1027.0,563.0
53.09044146537781,53.09044146537781,NoButton,Move,1034.0,561.0
53.09843611717224,53.09843611717224,NoButton,Move,1041.0,557.0
53.10643148422241,53.10643148422241,NoButton,Move,1049.0,557.0
53.11444139480591,53.11444139480591,NoButton,Move,1061.0,555.0
53.12243700027466,53.12243700027466,NoButton,Move,1073.0,553.0
53.130427837371826,53.130427837371826,NoButton,Move,1090.0,553.0
53.13841223716736,53.13841223716736,NoButton,Move,1116.0,546.0
53.14642310142517,53.14642310142517,NoButton,Move,1142.0,542.0
53.15440344810486,53.15440344810486,NoButton,Move,1170.0,542.0
53.16241383552551,53.16241383552551,NoButton,Move,1205.0,542.0
53.170408725738525,53.170408725738525,NoButton,Move,1245.0,542.0
53.178388833999634,53.178388833999634,NoButton,Move,1286.0,542.0
53.18639945983887,53.18639945983887,NoButton,Move,1327.0,542.0
53.19438099861145,53.19438099861145,NoButton,Move,1373.0,542.0
53.2023766040802,53.2023766040802,NoButton,Move,1414.0,542.0
53.21037173271179,53.21037173271179,NoButton,Move,1456.0,539.0
53.218366861343384,53.218366861343384,NoButton,Move,1500.0,533.0
53.22637677192688,53.22637677192688,NoButton,Move,1537.0,530.0
53.23436713218689,53.23436713218689,NoButton,Move,1573.0,528.0
53.24236726760864,53.24236726760864,NoButton,Move,1604.0,525.0
53.25035762786865,53.25035762786865,NoButton,Move,1635.0,523.0
53.25835847854614,53.25835847854614,NoButton,Move,1664.0,518.0
53.26635432243347,53.26635432243347,NoButton,Move,1690.0,514.0
53.27533316612244,53.27533316612244,NoButton,Move,1713.0,509.0
53.28232979774475,53.28232979774475,NoButton,Move,1733.0,504.0
53.29133939743042,53.29133939743042,NoButton,Move,1750.0,502.0
53.298319578170776,53.298319578170776,NoButton,Move,1762.0,498.0
53.306331157684326,53.306331157684326,NoButton,Move,1772.0,496.0
53.3143105506897,53.3143105506897,NoButton,Move,1778.0,495.0
53.32232093811035,53.32232093811035,NoButton,Move,1783.0,493.0
53.33031678199768,53.33031678199768,NoButton,Move,1786.0,492.0
53.33831214904785,53.33831214904785,NoButton,Move,1787.0,491.0
53.34629225730896,53.34629225730896,NoButton,Move,1788.0,489.0
53.354302406311035,53.354302406311035,NoButton,Move,1789.0,488.0
53.36229848861694,53.36229848861694,NoButton,Move,1791.0,487.0
53.370293617248535,53.370293617248535,NoButton,Move,1792.0,486.0
53.37827467918396,53.37827467918396,NoButton,Move,1792.0,484.0
53.38627004623413,53.38627004623413,NoButton,Move,1792.0,483.0
53.39427924156189,53.39427924156189,NoButton,Move,1793.0,482.0
53.40227484703064,53.40227484703064,NoButton,Move,1793.0,479.0
53.41027045249939,53.41027045249939,NoButton,Move,1793.0,477.0
53.41825008392334,53.41825008392334,NoButton,Move,1793.0,472.0
53.42626118659973,53.42626118659973,NoButton,Move,1793.0,468.0
53.43424105644226,53.43424105644226,NoButton,Move,1789.0,461.0
53.44225335121155,53.44225335121155,NoButton,Move,1781.0,451.0
53.451231718063354,53.451231718063354,NoButton,Move,1773.0,440.0
53.458242893218994,53.458242893218994,NoButton,Move,1765.0,433.0
53.466238021850586,53.466238021850586,NoButton,Move,1760.0,425.0
53.47421860694885,53.47421860694885,NoButton,Move,1755.0,420.0
53.482213258743286,53.482213258743286,NoButton,Move,1752.0,416.0
53.49020838737488,53.49020838737488,NoButton,Move,1748.0,413.0
53.49821615219116,53.49821615219116,NoButton,Move,1745.0,410.0
53.50621676445007,53.50621676445007,NoButton,Move,1742.0,407.0
53.51419448852539,53.51419448852539,NoButton,Move,1739.0,402.0
53.52219009399414,53.52219009399414,NoButton,Move,1736.0,399.0
53.53019571304321,53.53019571304321,NoButton,Move,1733.0,396.0
53.53819251060486,53.53819251060486,NoButton,Move,1730.0,393.0
53.54617643356323,53.54617643356323,NoButton,Move,1727.0,390.0
53.554187536239624,53.554187536239624,NoButton,Move,1724.0,388.0
53.562177658081055,53.562177658081055,NoButton,Move,1721.0,385.0
53.5701630115509,53.57116198539734,NoButton,Move,1716.0,382.0
53.57817339897156,53.57817339897156,NoButton,Move,1712.0,379.0
53.58616876602173,53.58616876602173,NoButton,Move,1707.0,377.0
53.59515047073364,53.59515047073364,NoButton,Move,1702.0,374.0
53.60315942764282,53.60315942764282,NoButton,Move,1699.0,373.0
53.61015510559082,53.61015510559082,NoButton,Move,1695.0,373.0
53.619136333465576,53.619136333465576,NoButton,Move,1692.0,373.0
53.627145767211914,53.627145767211914,NoButton,Move,1689.0,373.0
53.635124921798706,53.635124921798706,NoButton,Move,1687.0,373.0
53.65113186836243,53.65113186836243,NoButton,Move,1685.0,373.0
53.6591272354126,53.6591272354126,NoButton,Move,1684.0,373.0
53.66712284088135,53.66712284088135,NoButton,Move,1683.0,373.0
53.67511796951294,53.67511796951294,NoButton,Move,1680.0,373.0
53.68309950828552,53.68309950828552,NoButton,Move,1679.0,373.0
53.69109487533569,53.69109487533569,NoButton,Move,1677.0,373.0
53.69909334182739,53.69909334182739,NoButton,Move,1674.0,374.0
53.707085371017456,53.707085371017456,NoButton,Move,1672.0,374.0
53.71507811546326,53.71507811546326,NoButton,Move,1671.0,374.0
53.723090410232544,53.723090410232544,NoButton,Move,1670.0,376.0
53.73107147216797,53.73107147216797,NoButton,Move,1667.0,376.0
53.73906445503235,53.73906445503235,NoButton,Move,1666.0,376.0
53.74706029891968,53.74706029891968,NoButton,Move,1664.0,377.0
53.75507354736328,53.75507354736328,NoButton,Move,1661.0,377.0
53.76306700706482,53.76306700706482,NoButton,Move,1658.0,377.0
53.77106308937073,53.77106308937073,NoButton,Move,1655.0,377.0
53.7790424823761,53.7790424823761,NoButton,Move,1653.0,378.0
53.78705310821533,53.78705310821533,NoButton,Move,1650.0,378.0
53.79505491256714,53.79505491256714,NoButton,Move,1647.0,378.0
53.80304408073425,53.80304408073425,NoButton,Move,1644.0,378.0
53.811039686203,53.811039686203,NoButton,Move,1643.0,380.0
53.81903553009033,53.81903553009033,NoButton,Move,1642.0,380.0
53.83502769470215,53.83502769470215,NoButton,Move,1641.0,381.0
53.84302306175232,53.84302306175232,NoButton,Move,1640.0,381.0
53.85099959373474,53.85099959373474,NoButton,Move,1638.0,382.0
53.85899519920349,53.85899519920349,NoButton,Move,1636.0,383.0
53.86699056625366,53.86699056625366,NoButton,Move,1634.0,385.0
53.87500214576721,53.87500214576721,NoButton,Move,1633.0,385.0
53.88299202919006,53.88299202919006,NoButton,Move,1632.0,385.0
53.88699531555176,53.88699531555176,Left,Pressed,1632.0,385.0
53.89898943901062,53.89898943901062,NoButton,Drag,1632.0,386.0
53.906984090805054,53.906984090805054,NoButton,Drag,1631.0,386.0
53.922974586486816,53.922974586486816,NoButton,Drag,1630.0,387.0
53.93896532058716,53.93896532058716,NoButton,Drag,1628.0,388.0
53.94694685935974,53.94694685935974,NoButton,Drag,1627.0,389.0
53.9549560546875,53.9549560546875,NoButton,Drag,1626.0,391.0
53.96293616294861,53.96293616294861,NoButton,Drag,1625.0,393.0
53.97094702720642,53.97094702720642,NoButton,Drag,1622.0,396.0
53.97894239425659,53.97894239425659,NoButton,Drag,1619.0,399.0
53.986937522888184,53.986937522888184,NoButton,Drag,1616.0,402.0
