record timestamp,client timestamp,button,state,x,y
20.99621415138245,20.99621415138245,NoButton,Move,1079,633
21.00521039962769,21.00521039962769,NoButton,Move,1079,630
21.012206077575684,21.012206077575684,NoButton,Move,1079,629
21.021201610565182,21.021201610565182,NoButton,Move,1079,627
21.02919602394104,21.02919602394104,NoButton,Move,1079,626
21.540902853012085,21.540902853012085,NoButton,Move,1079,625
21.54889798164368,21.54889798164368,NoButton,Move,1079,623
21.94866919517517,21.94866919517517,NoButton,Move,1079,624
21.956664085388184,21.956664085388184,NoButton,Move,1079,625
21.964659929275516,21.964659929275516,NoButton,Move,1079,626
21.972654819488525,21.972654819488525,NoButton,Move,1079,628
